Price,Bedrooms,Bathrooms,Area,Location,date,id
2700000,2,1,120,Zezenia,2025-02-02,501607361
5900000,3,2,175,Sporting,2025-02-02,501203177
2900000,3,1,130,Sidi Beshr,2025-02-02,203844851
16300000,5,2,251,Murooj,2025-02-02,501607324
11000000,3,3,269,Saba Pasha,2025-02-02,196105833
6000000,3,2,160,Murooj,2025-02-02,501607267
3150000,2,1,130,San Stefano,2025-02-02,501352021
4500000,3,2,140,Roushdy,2025-02-02,501102517
6432000,3,2,134,Murooj,2025-02-02,501607146
2250000,2,1,120,Sidi Beshr,2025-02-02,501607115
5500000,3,3,136,Orouba Skyline,2025-02-02,501607108
3600000,2,1,120,Smoha,2025-02-02,203793529
6670000,3,2,145,Murooj,2025-02-02,501607096
3250000,2,3,152,San Stefano,2025-02-02,501209668
14986000,3,4,204,Palm Hills Alexandria,2025-02-02,501607078
22891000,4,4,210,Palm Hills Alexandria,2025-02-02,501607077
11500000,3,3,262,Smoha,2025-02-02,501374515
950000,3,1,110,Nakheel,2025-02-02,203842898
12000000,4,3,243,Smoha,2025-02-02,179271848
7500000,3,2,190,Smoha,2025-02-02,201239498
2600000,3,1,125,Miami,2025-02-02,501606592
370000,3,2,125,Agami,2025-02-02,199687351
6700000,3,3,177,Sawari,2025-02-02,203491453
2600000,3,1,110,Miami,2025-02-02,203838987
5500000,3,2,175,Louran,2025-02-02,203838919
3500000,3,2,145,Montazah,2025-02-02,201036380
1400000,2,1,111,Mandara,2025-02-02,203837563
800000,1,1,85,Awayed,2025-02-02,203836326
550000,1,1,64,Nakheel,2025-02-02,203779535
10000000,4,3,380,San Stefano,2025-02-02,202090861
2000000,2,1,125,Glim,2025-02-02,203836369
2200000,2,1,90,Cleopatra,2025-02-02,203525211
1800000,5,1,100,Moharam Bik,2025-02-02,203114790
7500000,2,2,7500,Sawari,2025-02-02,201594739
2000000,3,2,146,Smoha,2025-02-02,201717666
460000,2,1,100,Agami,2025-02-02,201687513
6850000,2,1,85,Nakheel,2025-02-02,203835286
720000,2,1,95,Nakheel,2025-02-02,203835279
8250000,3,3,186,Smoha,2025-02-02,203781908
700000,2,1,95,Abu Talat,2025-02-02,203832849
4350000,3,2,138,Saba Pasha,2025-02-02,500952842
5500000,4,3,200,Smoha,2025-02-02,501179058
8500000,3,2,150,Montazah,2025-02-02,203699636
2600000,2,1,135,Mandara,2025-02-02,203699524
1750000,2,1,80,Fleming,2025-02-02,501606396
2850000,2,1,120,Sidi Beshr,2025-02-02,203831902
3350000,3,1,125,Roushdy,2025-02-02,201725003
2400000,3,1,140,Sidi Beshr,2025-02-02,203831734
2600000,3,1,125,Mandara,2025-02-02,203811635
2600000,3,2,142,Bolkly,2025-02-02,501606107
2300000,3,1,120,Miami,2025-02-02,501606068
5600000,3,1,176,Stanley,2025-02-02,501351029
2500000,4,1,120,Stanley,2025-02-02,501605977
4250000,4,3,400,Miami,2025-02-02,501203583
3500000,3,2,144,Moharam Bik,2025-02-02,501203069
2350000,3,1,130,Sidi Beshr,2025-02-02,501198684
3800000,3,2,151,Sporting,2025-02-02,501196043
7000000,3,3,345,Kafr Abdo,2025-02-02,501190046
3800000,2,2,130,Montazah,2025-02-02,501190004
3700000,2,2,156,Raml Station,2025-02-02,501203339
2700000,2,1,100,Glim,2025-02-02,501395921
2500000,3,2,120,Maamoura,2025-02-02,501205501
2350000,3,1,130,Miami,2025-02-02,501173259
2700000,3,2,125,Mandara,2025-02-02,501087720
8500000,3,3,200,Stanley,2025-02-02,203830643
6036800,3,3,196,Smoha,2025-02-02,501601843
7500000,3,2,250,Roushdy,2025-02-02,500423169
11000000,3,3,340,Cleopatra,2025-02-02,501393539
3100000,3,1,120,Moharam Bik,2025-02-02,501601564
2400000,3,2,150,Seyouf,2025-02-02,501409313
5920000,3,3,160,Murooj,2025-02-02,501259378
6000000,3,2,149,Smoha,2025-02-02,501601445
7540000,3,2,153,Murooj,2025-02-02,501601427
2000000,3,2,122,Moharam Bik,2025-02-02,501141764
2800000,4,3,240,Sidi Beshr,2025-02-02,501393637
11500000,4,4,300,Kafr Abdo,2025-02-02,501214165
5400000,3,2,155,Alex West,2025-02-02,500902384
8971000,2,2,149,Palm Hills Alexandria,2025-02-02,501601283
7021300,3,2,155,Alex West,2025-02-02,501601272
2500000,3,1,110,Mandara,2025-02-02,203829981
6100000,3,3,153,Orouba Skyline,2025-02-02,501601200
4800000,3,3,172,Smoha,2025-02-02,501601183
5900000,3,2,160,Smoha,2025-02-02,501600996
6000000,4,2,289,Kafr Abdo,2025-02-02,501101062
2650000,3,1,140,Sidi Beshr,2025-02-02,501600417
4350000,3,2,125,Sporting,2025-02-02,501600476
2650000,2,1,100,San Stefano,2025-02-02,501600794
2500000,3,1,165,Miami,2025-02-02,501600750
8964000,4,3,166,Murooj,2025-02-02,501600717
9888000,4,3,206,Murooj,2025-02-02,501600735
4650000,3,1,140,Glim,2025-02-02,203829441
480000,3,1,120,Al Hanouvel,2025-02-02,203829403
16000000,3,4,360,Zezenia,2025-02-02,501600619
4000000,3,2,170,Mandara,2025-02-02,501600562
4300000,3,1,152,Camp Caesar,2025-02-02,501358881
2300000,3,1,125,Al Hadrah,2025-02-02,501600391
3300000,3,2,140,Waboor Elmayah,2025-02-02,501572728
3200000,3,1,110,Moharam Bik,2025-02-02,501581159
2000000,2,1,112,Seyouf,2025-02-02,501581223
7544000,3,3,164,Murooj,2025-02-02,501458771
4500000,2,1,155,Miami,2025-02-02,501401163
2650000,3,1,125,Sidi Beshr,2025-02-02,501600224
9000000,3,2,240,Glim,2025-02-02,203772755
14682000,5,4,237,Smoha,2025-02-02,501600019
4500000,3,1,155,Miami,2025-02-02,501405225
3850000,3,1,150,Moharam Bik,2025-02-02,501391479
11000000,3,3,310,Glim,2025-02-02,501380400
11500000,4,2,206,Smoha,2025-02-02,501374634
3800000,3,2,185,Moharam Bik,2025-02-02,501228122
6100000,3,2,208,Roushdy,2025-02-02,501211989
2600000,3,2,225,Mandara,2025-02-02,501221404
12000000,4,3,283,Raml Station,2025-02-02,201900002
6000000,3,2,220,Roushdy,2025-02-02,501595635
9450000,2,3,134,Palm Hills Alexandria,2025-02-02,501595566
3700000,2,1,135,Mandara,2025-02-02,501395693
13566000,3,3,236,Smoha,2025-02-02,501589605
16809000,3,4,232,Palm Hills Alexandria,2025-02-02,501589604
970000,3,1,130,Nakheel,2025-02-02,203266892
665000,2,1,90,Nakheel,2025-02-02,203259280
10500000,3,2,150,Louran,2025-02-02,501140137
1150000,3,2,146,Al Hanouvel,2025-02-02,203820561
3650000,2,1,135,Louran,2025-02-02,501216249
395000,2,1,75,Nakheel,2025-02-02,203827782
15878000,3,3,218,Palm Hills Alexandria,2025-02-02,501589504
4275000,3,3,171,Borg al-Arab,2025-02-02,501589487
15700000,5,2,264,Smoha,2025-02-02,501589477
7200000,3,2,146,Orouba Skyline,2025-02-02,501214459
4416000,3,3,192,Borg al-Arab,2025-02-02,501589464
9900000,4,2,165,Sawari,2025-02-02,501589461
740000,2,1,95,Nakheel,2025-02-02,203827405
860000,3,2,120,Nakheel,2025-02-02,203827393
400000,2,1,70,Nakheel,2025-02-02,203827348
8964000,3,3,166,Murooj,2025-02-02,501498716
10380000,3,3,176,Smoha,2025-02-02,501215857
6528000,2,3,128,Murooj,2025-02-02,501216538
20300000,4,3,290,Orouba Skyline,2025-02-02,501208937
9130000,3,2,166,Sawari,2025-02-02,501362232
970000,3,1,138,Agami,2025-02-02,203756110
665000,2,1,90,Nakheel,2025-02-02,203528090
420000,2,1,100,Al Hanouvel,2025-02-02,203825403
12500000,4,2,110,Abu Talat,2025-02-02,203824320
3500000,4,3,366,Bacchus,2025-02-02,203825638
7000000,3,3,345,Kafr Abdo,2025-02-02,203424520
2650000,2,1,100,San Stefano,2025-01-26,203823640
990000,3,1,125,Nakheel,2025-01-26,203732975
2350000,3,1,135,Sidi Beshr,2025-01-26,203823492
6200000,3,2,240,Roushdy,2025-01-26,203823306
5400000,3,3,166,Sawari,2025-01-26,501588757
2750000,2,2,120,Montazah,2025-01-26,202222827
5800000,3,2,216,Louran,2025-01-26,501581344
6500000,3,2,225,Bolkly,2025-01-26,501209748
2250000,2,2,120,Zezenia,2025-01-26,501195996
2970000,3,2,139,Moharam Bik,2025-01-26,501581082
4485000,2,2,115,Sawari,2025-01-26,203489147
2900000,3,2,170,Bolkly,2025-01-26,203167693
2050000,3,1,120,Moharam Bik,2025-01-26,203014307
15000000,3,4,350,Camp Caesar,2025-01-26,501580938
14256000,3,3,212,Palm Hills Alexandria,2025-01-26,501580781
6100000,3,2,185,Camp Caesar,2025-01-26,501580749
4150000,2,1,170,Smoha,2025-01-26,203821581
3800000,2,1,120,Moharam Bik,2025-01-26,202904278
26000000,5,4,300,Palm Hills Alexandria,2025-01-26,501580659
10793600,3,2,150,Orouba Skyline,2025-01-26,501405888
16489000,3,4,232,Palm Hills Alexandria,2025-01-26,501580540
8500000,3,2,169,Smoha,2025-01-26,501580523
1200000,4,1,100,Sidi Beshr,2025-01-26,501580517
4700000,3,2,154,Louran,2025-01-26,501580459
4700000,3,1,175,Kafr Abdo,2025-01-26,501400763
3300000,3,3,160,Smoha,2025-01-26,501580417
3250000,3,2,200,Gianaclis,2025-01-26,501333631
5250000,3,2,175,Azarita,2025-01-26,501183459
22954000,3,3,204,Palm Hills Alexandria,2025-01-26,501580301
9000000,3,2,160,Glim,2025-01-26,501580268
2350000,3,2,140,Asafra,2025-01-26,202707198
3600000,3,2,145,Louran,2025-01-26,202283434
3300000,2,1,100,Camp Caesar,2025-01-26,203821011
10363000,2,2,120,Palm Hills Alexandria,2025-01-26,203821007
2700000,3,2,130,Smoha,2025-01-26,501208569
4300000,3,2,160,Louran,2025-01-26,203820855
13400000,3,3,203,Palm Hills Alexandria,2025-01-26,501573294
1200000,2,1,60,Sidi Beshr,2025-01-26,203820792
17000000,6,3,680,Glim,2025-01-26,201792054
13175000,4,3,278,Alex West,2025-01-26,501573194
1950000,2,1,96,Smoha,2025-01-26,501128311
5400000,3,2,180,Louran,2025-01-26,203820652
5500000,3,3,136,Smoha,2025-01-26,501573130
20720000,4,4,426,Murooj,2025-01-26,501573028
2950000,2,1,100,Miami,2025-01-26,501572932
1500000,2,1,80,Al Ibrahimiyyah,2025-01-26,203820373
25787000,3,4,232,Palm Hills Alexandria,2025-01-26,501572797
2600000,3,2,142,Bolkly,2025-01-26,501197377
8000000,5,2,400,Sporting,2025-01-26,501179440
14036000,3,3,161,Palm Hills Alexandria,2025-01-26,501572738
2500000,3,1,110,Bolkly,2025-01-26,203820145
6240000,3,3,160,Murooj,2025-01-26,202317623
6200000,3,2,163,Murooj,2025-01-26,501572562
9338000,4,3,203,Murooj,2025-01-26,501572570
5500000,3,3,180,Louran,2025-01-26,203820078
7600000,3,2,205,Smoha,2025-01-26,203820014
12733000,4,3,262,Sawari,2025-01-26,501572511
3500000,3,2,125,Al Ibrahimiyyah,2025-01-26,501394697
7911750,2,2,137,Smoha,2025-01-26,501572454
2750000,2,2,120,Saba Pasha,2025-01-26,203811975
8492000,2,2,151,Sawari,2025-01-26,203819812
12000000,5,6,360,Zezenia,2025-01-26,501572399
13500000,3,2,217,Camp Caesar,2025-01-26,203819632
15878000,3,3,219,Palm Hills Alexandria,2025-01-26,501572310
650000,2,1,85,Abu Talat,2025-01-26,203819713
7500000,4,3,219,Murooj,2025-01-26,501572228
8500000,3,3,167,Smoha,2025-01-26,501572208
4285000,3,2,153,Smoha,2025-01-26,501053517
3100000,2,1,100,Cleopatra,2025-01-26,203819542
11394000,5,3,211,Murooj,2025-01-26,501572146
3000000,3,2,134,Seyouf,2025-01-26,501572122
6750000,2,2,180,Montazah,2025-01-26,501572110
2200000,3,1,130,Louran,2025-01-26,203819414
11500000,5,3,213,Murooj,2025-01-26,501571963
2100000,3,1,125,Gianaclis,2025-01-26,203819268
17973000,3,4,233,Palm Hills Alexandria,2025-01-26,501571865
3500000,2,1,100,Miami,2025-01-26,202628980
2250000,2,2,100,Sidi Beshr,2025-01-26,199653567
13625000,3,4,161,Palm Hills Alexandria,2025-01-26,501571714
1850000,3,1,145,Miami,2025-01-26,203800407
11500000,2,2,180,Stanley,2025-01-26,203760586
1120000,3,1,120,Nakheel,2025-01-26,203276159
745000,2,1,745000,Nakheel,2025-01-26,203543068
3500000,3,1,140,Miami,2025-01-26,501571627
950000,2,1,65,Miami,2025-01-26,203815160
950000,2,1,85,Moharam Bik,2025-01-26,203815072
2550000,2,1,120,Miami,2025-01-26,501571503
2550000,2,1,120,Mandara,2025-01-26,501571502
2550000,2,1,120,Montazah,2025-01-26,501571498
6000000,3,2,200,Stanley,2025-01-26,203811909
14000000,5,3,440,Kafr Abdo,2025-01-26,501571286
580000,2,1,90,Asafra,2025-01-26,202649134
3600000,2,2,140,Smoha,2025-01-26,501570867
900000,3,1,135,Abu Talat,2025-01-26,203813054
3250000,3,1,105,Saba Pasha,2025-01-26,203812881
8500000,3,3,200,Stanley,2025-01-26,203548419
6771000,3,3,155,Murooj,2025-01-26,501570656
4700000,3,2,170,Glim,2025-01-26,501570558
11275000,4,3,205,Murooj,2025-01-26,501570529
10500000,3,3,403,Smoha,2025-01-26,501570523
10653000,2,3,119,Palm Hills Alexandria,2025-01-26,501570483
10938600,4,3,180,Smoha,2025-01-26,501570466
5000000,3,2,200,Smoha,2025-01-26,501570280
14038000,2,4,181,Palm Hills Alexandria,2025-01-26,501570272
7900000,3,3,230,Saba Pasha,2025-01-26,501570215
4375000,3,2,176,Louran,2025-01-26,203408069
7000000,3,3,345,Smoha,2025-01-26,501570051
14589000,3,3,188,Palm Hills Alexandria,2025-01-26,501570005
4700000,2,2,120,Murooj,2025-01-26,501569979
3200000,3,1,140,Moharam Bik,2025-01-26,203050149
3200000,2,1,120,Sporting,2025-01-26,203432079
2500000,3,1,135,Miami,2025-01-26,501569767
1500000,2,1,125,Asafra,2025-01-26,501569682
13334740,4,3,276,Orouba Skyline,2025-01-26,501569644
6876504,3,3,177,Sawari,2025-01-26,501569590
10608000,3,3,208,Sawari,2025-01-26,501569523
2050000,3,1,120,Victoria,2025-01-26,501569525
1900000,3,1,120,Zezenia,2025-01-26,501569507
9876000,3,3,177,Sawari,2025-01-26,501569501
5400000,4,3,250,Louran,2025-01-26,501569500
1550000,2,1,85,Sidi Beshr,2025-01-26,501569365
950000,3,1,130,Nakheel,2025-01-26,203792879
3822000,3,2,140,Murooj,2025-01-26,501569247
4473200,2,2,106,Smoha,2025-01-26,501569220
2700000,2,1,127,Sidi Beshr,2025-01-26,501569212
6670000,3,2,145,Murooj,2025-01-26,501569161
8500000,3,2,169,Orouba Skyline,2025-01-26,501134098
7494000,3,3,156,Sawari,2025-01-26,501569050
5900000,3,3,163,Murooj,2025-01-26,501569024
5400000,3,2,155,Alex West,2025-01-26,501568932
10000000,4,3,189,Orouba Skyline,2025-01-26,501554726
7800000,3,2,151,Murooj,2025-01-26,501548433
480000,2,1,70,Nakheel,2025-01-26,203783279
7084350,3,3,181,Sawari,2025-01-26,501548399
18000000,3,3,480,Louran,2025-01-26,501548385
10000000,3,2,185,Camp Caesar,2025-01-26,501548378
8640000,4,3,180,Murooj,2025-01-26,501548379
14589000,3,2,188,Palm Hills Alexandria,2025-01-26,501548375
480000,2,1,70,Nakheel,2025-01-26,203786061
4500000,3,2,140,Mandara,2025-01-26,202948821
4500000,4,3,400,Sidi Beshr,2025-01-26,201402205
8900000,3,3,166,Murooj,2025-01-26,501548275
3600000,3,1,130,Roushdy,2025-01-26,199874013
4250000,2,1,165,Smoha,2025-01-26,201955549
7447000,4,2,155,Sawari,2025-01-26,501548123
14492640,5,4,284,Sawari,2025-01-26,501548055
5200000,3,1,155,Smoha,2025-01-26,203810296
9900000,4,3,165,Sawari,2025-01-26,501548039
7800000,3,3,210,Smoha,2025-01-26,180923157
5600000,2,2,200,Zezenia,2025-01-26,501548012
1500000,3,2,140,Nakheel,2025-01-26,203115520
750000,3,1,190,Nakheel,2025-01-26,202986452
6706000,3,1,149,Murooj,2025-01-26,501547990
8612000,3,2,188,Murooj,2025-01-26,501547984
6500000,4,2,280,Sidi Beshr,2025-01-26,203799910
5400000,3,3,175,Louran,2025-01-26,203448886
765000,2,1,90,Nakheel,2025-01-26,203808684
880000,3,1,120,Nakheel,2025-01-26,203544460
3900000,2,1,125,Roushdy,2025-01-26,203808359
4250000,3,2,180,Smoha,2025-01-26,203754726
650000,3,1,120,Kilo 21,2025-01-26,203807303
425000,2,1,80,Al Hanouvel,2025-01-26,203805096
480000,3,1,110,Al Hanouvel,2025-01-26,203805074
1200000,2,1,96,Sidi Beshr,2025-01-26,203804952
1700000,2,1,100,Miami,2025-01-26,203792302
5200000,3,1,140,Camp Caesar,2025-01-26,501380458
400000,2,1,70,Al Hanouvel,2025-01-26,203778370
11363400,4,3,180,Smoha,2025-01-26,501219379
8500000,3,3,250,Sawari,2025-01-26,501541403
3000000,3,1,150,Miami,2025-01-26,501125453
10983440,3,2,179,Smoha,2025-01-26,501538079
2080000,3,2,130,Miami,2025-01-26,501537969
7314000,3,2,159,Murooj,2025-01-26,203803801
4500000,3,2,145,Cleopatra,2025-01-26,501380497
2850000,3,2,170,Miami,2025-01-26,501381677
6500000,3,2,195,Sidi Gaber,2025-01-26,501469561
8548640,4,2,184,Alex West,2025-01-26,501533305
8500000,3,4,290,Kafr Abdo,2025-01-26,203745119
5700000,3,3,165,Sawari,2025-01-26,501533230
7500000,3,2,180,Mandara,2025-01-26,203803305
3660800,2,2,125,Murooj,2025-01-26,501527863
650000,2,1,100,Nakheel,2025-01-26,203803089
10500000,4,4,215,Kafr Abdo,2025-01-26,501526876
3200000,3,1,110,Camp Caesar,2025-01-26,501526841
8500000,5,3,247,Sawari,2025-01-26,203802255
6500000,3,1,140,Al Ibrahimiyyah,2025-01-26,203801945
290000,2,1,60,Seyouf,2025-01-26,203794001
4800000,3,2,175,Sidi Gaber,2025-01-26,501526748
5750000,3,2,141,Murooj,2025-01-26,501389672
9000000,4,3,202,Roushdy,2025-01-26,202262616
5500000,3,2,175,Cleopatra,2025-01-26,501526492
2700000,2,1,94,Smoha,2025-01-26,501442516
4800000,2,2,94,Smoha,2025-01-26,501526539
5900000,3,2,189,Smoha,2025-01-26,501391719
13666843,3,2,166,Palm Hills Alexandria,2025-01-26,501526462
2600000,2,1,100,Asafra,2025-01-26,501526412
5300000,2,2,115,Sawari,2025-01-26,203802393
4300000,3,2,160,Louran,2025-01-26,203802347
8500000,3,2,175,Asafra,2025-01-26,501526124
3850000,2,1,125,Roushdy,2025-01-26,501526088
7250000,3,2,195,Smoha,2025-01-26,501392674
730000,2,1,65,Al Hadrah,2025-01-26,203522122
7900000,3,3,213,Roushdy,2025-01-26,203802023
18000000,4,3,300,Zezenia,2025-01-26,203783372
8700000,4,3,235,Smoha,2025-01-26,176153505
7000000,3,3,217,Louran,2025-01-26,501525883
4400000,3,2,180,Louran,2025-01-26,203797700
3500000,3,1,160,Smoha,2025-01-26,203801693
2350000,2,1,105,Moharam Bik,2025-01-26,501525763
4500000,3,1,200,Smoha,2025-01-26,501525724
6000000,3,2,175,Al Ibrahimiyyah,2025-01-26,501524408
7000000,3,2,150,Al Ibrahimiyyah,2025-01-26,203747870
13625000,3,3,161,Palm Hills Alexandria,2025-01-26,501519174
8400000,4,4,270,Louran,2025-01-26,501519169
4460300,3,2,146,Smoha,2025-01-26,501519164
9110000,3,2,182,Smoha,2025-01-26,501513813
880000,2,1,90,Nakheel,2025-01-26,203713512
1950000,3,1,140,Miami,2025-01-26,202421650
2000000,2,1,90,Smoha,2025-01-26,501513798
740000,2,1,80,Nakheel,2025-01-26,203800040
830000,3,1,140,Nakheel,2025-01-26,203535661
1050000,2,1,80,Moharam Bik,2025-01-26,203746491
8500000,3,2,168,Smoha,2025-01-26,201712704
420000,4,1,100,Mandara,2025-01-26,203799468
10441000,3,3,182,Smoha,2025-01-26,202790696
1200000,3,1,150,Al Hanouvel,2025-01-26,203797753
1000000,2,1,125,Al Bitash,2025-01-26,203797703
1250000,3,1,135,Agami,2025-01-26,203012917
5500000,3,2,171,Smoha,2025-01-26,203742558
2600000,3,1,130,Sidi Beshr,2025-01-26,203630856
1600000,2,1,95,Mandara,2025-01-26,501513315
7283000,3,3,181,Moharam Bik,2025-01-26,501513143
5500000,3,2,166,Smoha,2025-01-26,203795598
5650000,3,1,125,Sidi Gaber,2025-01-26,203795536
5600000,4,1,230,Smoha,2025-01-26,501512961
3150000,3,2,135,Sporting,2025-01-26,501512906
11500000,2,2,180,Stanley,2025-01-26,501512902
4500000,3,1,200,Smoha,2025-01-26,501512889
4200000,3,2,165,Sporting,2025-01-26,501512820
1600000,2,1,90,Sidi Beshr,2025-01-26,501512741
7100000,4,2,205,Louran,2025-01-26,501507729
8767000,2,2,137,Smoha,2025-01-26,501504671
10500000,3,2,250,Camp Caesar,2025-01-26,501173523
3452150,2,2,113,Murooj,2025-01-26,501504621
950000,2,1,180,Nakheel,2025-01-26,203794823
5500000,3,2,180,Louran,2025-01-26,501117511
3250000,3,2,140,Sporting,2025-01-26,501507587
8500000,3,2,168,Smoha,2025-01-26,501506728
2250000,2,1,85,Smoha,2025-01-26,501506567
4500000,3,1,200,Smoha,2025-01-26,501506387
2250000,3,1,130,Smoha,2025-01-26,203794698
6500000,3,3,225,Gianaclis,2025-01-26,501504593
8250000,3,3,150,Mandara,2025-01-26,501506103
6000000,3,3,240,Glim,2025-01-26,501504649
2300000,2,1,85,Seyouf,2025-01-26,501506317
6650000,3,3,190,Smoha,2025-01-26,501116336
4500000,3,1,200,Smoha,2025-01-26,501507106
5000000,4,2,225,Camp Caesar,2025-01-26,501507302
2750000,2,1,100,Miami,2025-01-26,501271287
6500000,3,3,220,Louran,2025-01-26,501260388
3500000,3,2,170,Sidi Beshr,2025-01-26,501203273
3900000,3,2,160,Asafra,2025-01-26,501507229
2150000,3,1,125,Smoha,2025-01-26,203794017
8000000,3,3,200,Shatby,2025-01-26,203773614
5100000,3,3,300,Smoha,2025-01-26,203672313
4500000,2,1,121,Miami,2025-01-26,203793897
5000000,3,2,145,Glim,2025-01-26,203793697
1500000,2,1,77,Sidi Gaber,2025-01-26,203793802
6250000,2,2,130,Glim,2025-01-26,203793742
31000000,2,4,350,Kafr Abdo,2025-01-26,202813641
35000000,3,4,280,San Stefano,2025-01-26,203389387
35000000,4,4,560,Stanley,2025-01-26,203205916
4000000,3,2,170,Glim,2025-01-26,203643655
8000000,3,3,300,Louran,2025-01-26,203529885
4800000,3,2,150,Sporting,2025-01-26,203793624
5800000,3,2,240,Cleopatra,2025-01-26,202872674
3200000,2,1,100,Smoha,2025-01-26,203529901
5250000,3,2,168,Terrace Smouha,2025-01-26,203217446
5100000,3,2,164,Smoha,2025-01-26,203793579
22000000,3,3,335,San Stefano,2025-01-26,501270086
4000000,3,2,162,Saba Pasha,2025-01-26,501506655
1950000,3,1,170,Sidi Gaber,2025-01-26,501506277
16000000,4,3,400,Louran,2025-01-26,501506242
4500000,3,2,160,Camp Caesar,2025-01-26,501506012
4000000,3,2,248,Asafra,2025-01-26,196703563
580000,1,1,60,Nakheel,2025-01-26,203674076
860000,2,1,140,Nakheel,2025-01-26,203792187
780000,3,1,115,Nakheel,2025-01-26,203521442
350000,2,1,75,Al Hanouvel,2025-01-26,203791878
2600000,3,2,150,Mandara,2025-01-26,202764100
800000,3,1,90,Sidi Beshr,2025-01-26,203736422
1300000,5,2,240,Al Hadrah,2025-01-26,203717973
2900000,2,1,110,Glim,2025-01-26,202846827
4200000,3,1,150,Saba Pasha,2025-01-26,203788445
1250000,2,1,85,Miami,2025-01-26,203770714
650000,2,1,100,Nakheel,2025-01-26,203788329
2800000,2,1,120,Miami,2025-01-26,501499870
1450000,1,1,135,Al Bitash,2025-01-26,203786928
1500000,2,1,95,Bolkly,2025-01-26,203786840
3300000,2,1,115,Smoha,2025-01-26,501499674
13500000,5,3,385,Attarin,2025-01-26,203786580
950000,2,1,152,Nakheel,2025-01-26,203786442
11000000,3,2,206,Orouba Skyline,2025-01-26,501499506
590000,2,1,110,Agami,2025-01-26,203768710
12000000,3,3,257,Smoha,2025-01-26,203732079
8000000,3,3,270,Louran,2025-01-26,203785929
6621000,3,3,155,Murooj,2025-01-26,501499338
5900000,3,3,165,Sawari,2025-01-26,501499317
3800000,3,1,125,Al Ibrahimiyyah,2025-01-26,501499315
2300000,2,1,83,Louran,2025-01-26,203785583
4500000,3,2,160,Louran,2025-01-26,203767735
8563040,4,3,218,Alex West,2025-01-26,501499003
15540000,3,3,259,Smoha,2025-01-26,501498936
2200000,2,1,100,Miami,2025-01-26,203784445
11500000,2,2,185,Stanley,2025-01-26,501498917
2600000,3,1,129,Louran,2025-01-26,203784385
7000000,3,3,175,Smoha,2025-01-26,501498875
7000000,3,3,180,Louran,2025-01-26,203784226
6500000,3,3,178,Moharam Bik,2025-01-26,501498846
5200000,3,2,155,Moharam Bik,2025-01-26,187659587
2250000,2,1,100,Sidi Beshr,2025-01-26,501260641
7300000,4,3,270,Kafr Abdo,2025-01-26,501151996
16000000,3,5,300,Smoha,2025-01-26,501498663
