Price,Bedrooms,Bathrooms,Area,Location,date,id
1550000,2,1,90,Smoha,2024-11-26,203269142
3800000,3,2,170,Sidi Beshr,2024-11-26,203269079
1075000,3,1,100,Maamoura,2024-11-26,203249443
900000,3,2,115,Agami,2024-11-26,201445877
790000,2,1,65,Sidi Beshr,2024-11-26,202804102
920000,3,1,125,Kilo 21,2024-11-26,203267824
780000,2,1,85,Nakheel,2024-11-26,203267738
3800000,3,1,145,Sidi Beshr,2024-11-26,203267613
4000000,5,3,260,Sidi Beshr,2024-11-26,203248736
970000,3,1,130,Nakheel,2024-11-26,203266892
4500000,3,2,220,Sporting,2024-11-26,203267159
1500000,4,2,250,Nakheel,2024-11-26,203266812
3750000,3,1,136,Sidi Beshr,2024-11-26,203266487
2900000,2,1,140,Miami,2024-11-26,501085884
7000000,3,2,180,Smoha,2024-11-26,203266384
14292640,4,4,284,Sawari,2024-11-26,501234764
8000000,3,3,204,Smoha,2024-11-26,501081238
4300000,3,2,170,Louran,2024-11-26,501234650
6500000,3,2,153,Saba Pasha,2024-11-26,501234480
13000000,4,3,320,Sporting,2024-11-26,501089663
1250000,2,2,140,Kilo 21,2024-11-26,203265708
8500000,3,3,342,Louran,2024-11-26,501234213
55000000,4,4,420,Stanley,2024-11-26,202925769
2200000,2,1,110,Asafra,2024-11-26,501086037
9450000,3,2,175,Sidi Beshr,2024-11-26,202346354
2500000,2,1,110,Mandara,2024-11-26,501234086
5300000,3,3,166,Smoha,2024-11-26,501233954
3500000,4,2,320,Mandara,2024-11-26,203265287
6000000,3,3,176,Roushdy,2024-11-26,501233846
3750000,3,2,150,Mandara,2024-11-26,501233833
5200000,3,1,200,Louran,2024-11-26,202932563
2200000,3,3,200,Smoha,2024-11-26,202656219
5500000,3,3,210,Saba Pasha,2024-11-26,202535351
11500000,3,3,250,Kafr Abdo,2024-11-26,202763573
7000000,3,3,230,Louran,2024-11-26,203206505
15000000,3,3,249,Roushdy,2024-11-26,203040692
1600000,3,1,130,Seyouf,2024-11-26,202876269
9000000,4,3,238,Murooj,2024-11-26,501144568
3500000,2,1,110,Sidi Beshr,2024-11-26,501077821
16000000,3,4,380,Kafr Abdo,2024-11-26,202921370
4800000,3,2,185,Roushdy,2024-11-26,202920024
31000000,3,3,292,San Stefano,2024-11-26,202939564
28000000,4,5,473,Louran,2024-11-26,202431711
11500000,3,2,250,Kafr Abdo,2024-11-26,202390943
6000000,2,2,125,Saba Pasha,2024-11-26,202556117
2000000,2,1,90,Seyouf,2024-11-26,203264191
4600000,3,2,150,San Stefano,2024-11-26,202463424
4800000,3,2,158,Sidi Beshr,2024-11-26,501131172
2800000,2,1,100,Maamoura,2024-11-26,501232979
7300000,3,2,325,Roushdy,2024-11-26,203263853
6000000,3,2,180,Smoha,2024-11-26,501232914
2700000,3,1,135,Smoha,2024-11-26,202337537
4500000,1,1,70,Palm Hills Alexandria,2024-11-26,501232856
5800000,3,2,250,Shatby,2024-11-26,203263474
6200000,3,3,190,Smoha,2024-11-26,201156703
3250000,2,2,130,Saba Pasha,2024-11-26,203263467
4000000,2,1,118,Smoha,2024-11-26,203263294
12075000,3,3,216,Smoha,2024-11-26,501232637
4100000,3,2,165,Louran,2024-11-26,501093910
6300000,3,3,230,Smoha,2024-11-26,203263161
5300000,3,2,177,Murooj,2024-11-26,501232581
17000000,4,3,275,Terrace Smouha,2024-11-26,501112268
7250000,3,3,240,Stanley,2024-11-26,203263012
6500000,3,3,250,Gianaclis,2024-11-26,501232535
7900000,3,1,130,Camp Caesar,2024-11-26,501232528
1750000,3,1,115,Moharam Bik,2024-11-26,501232503
23600000,5,4,525,Roushdy,2024-11-26,501054653
810000,3,2,120,Nakheel,2024-11-25,203262018
970000,2,1,120,Nakheel,2024-11-25,203261985
820000,3,2,125,Kilo 21,2024-11-25,203261011
850000,2,1,130,Kilo 21,2024-11-25,203260978
665000,2,1,90,Nakheel,2024-11-25,203259280
2200000,3,2,300,Nakheel,2024-11-25,203259224
4000000,3,2,140,Zezenia,2024-11-25,203230684
8000000,5,3,300,Raml Station,2024-11-25,203258216
820000,3,1,120,Nakheel,2024-11-25,203258174
5250000,3,2,150,Miami,2024-11-25,202822367
1150000,3,1,120,Nakheel,2024-11-25,202165950
940000,3,1,120,Nakheel,2024-11-25,201390874
4500000,3,2,185,Stanley,2024-11-25,501230715
1500000,2,1,75,Mandara,2024-11-25,203257201
2800000,2,1,96,Smoha,2024-11-25,203257054
3800000,3,1,145,Al Ibrahimiyyah,2024-11-25,203256998
6028200,3,2,153,Alex West,2024-11-25,501230530
2000000,2,1,136,Smoha,2024-11-25,203236909
22500000,6,6,650,Kafr Abdo,2024-11-25,501230363
8300000,3,3,182,Saba Pasha,2024-11-25,203256604
6000000,3,3,170,Roushdy,2024-11-25,203185079
4000000,3,1,135,Miami,2024-11-25,501230144
6000000,2,2,140,Glim,2024-11-25,203256187
3150000,3,1,155,Bolkly,2024-11-25,501229919
8800000,3,3,195,Saba Pasha,2024-11-25,203256130
655000,2,1,100,Nakheel,2024-11-25,203256006
9000000,4,4,300,Zezenia,2024-11-25,501229680
10164000,3,3,231,Murooj,2024-11-25,501229653
5700000,3,3,215,Louran,2024-11-25,203255700
5200000,3,1,230,Saba Pasha,2024-11-25,501229529
900000,3,1,120,Nakheel,2024-11-25,203255249
2300000,2,2,114,Smoha,2024-11-25,203255145
1200000,1,1,100,Manshiyya,2024-11-25,203232937
7500000,3,3,210,Smoha,2024-11-25,501229147
3000000,3,2,166,Fleming,2024-11-25,203254937
6000000,3,3,170,Roushdy,2024-11-25,501228667
5300000,3,2,161,Al Ibrahimiyyah,2024-11-25,501228770
2300000,3,1,125,Sporting,2024-11-25,203254637
11978955,3,3,212,Sawari,2024-11-25,501228711
1350000,3,1,90,Moharam Bik,2024-11-25,501228501
4500000,3,2,150,Glim,2024-11-25,501228488
3500000,2,2,122,Valore Antoniades,2024-11-25,501228442
14500000,3,3,288,Smoha,2024-11-25,192263267
9500000,3,4,200,Glim,2024-11-25,203057635
4200000,3,3,175,Borg al-Arab,2024-11-25,501228310
1200000,2,1,80,Gianaclis,2024-11-25,203232619
3000000,3,1,130,Cleopatra,2024-11-25,202619273
6200000,3,2,195,Zezenia,2024-11-25,203253939
6200000,3,2,145,Murooj,2024-11-25,203253855
3200000,3,1,160,Asafra,2024-11-25,501228184
7500000,3,2,230,Smoha,2024-11-25,501228160
450000,2,1,93,Agami,2024-11-25,203251497
835000,2,1,110,Nakheel,2024-11-25,203253405
960000,3,1,115,Nakheel,2024-11-24,203252534
2600000,3,1,130,San Stefano,2024-11-24,203230693
1350000,3,1,120,Nakheel,2024-11-24,202582909
730000,2,1,120,Nakheel,2024-11-24,202167748
910000,3,1,130,Nakheel,2024-11-24,201357418
670000,2,1,220,Nakheel,2024-11-24,201373283
1400000,2,1,85,Sidi Beshr,2024-11-24,501223115
2000000,2,2,115,Seyouf,2024-11-24,203251840
8500000,3,3,180,Smoha,2024-11-24,501222963
5300000,2,2,136,Smoha,2024-11-24,501222946
12500000,3,3,262,Smoha,2024-11-24,501222939
5100000,3,2,150,Kafr Abdo,2024-11-24,203188968
850000,2,1,120,Nakheel,2024-11-24,203248013
840000,2,1,90,Manshiyya,2024-11-24,203227073
8700000,3,2,189,Smoha,2024-11-24,203188622
4500000,3,2,160,Saba Pasha,2024-11-24,203188231
7000000,3,2,192,Roushdy,2024-11-24,203201934
5500000,4,3,200,Smoha,2024-11-24,500842595
3000000,3,2,140,Smoha,2024-11-24,501222463
7750000,4,3,270,Raml Station,2024-11-24,501222399
5295000,2,2,106,Orouba Skyline,2024-11-24,202526593
6753080,3,3,177,Sawari,2024-11-24,501222242
4300000,2,2,180,Sidi Gaber,2024-11-24,203247170
15000000,3,3,290,Kafr Abdo,2024-11-24,501222255
370000,2,1,95,Al Hanouvel,2024-11-24,203247084
4500000,3,2,145,Smoha,2024-11-24,501137034
11000000,3,3,262,Smoha,2024-11-24,500991499
1300000,3,2,130,Kilo 21,2024-11-24,203246917
1900000,3,1,116,Miami,2024-11-24,203246532
2900000,3,2,150,Smoha,2024-11-24,501222023
9500000,3,3,235,Zezenia,2024-11-24,202382013
7000000,3,2,185,Kafr Abdo,2024-11-24,203246744
13500000,5,2,280,Zezenia,2024-11-24,501221988
3800000,2,1,120,Moharam Bik,2024-11-24,202904278
2850000,3,2,152,Zezenia,2024-11-24,202951851
350000,3,1,60,Al Hanouvel,2024-11-24,203246528
4600000,3,2,200,Bolkly,2024-11-24,203246525
2950000,3,2,141,Bolkly,2024-11-24,203184856
12000000,4,3,320,Smoha,2024-11-24,176903276
1150000,3,1,140,Nakheel,2024-11-24,203246391
350000,2,1,80,Al Hanouvel,2024-11-24,203246367
3000000,3,1,155,Bolkly,2024-11-24,501221710
7950000,3,2,204,Smoha,2024-11-24,501221707
200000,2,1,80,Al Hanouvel,2024-11-24,203246218
5500000,3,2,200,Louran,2024-11-24,203246216
2250000,2,1,98,Sidi Beshr,2024-11-24,203246200
5450000,3,2,198,Smoha,2024-11-24,501221614
6500000,4,3,240,Smoha,2024-11-24,203246072
4400000,2,2,164,Smoha,2024-11-24,203140560
9500000,3,3,222,Smoha,2024-11-24,203119172
680000,2,1,110,Nakheel,2024-11-24,202867196
4750000,3,3,185,Louran,2024-11-24,203246022
4100000,2,2,120,Maamoura,2024-11-24,501221570
4600000,3,2,142,Kafr Abdo,2024-11-24,501221453
6000000,3,2,205,Sidi Gaber,2024-11-24,501221446
2350000,3,1,165,Seyouf,2024-11-24,501221342
4600000,3,2,138,Saba Pasha,2024-11-24,202853660
5350000,3,2,175,Smoha,2024-11-24,202846187
3500000,2,1,120,Al Ibrahimiyyah,2024-11-24,202783660
50000000,4,4,600,Louran,2024-11-24,202874452
4500000,3,1,140,San Stefano,2024-11-24,202933280
5350000,3,2,260,Glim,2024-11-24,201166198
5900000,3,3,186,Roushdy,2024-11-24,200513828
3900000,2,1,120,Louran,2024-11-24,201508040
6300000,3,3,142,Smoha,2024-11-24,201146034
33600000,5,3,560,Roushdy,2024-11-24,200872970
4550000,3,2,200,Bolkly,2024-11-24,201186570
6250000,3,3,213,Smoha,2024-11-24,501221009
1500000,2,1,125,Nakheel,2024-11-24,203244794
13500000,3,3,249,Roushdy,2024-11-24,501220819
2600000,3,1,145,Mandara,2024-11-24,203244769
9000000,3,3,195,San Stefano,2024-11-24,501220799
3000000,3,2,175,Montazah,2024-11-24,203206612
5950000,2,2,177,Smoha,2024-11-24,203244147
1900000,2,1,100,Zezenia,2024-11-24,203244090
2700000,2,1,125,Kafr Abdo,2024-11-24,202409847
6700000,3,3,250,Terrace Smouha,2024-11-24,202949251
4360500,3,2,153,Alex West,2024-11-24,202940605
7000000,3,3,230,Louran,2024-11-24,203243871
3000000,3,2,200,Miami,2024-11-24,203243798
10500000,3,3,250,Kafr Abdo,2024-11-24,202647230
9200000,3,3,250,Kafr Abdo,2024-11-24,202647471
685000,2,1,135,Nakheel,2024-11-24,203242688
770000,2,1,120,Nakheel,2024-11-24,202196880
595000,2,1,110,Nakheel,2024-11-24,201390903
680000,2,1,120,Nakheel,2024-11-24,201348143
880000,2,1,140,Kilo 21,2024-11-24,203241698
5500000,5,2,265,Victoria,2024-11-24,203220120
550000,3,2,120,Safwa Dream,2024-11-24,203239111
650000,3,1,140,Al Hanouvel,2024-11-24,203179035
1000000,3,2,140,Safwa Dream,2024-11-24,202461487
2200000,3,1,130,Sidi Beshr,2024-11-24,203239097
1300000,3,1,100,Sidi Beshr,2024-11-24,203237464
690000,2,1,120,Nakheel,2024-11-24,203238089
4500000,3,2,150,Glim,2024-11-24,203237983
620000,2,1,110,Nakheel,2024-11-24,202892256
680000,2,1,110,Nakheel,2024-11-24,203237967
12870000,3,3,243,Smoha,2024-11-24,501220106
4950000,3,3,185,Louran,2024-11-24,501220094
6000000,4,2,200,Asafra,2024-11-24,501219954
650000,1,1,80,Agami,2024-11-24,201165881
3000000,2,1,100,Smoha,2024-11-24,203237112
2800000,2,1,109,Sidi Gaber,2024-11-24,203237240
3000000,3,1,140,Miami,2024-11-24,501219837
4600000,3,1,120,Glim,2024-11-24,203237095
4700000,3,2,210,Sporting,2024-11-24,501219804
3850000,3,2,165,Sporting,2024-11-24,202442669
2650000,3,2,130,Smoha,2024-11-24,203236453
4850000,3,2,160,Saba Pasha,2024-11-24,501219699
2000000,3,1,130,Montazah,2024-11-24,501084776
16000000,4,2,330,Louran,2024-11-24,501100371
14500000,4,4,350,San Stefano,2024-11-24,501111246
3900000,3,3,218,Smoha,2024-11-24,501219663
2500000,2,1,100,Louran,2024-11-24,202903300
2750000,3,2,150,Miami,2024-11-24,203236128
5400000,2,2,120,Smoha,2024-11-24,501219636
550000,2,1,80,Mandara,2024-11-24,203236093
1250000,2,1,85,Borg al-Arab,2024-11-24,201756769
5000000,3,2,145,Kafr Abdo,2024-11-24,203235908
5250000,3,2,210,Smoha,2024-11-24,501219568
2950000,3,2,149,Smoha,2024-11-24,203235700
7500000,4,2,185,Sidi Gaber,2024-11-24,501219531
2600000,3,2,130,Smoha,2024-11-24,501219530
840000,2,1,115,Nakheel,2024-11-24,203235420
9750000,3,2,202,Smoha,2024-11-24,201184968
300000,3,1,75,Agami,2024-11-24,202522318
9000000,3,3,223,Orouba Skyline,2024-11-24,501124646
3000000,2,1,120,Maamoura,2024-11-24,203156452
2750000,3,2,150,Miami,2024-11-24,203234723
9500000,4,3,270,Smoha,2024-11-24,203234655
9763000,3,2,146,Sawari,2024-11-24,501219325
750000,1,1,100,Sidi Beshr,2024-11-24,203179774
3500000,3,1,120,Smoha,2024-11-24,501219297
3500000,3,2,170,Bolkly,2024-11-24,203234406
880000,2,1,120,Kilo 21,2024-11-24,203234371
4300000,3,2,140,Mandara,2024-11-24,202948821
4500000,5,2,240,Al Ibrahimiyyah,2024-11-24,501116331
2500000,3,1,120,Asafra,2024-11-24,203234141
1450000,2,1,138,Sidi Beshr,2024-11-24,203234111
2300000,4,2,140,Miami,2024-11-24,203233941
11750000,3,3,250,Sawari,2024-11-24,501219240
8806000,2,2,119,Sawari,2024-11-24,501219235
6000000,3,2,245,Gianaclis,2024-11-24,501219225
4800000,3,1,170,Kafr Abdo,2024-11-24,501085972
11000000,3,4,295,Louran,2024-11-24,203233405
3000000,3,1,155,Seyouf,2024-11-24,203232547
1380000,2,1,130,Nakheel,2024-11-24,202855196
1200000,3,1,120,Nakheel,2024-11-24,202583146
780000,3,1,120,Nakheel,2024-11-24,201361364
970000,3,1,130,Nakheel,2024-11-24,201210636
840000,2,1,120,Nakheel,2024-11-24,203229695
985000,2,1,140,Nakheel,2024-11-24,203229628
6000000,3,2,205,Sidi Gaber,2024-11-24,501219009
850000,3,2,110,Maamoura,2024-11-24,203229274
850000,4,2,155,Dekheila,2024-11-24,202832893
2500000,4,2,140,Montazah,2024-11-24,203227875
2500000,3,2,130,Smoha,2024-11-24,203228399
4250000,2,1,114,Smoha,2024-11-24,203137901
2850000,3,1,125,Stanley,2024-11-24,501218929
950000,2,1,120,Agami,2024-11-24,203227377
850000,2,1,120,Kilo 21,2024-11-24,203227315
2925000,2,1,140,Sidi Beshr,2024-11-24,202242077
900000,2,1,75,Abu Qir,2024-11-24,203225155
890000,2,1,120,Nakheel,2024-11-24,203223797
680000,2,1,85,Nakheel,2024-11-24,203223534
1360000,3,1,120,Nakheel,2024-11-24,202855391
790000,2,1,110,Nakheel,2024-11-24,202583070
850000,2,1,220,Nakheel,2024-11-24,202573428
720000,2,1,120,Nakheel,2024-11-24,202573158
640000,2,1,115,Nakheel,2024-11-24,203222638
1200000,3,2,135,Borg al-Arab,2024-11-24,180367304
430000,2,1,75,Agami,2024-11-24,203221354
5800000,3,2,145,Miami,2024-11-24,203220656
300000,2,1,85,Abu Talat,2024-11-24,196431060
3095000,3,1,124,Murooj,2024-11-24,202170953
2475200,2,1,101,Murooj,2024-11-24,202015348
2763900,2,1,112,Miami,2024-11-24,202171294
2765444,2,1,106,Sidi Beshr,2024-11-24,202170745
4950000,3,3,200,Seyouf,2024-11-24,201634394
2765800,3,2,107,Mandara,2024-11-24,201861880
4676000,3,3,170,Montazah,2024-11-24,201756674
730000,2,1,125,Nakheel,2024-11-24,203219675
3500000,3,2,153,Seyouf,2024-11-24,203146472
4900000,3,3,192,Sporting,2024-11-24,202130782
720000,2,1,110,Nakheel,2024-11-24,203218665
4500000,3,1,165,Kafr Abdo,2024-11-24,501218306
1950000,3,1,125,Asafra,2024-11-24,501106566
5700000,3,2,193,Smoha,2024-11-24,203218262
1250000,3,2,140,Kilo 21,2024-11-24,203218141
8100000,6,3,288,Smoha,2024-11-24,501218043
5700000,3,3,240,Cleopatra,2024-11-24,500981678
1250000,2,1,80,Miami,2024-11-24,501124732
7000000,3,2,175,San Stefano,2024-11-24,500816654
290000,2,2,80,Al Hanouvel,2024-11-24,203218050
5532800,3,3,182,Smoha,2024-11-24,501217929
13359740,4,3,276,Orouba Skyline,2024-11-24,501217884
6000000,3,3,300,Louran,2024-11-24,199091275
6000000,3,3,170,Roushdy,2024-11-24,501217772
2750000,3,1,120,Sidi Beshr,2024-11-24,501217662
5250000,3,2,168,Terrace Smouha,2024-11-24,203217446
5350000,3,2,160,Sidi Gaber,2024-11-24,203217404
6500000,3,2,153,Alex West,2024-11-24,501128992
4000000,3,2,200,Roushdy,2024-11-24,501217471
1130000,3,1,130,Nakheel,2024-11-24,202928369
830000,3,1,120,Nakheel,2024-11-24,202928317
1370000,3,1,125,Nakheel,2024-11-24,202857226
880000,3,2,130,Nakheel,2024-11-24,202928496
4200000,3,2,180,Glim,2024-11-24,202558346
1100000,2,2,120,Nakheel,2024-11-24,203217097
4500000,3,1,165,Kafr Abdo,2024-11-24,501217251
7300000,4,2,180,Smoha,2024-11-24,501217232
3500000,2,1,120,Smoha,2024-11-24,501217226
1350000,2,1,90,Miami,2024-11-24,203196516
2000000,2,1,80,Kafr Abdo,2024-11-24,203216448
4800000,3,2,156,Smoha,2024-11-24,501083582
3100000,3,1,150,Smoha,2024-11-24,501216954
7500000,3,2,175,Smoha,2024-11-24,203216300
3700000,2,2,108,Smoha,2024-11-24,202023480
3000000,3,2,190,Sidi Beshr,2024-11-24,501196781
5500000,3,3,210,Saba Pasha,2024-11-24,501216656
5200000,3,3,160,Sawari,2024-11-24,501216595
3550000,2,2,115,Smoha,2024-11-24,501216559
720000,2,1,110,Nakheel,2024-11-24,203215278
4150000,2,1,135,Louran,2024-11-24,501216249
10620000,3,3,174,Smoha,2024-11-24,501216156
20300000,4,3,290,Orouba Skyline,2024-11-24,501208937
5650000,3,2,200,Louran,2024-11-24,500879265
6328000,2,1,113,Murooj,2024-11-24,501216047
4250000,3,2,165,Smoha,2024-11-24,203214789
12500000,3,3,402,Smoha,2024-11-24,203214668
14682000,5,4,237,Smoha,2024-11-24,501193097
3000000,3,3,227,King Mariout,2024-11-24,501145425
760000,2,1,120,Agami,2024-11-24,203097375
420000,2,1,80,Nakheel,2024-11-17,203212812
6200000,3,3,258,Glim,2024-11-17,201165156
1290000,3,2,130,Nakheel,2024-11-17,202859572
4100000,4,2,180,Montazah,2024-11-17,203171255
1380000,3,1,130,Nakheel,2024-11-17,202859458
910000,3,1,120,Nakheel,2024-11-17,202880249
680000,2,1,90,Nakheel,2024-11-17,202868725
620000,2,1,110,Nakheel,2024-11-17,202562221
1430000,3,1,120,Nakheel,2024-11-17,202562141
970000,3,1,120,Seyouf,2024-11-17,202936309
1300000,3,1,100,Sidi Beshr,2024-11-17,203180781
23255440,4,3,379,Smoha,2024-11-17,501215618
790000,2,1,100,Nakheel,2024-11-17,203209526
11363400,4,3,180,Smoha,2024-11-17,501215578
9500000,4,3,325,Kafr Abdo,2024-11-17,501215467
990000,3,1,130,Nakheel,2024-11-17,203208810
440000,2,1,95,Nakheel,2024-11-17,203208721
2100000,3,3,200,Miami,2024-11-17,501215250
2250000,3,1,135,Sidi Beshr,2024-11-17,501186468
14463260,5,3,238,Smoha,2024-11-17,501215180
4500000,3,2,165,Louran,2024-11-17,203208315
4500000,4,1,240,Moharam Bik,2024-11-17,203201037
10442950,3,3,192,Sawari,2024-11-17,501214972
8700000,3,2,189,Smoha,2024-11-17,203208059
3200000,3,1,155,Bolkly,2024-11-17,203187268
6500000,4,2,300,Smoha,2024-11-17,501214932
11500000,3,3,206,Smoha,2024-11-17,501096512
11500000,3,3,206,Smoha,2024-11-17,501096559
2100000,3,1,105,Seyouf,2024-11-17,501214786
3950000,3,2,195,Gianaclis,2024-11-17,203207733
5500000,3,3,230,Louran,2024-11-17,203207644
8700000,3,2,191,Smoha,2024-11-17,203207615
3400000,3,1,126,Smoha,2024-11-17,501214676
2600000,2,1,100,Cleopatra,2024-11-17,203207575
5700000,3,3,156,Sporting,2024-11-17,203207476
4300000,3,2,150,Camp Caesar,2024-11-17,501214570
6535000,3,2,146,Orouba Skyline,2024-11-17,501214459
8000000,6,4,285,Smoha,2024-11-17,501214437
14500000,3,3,275,Zezenia,2024-11-17,203207079
5500000,3,2,253,Glim,2024-11-17,501214271
2500000,2,1,135,Bacchus,2024-11-17,501214179
11500000,4,4,300,Kafr Abdo,2024-11-17,501214165
8000000,3,3,271,Smoha,2024-11-17,203206766
1600000,4,2,260,Kilo 21,2024-11-17,203206564
13000000,3,4,290,Smoha,2024-11-17,501214002
3100000,2,1,106,Sidi Gaber,2024-11-17,501152403
8316000,3,3,177,Sawari,2024-11-17,501213954
5300000,3,2,140,Murooj,2024-11-17,501213867
3900000,3,2,299,Fleming,2024-11-17,203206081
6000000,3,3,176,Roushdy,2024-11-17,501213744
35000000,4,4,560,Stanley,2024-11-17,203205916
4600000,3,2,142,Kafr Abdo,2024-11-17,501174013
2250000,3,1,135,Sidi Beshr,2024-11-17,203205891
8758000,3,2,151,Murooj,2024-11-17,501213565
1700000,3,2,160,Agami,2024-11-17,203114026
2400000,1,1,70,Raml Station,2024-11-17,501134534
1800000,3,1,120,Miami,2024-11-17,501134005
2500000,3,1,130,Saba Pasha,2024-11-17,203205335
850000,1,1,70,Miami,2024-11-17,203205252
2050000,2,2,135,Glim,2024-11-17,501174665
640000,2,1,80,Nakheel,2024-11-17,203205008
5500000,3,2,180,Azarita,2024-11-17,501213269
7000000,3,2,208,Roushdy,2024-11-17,501213289
780000,2,1,105,Nakheel,2024-11-17,203203532
3600000,3,2,138,Smoha,2024-11-17,501213274
1300000,3,2,130,Kilo 21,2024-11-17,203204768
2500000,2,1,100,Al Ibrahimiyyah,2024-11-17,203204663
13400000,4,3,268,Murooj,2024-11-17,501213224
2850000,3,2,140,Mandara,2024-11-17,202776643
4150000,3,1,145,Smoha,2024-11-17,203161270
2800000,2,1,110,Glim,2024-11-17,202846827
850000,2,1,130,Agami,2024-11-17,203101511
6350000,3,2,174,Smoha,2024-11-17,501213081
12701000,2,3,139,Palm Hills Alexandria,2024-11-17,501213073
650000,2,1,80,Maamoura,2024-11-17,200744521
8700000,3,2,191,Smoha,2024-11-17,203160523
6000000,3,3,170,Roushdy,2024-11-17,203200503
420000,2,1,80,Al Hanouvel,2024-11-17,203200095
850000,2,1,100,Mandara,2024-11-17,202715900
3500000,3,1,120,Smoha,2024-11-17,203199879
585000,2,1,80,Nakheel,2024-11-17,202848066
850000,2,1,100,Nakheel,2024-11-17,202868160
920000,3,1,120,Nakheel,2024-11-17,202788995
2900000,3,1,110,Smoha,2024-11-17,203198854
870000,2,2,120,Nakheel,2024-11-17,202869611
840000,2,1,110,Nakheel,2024-11-17,201765121
610000,2,1,110,Nakheel,2024-11-17,201355038
980000,3,1,130,Nakheel,2024-11-17,201241813
3100000,5,2,150,Saba Pasha,2024-11-17,203189130
15500000,4,3,205,Palm Hills Alexandria,2024-11-17,501212468
2600000,2,1,110,Sporting,2024-11-17,501059750
12846000,4,4,210,Moharam Bik,2024-11-17,201145465
3100000,3,2,155,Louran,2024-11-17,501194583
2500000,2,1,50,Smoha,2024-11-17,501194173
640000,2,1,80,Nakheel,2024-11-17,203198082
2700000,3,1,130,Sidi Beshr,2024-11-17,501212208
4500000,3,2,150,Glim,2024-11-17,203197939
10700000,3,2,195,Sporting,2024-11-17,501212057
6100000,3,2,208,Roushdy,2024-11-17,501211989
3900000,3,1,130,Shatby,2024-11-17,203197658
4490000,1,1,69,Palm Hills Alexandria,2024-11-17,501211749
9600000,3,2,175,Sporting,2024-11-17,501211616
1000000,3,1,100,Bahray - Anfoshy,2024-11-17,203156520
3750000,3,3,125,Louran,2024-11-17,203196651
6503933,3,3,177,Sawari,2024-11-17,501211373
2500000,2,1,140,Miami,2024-11-17,501211350
14500000,3,3,275,Zezenia,2024-11-17,203119309
6750000,3,3,205,Smoha,2024-11-17,501133707
10392000,3,3,188,Moharam Bik,2024-11-17,203196272
3200000,2,2,140,Kafr Abdo,2024-11-17,501211151
5150000,3,2,175,Azarita,2024-11-17,203195747
2750000,3,1,135,Fleming,2024-11-17,203167281
1500000,2,1,91,Seyouf,2024-11-17,203174763
850000,2,1,115,Maamoura,2024-11-17,203135084
8850000,3,3,247,Sawari,2024-11-17,501210765
11000000,3,2,225,Smoha,2024-11-17,501210723
6500000,3,2,190,Smoha,2024-11-17,201239498
6500000,3,2,225,Kafr Abdo,2024-11-17,201716412
11000000,3,2,225,Smoha,2024-11-17,501210618
6500000,3,2,150,Maamoura,2024-11-17,501210595
4150000,3,2,150,Camp Caesar,2024-11-17,203194367
