Price,Bedrooms,Bathrooms,Area,Location,date,id
750000,3,1,120,Nakheel,2023-11-16,199493009
830000,3,1,130,Nakheel,2023-11-16,199492809
820000,3,1,140,Nakheel,2023-11-16,199492737
490000,2,1,110,Nakheel,2023-11-16,198032770
390000,2,1,100,Nakheel,2023-11-16,198295021
490000,3,1,120,Nakheel,2023-11-16,195706819
690000,3,1,140,Nakheel,2023-11-16,198429202
420000,2,1,90,Nakheel,2023-11-16,195871568
490000,2,1,125,Nakheel,2023-11-16,199490935
920000,2,1,100,Nakheel,2023-11-16,198467621
850000,3,2,140,Nakheel,2023-11-16,199490333
380000,2,1,110,Nakheel,2023-11-16,199490259
840000,2,2,130,Nakheel,2023-11-16,199489658
720000,2,2,130,Nakheel,2023-11-16,199489600
495000,3,1,120,Nakheel,2023-11-16,199489186
380000,2,1,100,Nakheel,2023-11-16,199489135
830000,3,1,130,Nakheel,2023-11-16,199489094
360000,2,1,90,Nakheel,2023-11-16,199489055
850000,2,1,140,Nakheel,2023-11-16,195805671
320000,2,1,115,Nakheel,2023-11-16,197769357
950000,2,1,120,Nakheel,2023-11-16,196075251
3350000,3,1,160,Smoha,2023-11-16,199486059
1700000,2,1,105,Gianaclis,2023-11-16,500294518
540000,2,1,100,Nakheel,2023-11-16,199484008
420000,2,1,80,Nakheel,2023-11-16,198456273
530000,2,1,100,Nakheel,2023-11-16,198441111
490000,2,1,115,Nakheel,2023-11-16,195972589
320000,2,1,110,Nakheel,2023-11-16,197771942
460000,2,1,100,Nakheel,2023-11-16,194407159
520000,2,1,120,Nakheel,2023-11-16,195106105
695000,3,2,120,Nakheel,2023-11-16,194219433
800000,3,1,125,Nakheel,2023-11-16,194214942
610000,2,1,240,Nakheel,2023-11-16,196263962
450000,2,1,90,Nakheel,2023-11-16,195820654
310000,1,1,70,Nakheel,2023-11-16,198454349
650000,3,1,140,Nakheel,2023-11-16,195641761
960000,4,2,400,Nakheel,2023-11-16,197155593
480000,3,1,120,Nakheel,2023-11-16,195756210
375000,2,1,90,Nakheel,2023-11-16,198454480
630000,2,2,260,Nakheel,2023-11-16,195430377
510000,2,1,100,Nakheel,2023-11-16,198352624
720000,2,1,120,Nakheel,2023-11-16,197337880
720000,3,2,240,Nakheel,2023-11-16,194757172
670000,2,1,110,Nakheel,2023-11-16,194543271
640000,2,2,300,Nakheel,2023-11-16,194350132
680000,2,2,130,Nakheel,2023-11-16,194189247
540000,2,1,120,Nakheel,2023-11-16,195625032
580000,2,1,210,Nakheel,2023-11-16,199474097
520000,2,1,105,Nakheel,2023-11-16,199474065
810000,3,1,120,Nakheel,2023-11-16,199474052
520000,2,1,115,Nakheel,2023-11-16,199474018
420000,2,1,90,Nakheel,2023-11-16,199474007
530000,2,1,110,Nakheel,2023-11-16,199473995
540000,2,1,100,Nakheel,2023-11-16,199473895
440000,2,1,14,Nakheel,2023-11-16,199473874
785000,2,2,120,Nakheel,2023-11-16,198334452
4500000,4,2,210,Smoha,2023-11-16,199470364
480000,2,1,80,Nakheel,2023-11-16,199470243
5100000,3,3,255,Smoha,2023-11-16,198982359
1750000,2,2,125,Montazah,2023-11-16,199465359
1300000,3,1,140,Mandara,2023-11-16,199465210
490000,3,1,120,Nakheel,2023-11-16,198441066
690000,3,2,140,Nakheel,2023-11-16,194329382
1720000,3,2,160,Nakheel,2023-11-16,194723564
575000,3,1,120,Nakheel,2023-11-16,194357494
410000,3,1,160,Nakheel,2023-11-16,197250138
840000,3,1,140,Nakheel,2023-11-16,194456087
830000,3,1,110,Nakheel,2023-11-16,199463805
500000,2,1,110,Nakheel,2023-11-16,198345173
610000,3,2,190,Nakheel,2023-11-16,198441100
5300000,3,1,110,Nakheel,2023-11-16,195864565
11500000,4,4,439,Smoha,2023-11-16,199458257
520000,2,1,70,Asafra,2023-11-16,199457995
6500000,3,3,255,Smoha,2023-11-16,198408635
385000,2,1,100,Nakheel,2023-11-16,198429153
2500000,3,2,165,Smoha,2023-11-16,198802833
2500000,2,2,140,Miami,2023-11-16,199455385
380000,2,1,100,Nakheel,2023-11-16,199454819
830000,3,1,130,Nakheel,2023-11-16,199454793
680000,3,1,130,Nakheel,2023-11-16,199453735
590000,3,1,130,Nakheel,2023-11-16,197297348
700000,3,1,115,Nakheel,2023-11-16,198421377
570000,2,2,220,Nakheel,2023-11-16,198429051
505000,2,1,105,Nakheel,2023-11-16,199453687
620000,2,2,200,Nakheel,2023-11-16,198405095
750000,3,2,135,Nakheel,2023-11-16,177506960
740000,2,2,120,Nakheel,2023-11-16,199452908
820000,3,1,140,Nakheel,2023-11-16,199452892
470000,2,1,110,Nakheel,2023-11-16,195641731
785000,2,2,280,Nakheel,2023-11-16,195105300
5900000,3,3,150,Sporting,2023-11-16,199448087
3600000,3,2,175,San Stefano,2023-11-16,199447384
1250000,2,2,105,Sidi Beshr,2023-11-16,199446995
6500000,3,3,233,Smoha,2023-11-16,199446429
500000,3,1,120,Agami,2023-11-16,199251958
165000,3,1,85,Agami,2023-11-16,199444914
810000,2,1,90,Nakheel,2023-11-16,199444791
3000000,3,2,230,Asafra,2023-11-16,500274669
3250000,3,2,150,Smoha,2023-11-16,199318728
5500000,3,3,235,Louran,2023-11-16,199277523
380000,2,1,80,Nakheel,2023-11-16,199442825
770000,3,2,115,Nakheel,2023-11-16,199442801
410000,2,1,90,Nakheel,2023-11-16,199442788
740000,2,1,120,Nakheel,2023-11-16,199442780
800000,3,1,115,Nakheel,2023-11-16,195060103
480000,3,1,115,Nakheel,2023-11-16,198331137
1250000,3,2,140,Nakheel,2023-11-16,198336387
680000,2,1,130,Nakheel,2023-11-16,197150360
440000,2,1,110,Nakheel,2023-11-16,194206132
1330000,3,2,130,Miami,2023-11-16,199442525
770000,3,2,250,Nakheel,2023-11-16,197864027
620000,2,2,220,Nakheel,2023-11-16,194856593
550000,2,1,115,Nakheel,2023-11-16,195773221
530000,2,1,100,Nakheel,2023-11-16,199442330
520000,2,1,105,Nakheel,2023-11-16,197296398
510000,3,1,115,Nakheel,2023-11-16,197280837
390000,2,1,90,Nakheel,2023-11-16,195871249
1550000,3,2,150,Sidi Beshr,2023-11-16,199442069
1250000,3,1,120,Agami,2023-11-16,199441640
720000,3,1,130,Nakheel,2023-11-16,195583101
375000,2,1,120,Nakheel,2023-11-16,194537306
1200000,3,1,120,Nakheel,2023-11-16,197270912
720000,3,1,130,Nakheel,2023-11-16,194453774
1250000,2,1,100,Sidi Beshr,2023-11-16,199440576
930000,2,1,85,Sidi Beshr,2023-11-16,199440431
380000,2,1,90,Nakheel,2023-11-16,198405082
690000,3,1,140,Nakheel,2023-11-16,197280894
780000,3,2,300,Nakheel,2023-11-16,192737139
680000,3,1,140,Nakheel,2023-11-16,199438533
310000,1,1,70,Nakheel,2023-11-16,199438457
490000,2,1,115,Nakheel,2023-11-16,198379978
4500000,3,2,175,Asafra,2023-11-16,199437078
2250000,3,3,190,Camp Caesar,2023-11-16,199436111
750000,3,1,125,Maamoura,2023-11-16,199435625
445000,3,1,105,Agami,2023-11-16,199278745
830000,3,1,120,Nakheel,2023-11-16,199434620
740000,3,1,120,Nakheel,2023-11-16,199434566
600000,3,1,150,Agami,2023-11-16,199430534
465000,3,1,100,Agami,2023-11-16,199367233
600000,2,1,85,Nakheel,2023-11-16,199433575
2300000,6,2,500,Nakheel,2023-11-16,198157210
580000,2,2,170,Nakheel,2023-11-16,198247132
690000,3,2,240,Nakheel,2023-11-16,198190189
510000,2,1,85,Nakheel,2023-11-16,196914730
260000,2,2,150,Nakheel,2023-11-16,198279270
720000,3,1,120,Nakheel,2023-11-16,199433292
820000,2,1,120,Nakheel,2023-11-16,199433264
590000,3,2,190,Nakheel,2023-11-16,198342583
590000,2,1,100,Nakheel,2023-11-16,195888792
500000,3,1,125,Nakheel,2023-11-16,199431348
475000,2,2,110,Nakheel,2023-11-16,195740109
680000,3,1,120,Nakheel,2023-11-16,194391502
445000,2,1,110,Nakheel,2023-11-16,194329325
520000,2,1,115,Nakheel,2023-11-16,195871237
400000,2,1,100,Nakheel,2023-11-16,199428497
780000,3,1,125,Nakheel,2023-11-16,199428410
2900000,2,1,110,Smoha,2023-11-16,199427123
6250000,3,4,30,Smoha,2023-11-16,199424889
10750000,4,3,275,Sporting,2023-11-16,199424518
360000,1,1,70,Nakheel,2023-11-16,199424097
480000,2,1,110,Nakheel,2023-11-16,199424056
7800000,4,3,286,Smoha,2023-11-16,199422653
7500000,5,4,375,Louran,2023-11-16,199422426
6250000,3,4,301,Smoha,2023-11-16,198384168
7800002,4,3,286,Smoha,2023-11-16,198384739
6250000,3,3,240,Raml Station,2023-11-16,198371918
5500000,3,3,275,Roushdy,2023-11-16,198370945
710000,3,1,110,Nakheel,2023-11-16,199420545
750000,3,1,110,Nakheel,2023-11-16,199420526
710000,3,1,120,Nakheel,2023-11-16,199420513
710000,2,2,150,Nakheel,2023-11-16,199420501
620000,2,1,85,Sidi Beshr,2023-11-16,199419671
495000,3,1,120,Nakheel,2023-11-16,199416642
360000,2,1,100,Nakheel,2023-11-16,199416577
620000,2,1,240,Nakheel,2023-11-16,199416519
710000,3,2,140,Nakheel,2023-11-16,198379943
450000,2,1,115,Nakheel,2023-11-16,197128216
580000,2,1,115,Nakheel,2023-11-16,198307332
480000,2,1,90,Nakheel,2023-11-16,195805514
570000,2,1,120,Nakheel,2023-11-16,199409888
570000,2,1,100,Nakheel,2023-11-16,199409857
515000,2,1,100,Nakheel,2023-11-16,199409831
530000,2,1,85,Nakheel,2023-11-16,199409820
950000,4,3,260,Nakheel,2023-11-16,197150756
750000,3,1,265000,Nakheel,2023-11-16,194411807
420000,2,1,80,Nakheel,2023-11-16,196110922
690000,3,1,150,Nakheel,2023-11-16,198357406
630000,2,1,110,Nakheel,2023-11-16,198333094
3300000,3,1,165,Kafr Abdo,2023-11-16,197927691
3000000,3,2,167,Smoha,2023-11-16,198643235
850000,2,1,90,Sidi Beshr,2023-11-16,199407895
470000,2,1,90,Nakheel,2023-11-16,199405721
390000,2,1,90,Nakheel,2023-11-16,197207335
480000,2,1,110,Nakheel,2023-11-16,198365125
550000,2,1,120,Nakheel,2023-11-16,198365044
570000,3,1,130,Nakheel,2023-11-16,197126593
600000,2,1,100,Nakheel,2023-11-16,198365091
520000,2,1,100,Nakheel,2023-11-16,198357429
650000,2,1,220,Nakheel,2023-11-16,192273638
450000,2,1,90,Nakheel,2023-11-16,199405379
1512000,3,2,144,Seyouf,2023-11-16,199405250
1606500,3,2,153,Seyouf,2023-11-16,199405184
1111000,2,1,101,Seyouf,2023-11-16,199404838
3000000,2,2,90,Dekheila,2023-11-16,199402531
12500000,4,4,325,Kafr Abdo,2023-11-16,199402506
2700000,3,1,160,Miami,2023-11-16,199402098
650000,3,1,220,Nakheel,2023-11-16,199401526
625000,2,2,200,Nakheel,2023-11-16,198352580
820000,3,1,120,Nakheel,2023-11-16,199394952
520000,2,1,100,Nakheel,2023-11-16,199394873
5750000,3,3,230,Glim,2023-11-16,199052331
4750000,3,3,190,Saba Pasha,2023-11-16,199393836
5500000,3,3,300,Louran,2023-11-16,199393089
3400000,3,3,170,Miami,2023-11-16,199062371
5000000,3,3,225,Kafr Abdo,2023-11-16,199052290
480000,2,1,85,Nakheel,2023-11-16,199391078
4902000,3,2,185,Smoha,2023-11-16,199385105
685000,3,1,120,Nakheel,2023-11-16,199389612
890000,3,2,140,Nakheel,2023-11-16,198345139
490000,2,1,110,Nakheel,2023-11-16,199389174
510000,2,1,110,Nakheel,2023-11-16,199389148
3700000,3,2,160,Kafr Abdo,2023-11-16,199389115
420000,2,1,95,Nakheel,2023-11-16,194721471
450000,2,1,100,Nakheel,2023-11-16,197177422
650000,3,1,140,Nakheel,2023-11-16,195739761
570000,2,1,120,Nakheel,2023-11-16,197177506
4761000,3,2,177,Smoha,2023-11-16,199384941
1700000,3,1,120,Victoria,2023-11-16,199384127
2100000,2,1,75,Maamoura,2023-11-16,199384845
11500000,3,3,265,Azarita,2023-11-16,199213159
2080000,3,1,130,Victoria,2023-11-16,199382104
1500000,2,1,125,Mandara,2023-11-16,199203047
510000,2,1,90,Nakheel,2023-11-16,199381913
420000,2,1,100,Nakheel,2023-11-16,199381835
4850000,3,3,172,Moharam Bik,2023-11-16,199381813
2640000,3,2,165,Victoria,2023-11-16,199380937
640000,2,1,100,Nakheel,2023-11-16,199381692
2480000,3,2,155,Victoria,2023-11-16,199381421
380000,2,1,85,Nakheel,2023-11-16,199381576
3100000,2,2,150,Asafra,2023-11-16,199381558
1000000,2,1,90,Miami,2023-11-16,199381361
1000000,2,1,90,Miami,2023-11-16,199381336
1920000,3,1,120,Victoria,2023-11-16,199374240
2050000,3,2,155,Victoria,2023-11-16,199374172
2160000,3,1,135,Victoria,2023-11-16,199374330
850000,2,1,140,Sidi Beshr,2023-11-16,199380573
2600000,3,2,140,Louran,2023-11-16,199380446
420000,2,1,90,Nakheel,2023-11-16,199378879
630000,2,1,110,Nakheel,2023-11-16,199378856
680000,2,1,140,Nakheel,2023-11-16,199378839
375000,2,1,105,Nakheel,2023-11-16,199378823
295000,3,1,125,Agami,2023-11-16,199377158
3600000,4,3,250,Mandara,2023-11-16,199375259
680000,3,1,150,Nakheel,2023-11-16,198333057
630000,2,1,115,Nakheel,2023-11-16,197177527
13000000,4,4,365,Sidi Beshr,2023-11-16,199247404
5500000,3,3,210,Smoha,2023-11-16,199374832
675000,2,1,70,Sidi Beshr,2023-11-16,199374010
700000,3,1,100,Nakheel,2023-11-16,199373662
1300000,2,1,125,Sidi Beshr,2023-11-16,199373316
775000,2,1,83,Moharam Bik,2023-11-16,198398635
3500000,4,2,210,Sidi Beshr,2023-11-16,199358553
2500000,3,3,260,Sidi Beshr,2023-11-16,199341350
1850000,3,2,135,Mandara,2023-11-16,199371301
4650000,3,2,153,Alex West,2023-11-16,199370610
13000000,3,3,300,San Stefano,2023-11-16,199301611
3700000,3,2,160,Kafr Abdo,2023-11-16,199369785
7787000,3,3,254,Smoha,2023-11-16,199363176
800000,2,1,75,Sidi Beshr,2023-11-16,199368712
2300000,2,2,120,Smoha,2023-11-16,199368678
1300000,4,3,300,Nakheel,2023-11-16,197157723
550000,2,1,110,Nakheel,2023-11-16,192406630
760000,3,2,250,Nakheel,2023-11-16,198163795
750000,3,1,140,Nakheel,2023-11-16,197883065
380000,2,1,100,Nakheel,2023-11-16,194329249
550000,2,1,105,Nakheel,2023-11-16,195781660
640000,2,2,220,Nakheel,2023-11-16,198319884
4122610,3,2,166,Smoha,2023-11-16,199362558
8500000,3,4,333,Smoha,2023-11-16,199362381
17000000,5,4,340,Stanley,2023-11-16,198999574
10000000,3,2,224,Saba Pasha,2023-11-16,198990357
3000000,3,2,176,Louran,2023-11-16,199360804
4566000,2,3,142,Alex West,2023-11-16,199360352
5000000,2,2,140,Maamoura,2023-11-16,199359717
15500000,5,3,332,Camp Caesar,2023-11-16,199359626
3500000,3,1,120,Maamoura,2023-11-16,199359412
2000000,3,3,185,Camp Caesar,2023-11-16,199352075
950000,2,1,90,Miami,2023-11-16,199357286
4000000,3,3,230,Miami,2023-11-16,199357269
640000,3,1,130,Nakheel,2023-11-16,199356953
480000,2,1,100,Nakheel,2023-11-16,199356920
550000,2,1,100,Nakheel,2023-11-16,199356904
490000,2,1,105,Nakheel,2023-11-16,199355603
530000,2,1,105,Nakheel,2023-11-16,199355538
520000,2,1,115,Nakheel,2023-11-16,198307314
490000,3,1,120,Nakheel,2023-11-16,198316556
3000000,3,2,140,Mandara,2023-11-16,199352414
2500000,3,2,135,Miami,2023-11-16,199352034
2500000,2,2,140,Miami,2023-11-16,199351505
495000,3,1,120,Nakheel,2023-11-16,199255039
400000,2,1,95,Nakheel,2023-11-16,199294977
1850000,3,2,105,Smoha,2023-11-16,199349945
850000,2,1,85,Sidi Beshr,2023-11-16,199348932
980000,2,1,110,Miami,2023-11-16,199348902
1100000,3,1,120,Sidi Beshr,2023-11-16,199348871
2500000,2,1,100,Maamoura,2023-11-16,199348350
1200000,2,1,90,Miami,2023-11-16,199284320
12000000,5,4,700,Miami,2023-11-16,199283144
840000,3,1,125,Nakheel,2023-11-16,199343566
580000,2,1,130,Nakheel,2023-11-16,199343527
12635000,4,3,252,Moharam Bik,2023-11-16,197919879
5047943,3,3,169,Moharam Bik,2023-11-16,199339458
2250000,3,2,125,Louran,2023-11-16,199337887
590000,2,2,200,Nakheel,2023-11-16,198221693
520000,3,1,120,Nakheel,2023-11-16,193613107
420000,2,1,95,Nakheel,2023-11-16,198279848
370000,2,1,85,Bahray - Anfoshy,2023-11-16,199328314
420000,2,1,180,Nakheel,2023-11-16,199326205
490000,3,1,120,Nakheel,2023-11-16,198279905
315000,2,1,90,Nakheel,2023-11-16,198279742
6199900,3,3,150,San Stefano,2023-11-16,198146120
6199000,3,3,150,San Stefano,2023-11-16,197770197
10700000,3,3,197,Stanley,2023-11-16,199324702
800000,2,1,75,Sidi Beshr,2023-11-16,199324305
5650000,3,3,184,Moharam Bik,2023-11-16,199322784
860000,2,1,80,Smoha,2023-11-16,198337530
640000,3,1,130,Agami,2023-11-16,199321688
620000,3,1,140,Agami,2023-11-16,199321425
4750000,3,2,156,Smoha,2023-11-16,199320954
2850000,2,2,122,Smoha,2023-11-16,199320109
2800000,2,1,110,Murooj,2023-11-16,199319516
5700000,3,2,185,Kafr Abdo,2023-11-16,199319363
3500000,3,2,180,Gianaclis,2023-11-16,198825783
930000,3,2,150,Nakheel,2023-11-16,198269402
300000,1,1,70,Nakheel,2023-11-16,198166510
4100000,3,2,178,Alex West,2023-11-16,199318105
2500000,3,2,150,Mandara,2023-11-16,199316858
3200000,2,1,100,Miami,2023-11-16,199316848
2000000,3,2,120,Asafra,2023-11-16,199315184
700000,2,1,75,Miami,2023-11-16,199314932
425000,2,1,70,Sidi Beshr,2023-11-16,199314551
4500000,3,2,150,Mandara,2023-11-16,199311185
3200000,3,2,186,Sidi Beshr,2023-11-16,199309638
825000,2,1,80,Miami,2023-11-16,199310220
10044000,2,2,197,Moharam Bik,2023-11-16,197863729
4800000,3,2,200,Asafra,2023-11-16,199248382
12500000,4,3,380,Zezenia,2023-11-16,199309479
1350000,3,1,137,Seyouf,2023-11-16,199309310
560000,2,1,125,Nakheel,2023-11-16,198032786
2700000,3,2,150,Bolkly,2023-11-16,199308901
1500000,2,2,126,Moharam Bik,2023-11-16,199308684
4200000,4,2,265,Louran,2023-11-16,199308160
2500000,3,2,150,Sidi Gaber,2023-11-16,199306650
1380000,3,2,160,Sidi Beshr,2023-11-16,199306645
870000,3,1,120,Sidi Beshr,2023-11-16,199306635
1180000,2,1,90,Al Ibrahimiyyah,2023-11-16,199306624
420000,2,1,90,Nakheel,2023-11-16,197078412
520000,2,1,110,Nakheel,2023-11-16,198251412
1500000,2,1,90,Miami,2023-11-16,199182238
2500000,3,2,220,Mandara,2023-11-16,199301230
5191000,3,3,164,Sawari,2023-11-16,500176050
3100000,3,3,200,Smoha,2023-11-16,199299446
5500000,3,3,275,Roushdy,2023-11-16,199298755
3950000,3,3,300,Sidi Beshr,2023-11-16,199298473
700000,3,1,120,Mandara,2023-11-16,199297913
425000,2,1,75,Asafra,2023-11-16,199297872
310000,2,1,90,Nakheel,2023-11-16,199294908
560000,2,1,115,Nakheel,2023-11-16,198166535
6422000,3,3,202,Moharam Bik,2023-11-16,199291936
1750000,2,1,80,Maamoura,2023-11-16,196486515
3500000,3,2,150,Camp Caesar,2023-11-16,199287503
1380000,3,2,150,Sidi Beshr,2023-11-16,199286513
1250000,2,1,125,Miami,2023-11-16,199286375
590000,3,1,120,Nakheel,2023-11-16,198221612
490000,3,1,120,Nakheel,2023-11-16,198235123
690000,3,2,240,Nakheel,2023-11-16,198221752
420000,2,1,90,Nakheel,2023-11-16,197044187
2100000,3,2,140,Miami,2023-11-16,199284688
3500000,2,1,90,Maamoura,2023-11-16,199284645
1000000,2,1,110,Sidi Beshr,2023-11-16,199284248
3700000,3,2,160,Kafr Abdo,2023-11-16,199284227
2200000,3,2,155,Moharam Bik,2023-11-16,199283564
6199000,3,3,150,San Stefano,2023-11-16,199282492
440250,4,3,197,Moharam Bik,2023-11-16,199281724
8805000,2,2,197,Amreya,2023-11-16,199218308
1650000,2,1,100,Smoha,2023-11-16,199192055
3887000,3,3,177,Moharam Bik,2023-11-16,198222298
285000,2,1,90,Agami,2023-11-16,199277640
2900000,3,2,165,Sidi Beshr,2023-11-16,199214356
4500000,3,3,225,Stanley,2023-11-16,199214155
1850000,3,1,130,Fleming,2023-11-16,199276473
650000,3,1,140,Nakheel,2023-11-16,198166746
760000,3,2,250,Nakheel,2023-11-16,198057639
300000,1,1,70,Nakheel,2023-11-16,198119394
8070000,4,3,231,San Stefano,2023-11-16,198208058
4400000,3,3,182,Moharam Bik,2023-11-16,199270219
1950000,3,2,155,Moharam Bik,2023-11-16,199182599
4200000,3,2,200,Roushdy,2023-11-16,199267606
4920000,3,2,164,Sawari,2023-11-16,500167283
1850000,3,1,120,Louran,2023-11-16,199268984
4900000,3,2,198,Moharam Bik,2023-11-16,199268665
5500000,4,3,210,Kafr Abdo,2023-11-16,199205990
3250000,3,2,178,Smoha,2023-11-16,199235528
1575000,3,1,125,Sidi Beshr,2023-11-16,199267625
660000,2,1,70,Sidi Beshr,2023-11-16,199267577
1475000,2,1,128,Sidi Beshr,2023-11-16,199266391
10750000,4,3,275,Sporting,2023-11-16,199249006
580000,2,1,220,Nakheel,2023-11-16,194722371
375000,3,1,120,Nakheel,2023-11-16,198106970
510000,2,1,110,Nakheel,2023-11-16,197776549
660000,3,1,130,Nakheel,2023-11-16,195105203
510000,2,1,130,Nakheel,2023-11-16,194770540
540000,3,1,140,Nakheel,2023-11-16,194723540
565000,2,1,120,Nakheel,2023-11-16,196311647
590000,2,1,130,Nakheel,2023-11-16,196249066
575000,2,1,130,Nakheel,2023-11-16,196038813
350000,2,1,90,Nakheel,2023-11-16,194933483
570000,2,1,125,Nakheel,2023-11-16,198057773
470000,2,1,100,Nakheel,2023-11-16,198166675
260000,1,1,65,Nakheel,2023-11-16,199261624
490000,2,1,120,Nakheel,2023-10-17,194826125
520000,2,1,120,Nakheel,2023-10-17,194719061
390000,2,1,100,Nakheel,2023-10-17,194456142
570000,3,1,110,Nakheel,2023-10-17,196255205
610000,2,1,120,Nakheel,2023-10-17,194906455
520000,2,1,120,Nakheel,2023-10-17,194556481
2500000,2,1,120,Azarita,2023-10-17,199255771
285000,3,1,120,Nakheel,2023-10-17,196261851
750000,3,1,230,Nakheel,2023-10-17,195210896
550000,2,1,130,Nakheel,2023-10-17,194826156
810000,3,2,320,Nakheel,2023-10-17,194689420
650000,3,1,140,Nakheel,2023-10-17,198003746
1150000,3,1,80,Camp Caesar,2023-10-17,199205594
4600000,3,2,209,Smoha,2023-10-17,199204785
1875000,2,2,140,Miami,2023-10-17,199223352
3500000,2,2,147,Maamoura,2023-10-17,199215692
15000000,4,4,270,San Stefano,2023-10-17,199250240
3705000,2,3,143,Amreya,2023-10-17,199249813
575000,2,1,220,Nakheel,2023-10-17,194757296
710000,3,1,120,Nakheel,2023-10-17,196089628
610000,2,1,230,Nakheel,2023-10-17,194770700
420000,2,1,180,Nakheel,2023-10-17,199249257
460000,2,1,100,Nakheel,2023-10-17,199249161
4700000,6,4,500,Asafra,2023-10-17,199248999
2500000,2,2,135,Miami,2023-10-17,199248850
610000,2,1,260,Nakheel,2023-10-17,198019062
570000,2,1,125,Nakheel,2023-10-17,198119210
4750000,3,2,185,Zezenia,2023-10-17,199248709
6250000,3,4,300,Smoha,2023-10-17,199247872
4215000,2,3,142,Alex West,2023-10-17,199247225
1350000,3,1,100,Moharam Bik,2023-10-17,199247061
5100000,3,3,250,Gianaclis,2023-10-17,199246807
840000,2,1,120,Nakheel,2023-10-17,195984817
660000,2,1,130,Nakheel,2023-10-17,196130461
540000,2,1,110,Nakheel,2023-10-17,196072235
850000,2,1,85,Sidi Beshr,2023-10-17,199244254
2300000,3,1,170,Miami,2023-10-17,199244244
2250000,3,1,150,Miami,2023-10-17,199244226
790000,3,1,120,Sidi Beshr,2023-10-17,199244214
750000,2,1,90,Sidi Beshr,2023-10-17,199244196
690000,3,1,110,Sidi Beshr,2023-10-17,199244184
2700000,3,1,160,Miami,2023-10-17,199244155
570000,3,1,120,Nakheel,2023-10-17,194554253
150000,2,1,75,Agami,2023-10-17,199242967
580000,2,1,70,Sidi Beshr,2023-10-17,199241248
560000,2,1,65,Sidi Beshr,2023-10-17,199241223
620000,3,1,130,Nakheel,2023-10-17,197649079
650000,3,2,125,Nakheel,2023-10-17,196258221
680000,2,1,120,Nakheel,2023-10-17,194917268
640000,2,1,120,Nakheel,2023-10-17,194689353
1800000,2,1,125,Louran,2023-10-17,199234624
7820000,3,2,230,Shatby,2023-10-17,199237338
6732000,3,2,204,Azarita,2023-10-17,198901562
7200000,3,2,225,Zezenia,2023-10-17,500166065
750000,2,1,70,Mandara,2023-10-17,199235873
3000000,3,1,130,Sidi Beshr,2023-10-17,199231399
1500000,2,1,100,Sidi Beshr,2023-10-17,199231296
670000,3,2,140,Nakheel,2023-10-17,194344087
720000,2,2,300,Nakheel,2023-10-17,197759793
4150000,3,2,170,Nakheel,2023-10-17,199227926
4800000,4,3,300,Kafr Abdo,2023-10-17,199160599
840000,2,1,70,Sidi Beshr,2023-10-17,199224857
2300000,3,1,136,Sidi Gaber,2023-10-17,195981312
4000000,3,2,160,Kafr Abdo,2023-10-17,199221547
3700000,3,2,155,Kafr Abdo,2023-10-17,199221502
350000,2,1,120,Nakheel,2023-10-17,197691940
560000,2,1,110,Nakheel,2023-10-17,195043370
520000,3,1,130,Nakheel,2023-10-17,194710613
295000,2,1,120,Nakheel,2023-10-17,197769378
575000,2,1,230,Nakheel,2023-10-17,194723521
560000,2,1,110,Nakheel,2023-10-17,195043436
510000,2,1,120,Nakheel,2023-10-17,195012287
6500000,3,3,185,Sporting,2023-10-17,199213744
980000,2,1,110,Miami,2023-10-17,199212070
2200000,3,2,175,Sidi Beshr,2023-10-17,199212025
570000,2,1,130,Nakheel,2023-10-17,195106154
540000,2,2,130,Nakheel,2023-10-17,194669905
850000,3,2,135,Sidi Beshr,2023-10-17,199209855
280000,2,1,90,Agami,2023-10-17,199208859
1500000,3,2,130,Asafra,2023-10-17,199208806
895000,3,2,180,Nakheel,2023-10-17,199207983
690000,3,2,240,Nakheel,2023-10-17,199207944
530000,2,1,120,Nakheel,2023-10-17,199207912
5700000,3,4,300,Kafr Abdo,2023-10-17,199203246
4850000,2,2,218,Zezenia,2023-10-17,199202497
9500000,5,5,300,Zezenia,2023-10-17,199202873
825000,2,1,100,Miami,2023-10-17,199202553
10000000,4,4,439,Smoha,2023-10-17,199201950
8000000,3,3,230,Roushdy,2023-10-17,199201916
695000,3,2,120,Nakheel,2023-10-17,195203055
630000,3,2,130,Nakheel,2023-10-17,195089372
2400000,3,2,150,Mandara,2023-10-17,199197305
670000,3,2,160,Nakheel,2023-10-17,195215358
760000,3,1,120,Nakheel,2023-10-17,195215320
630000,3,2,130,Nakheel,2023-10-17,195043344
8500000,3,3,200,Miami,2023-10-17,199194997
560000,2,1,65,Sidi Beshr,2023-10-17,199193964
2300000,3,2,130,Sidi Gaber,2023-10-17,199193940
5800000,4,4,300,Kafr Abdo,2023-10-17,199193692
1420000,3,1,130,Smoha,2023-10-17,199174765
2500000,4,2,240,Camp Caesar,2023-10-17,199174016
495000,2,1,100,Nakheel,2023-10-17,199192991
650000,2,2,140,Nakheel,2023-10-17,199192958
2700000,3,2,135,San Stefano,2023-10-17,199191996
5500000,3,3,185,Kafr Abdo,2023-10-17,199174469
2300000,2,1,135,Sidi Beshr,2023-10-17,199171080
780000,2,1,80,Sidi Beshr,2023-10-17,199190260
