Price,Bedrooms,Bathrooms,Area,Location,date,id
875000,2,1,90,Nakheel,2025-05-11,203004385
845000,2,1,130,Nakheel,2025-05-11,203002531
850000,2,1,100,Nakheel,2025-05-11,203647343
1330000,3,1,115,Nakheel,2025-05-10,502022738
930000,3,1,115,Nakheel,2025-05-10,502022737
820000,2,1,125,Nakheel,2025-05-10,203896445
11000000,4,3,330,Moharam Bik,2025-05-10,201703991
1800000,3,1,120,Asafra,2025-05-10,204650316
8120000,2,2,137,The One,2025-05-10,204647729
1150000,2,1,85,Asafra,2025-05-10,204650164
2650000,3,1,120,Sidi Beshr,2025-05-10,204650132
4100000,3,1,130,Grand Ville,2025-05-10,204650105
8500000,3,2,250,Sporting,2025-05-10,204649560
450000,2,1,85,Awayed,2025-05-10,204649425
1080000,2,1,100,Nakheel,2025-05-10,204648912
4500000,2,1,140,Roushdy,2025-05-10,204376236
870000,2,1,100,Nakheel,2025-05-10,204648612
880000,3,1,110,Nakheel,2025-05-10,502022587
770000,2,1,80,Nakheel,2025-05-10,502022578
7000000,3,3,193,Smoha,2025-05-10,204584481
1800000,3,2,130,Nakheel,2025-05-10,204647443
680000,2,1,65,Nakheel,2025-05-10,502022522
1800000,2,2,80,Miami,2025-05-10,204646730
5700000,3,3,150,Kafr Abdo,2025-05-10,501803379
1700000,2,1,80,Fleming,2025-05-10,501606396
4000000,3,2,140,Smoha,2025-05-10,502019813
4150000,3,2,170,Al Ibrahimiyyah,2025-05-10,502022408
10000000,3,2,202,Sawari,2025-05-10,501908213
33000000,3,4,298,San Stefano,2025-05-10,502022395
4250000,2,1,126,Sidi Gaber,2025-05-10,501907085
22000000,3,3,300,San Stefano,2025-05-10,204645399
4250000,4,2,175,Fleming,2025-05-10,204640245
2600000,3,2,126,Borg al-Arab,2025-05-10,204645700
3800000,3,2,125,Stanley,2025-05-10,501955305
750000,3,1,130,Al Hanouvel,2025-05-10,204645596
7000000,3,2,201,Smoha,2025-05-10,502022188
2850000,4,3,185,Smoha,2025-05-10,501969376
3500000,3,2,120,Roushdy,2025-05-10,502022178
16000000,3,4,245,Smoha,2025-05-10,502022167
5200000,3,2,175,Glim,2025-05-10,204645246
7500000,3,3,250,Roushdy,2025-05-10,501917112
5150000,4,2,223,Sidi Gaber,2025-05-10,501915158
1500000,2,1,90,Miami,2025-05-10,501908985
9500000,4,2,215,Orouba Skyline,2025-05-10,502022094
10000000,3,2,245,Smoha,2025-05-10,502022082
7700000,3,3,206,Sawari,2025-05-10,502022073
8200000,3,2,250,Smoha,2025-05-10,502022036
4200000,3,2,140,Bolkly,2025-05-10,502022008
3100000,3,1,112,Cleopatra,2025-05-10,501953367
2950000,3,1,150,Kafr Abdo,2025-05-10,501890339
1800000,3,1,75,Moharam Bik,2025-05-10,502021961
1700000,3,1,100,Sidi Beshr,2025-05-10,204644648
2600000,2,1,110,Asafra,2025-05-10,501773791
4200000,3,2,125,Sporting,2025-05-10,502021875
1950000,2,1,100,Miami,2025-05-10,502021852
1500000,2,1,80,Sidi Beshr,2025-05-10,502021805
980000,3,1,120,Nakheel,2025-05-10,204644175
625000,2,1,80,Nakheel,2025-05-10,204644288
3150000,2,2,135,Smoha,2025-05-10,502021501
9000000,3,3,200,Sidi Beshr,2025-05-10,501831553
7300000,3,2,195,Moharam Bik,2025-05-10,501335097
6300000,2,1,155,Sidi Beshr,2025-05-10,501830580
10000000,3,3,236,Smoha,2025-05-10,501448806
4100000,4,2,300,Miami,2025-05-10,502021670
10000000,5,4,385,Raml Station,2025-05-10,502021638
3500000,2,2,120,Bolkly,2025-05-10,204643897
6500000,5,2,250,Roushdy,2025-05-10,204359887
5000000,2,1,140,Bolkly,2025-05-10,502021599
7700000,3,3,206,Sawari,2025-05-10,502021544
5200000,2,2,186,Louran,2025-05-10,502021504
14867381,5,3,233,Smoha,2025-05-10,501297259
8850000,3,3,247,Sawari,2025-05-10,501210765
4300000,2,2,147,Waboor Elmayah,2025-05-10,501981248
5800000,3,2,185,Zezenia,2025-05-10,501981712
15500000,3,4,275,Zezenia,2025-05-10,501981961
10500000,4,3,400,Al Ibrahimiyyah,2025-05-10,501989276
6500000,3,3,228,Kafr Abdo,2025-05-10,501990807
2200000,2,2,130,Al Ibrahimiyyah,2025-05-10,501774000
11000000,3,3,2215,Zezenia,2025-05-10,502021441
6750000,3,3,270,Louran,2025-05-10,501991086
7250000,3,2,202,Louran,2025-05-10,502002962
6100000,3,2,212,Stanley,2025-05-10,502004356
7500000,3,2,250,Stanley,2025-05-10,502014337
16500000,4,3,300,Zezenia,2025-05-10,501246996
5500000,2,1,150,Louran,2025-05-10,501773749
2400000,3,1,120,Al Ibrahimiyyah,2025-05-10,502021414
3500000,3,2,140,Mandara,2025-05-10,501976085
8500000,3,3,178,Alex West,2025-05-10,502021336
6600000,3,3,217,Smoha,2025-05-10,502021335
7725000,4,2,155,Sawari,2025-05-10,501548123
4950000,3,2,180,Miami,2025-05-10,501994381
6100000,3,2,240,Miami,2025-05-10,501996921
5250000,2,1,77,Maamoura,2025-05-10,501998644
5650000,3,2,187,Louran,2025-05-10,501998770
6000000,3,1,146,Murooj,2025-05-10,501836020
18000000,3,3,220,Smoha,2025-05-10,502008795
5700000,3,1,145,Smoha,2025-05-10,502011770
5200000,3,2,165,Sporting,2025-05-10,502012428
6000000,3,2,128,Sidi Gaber,2025-05-10,502013009
3100000,4,2,120,Roushdy,2025-05-10,502021233
3700000,3,1,120,Azarita,2025-05-10,502021228
16822222,3,3,165,Palm Hills Alexandria,2025-05-10,502021221
6300000,3,2,175,San Stefano,2025-05-10,204271683
3200000,3,1,150,Bolkly,2025-05-10,501941430
3000000,2,1,115,San Stefano,2025-05-10,501940654
8500000,3,3,178,Alex West,2025-05-10,502021181
950000,3,1,80,Attarin,2025-05-10,204625353
5000000,3,2,250,Louran,2025-05-10,501937724
3500000,3,2,115,Stanley,2025-05-10,502021126
7700000,3,2,284,Glim,2025-05-10,502021105
9300000,3,2,243,Smoha,2025-05-10,502021079
10000000,3,3,210,Smoha,2025-05-10,202455147
1600000,3,2,130,Sidi Beshr,2025-05-09,204407078
1900000,2,1,85,Sidi Beshr,2025-05-09,204623332
715000,2,1,100,Nakheel,2025-05-09,204641199
740000,2,1,100,Nakheel,2025-05-09,204641179
3500000,3,1,80,Roushdy,2025-05-09,204641163
970000,3,1,130,Nakheel,2025-05-09,204640227
4600000,3,2,220,Louran,2025-05-09,502020997
4000000,4,2,275,Fleming,2025-05-09,204639964
3200000,2,1,150,Waboor Elmayah,2025-05-09,204639694
8200000,3,2,250,Smoha,2025-05-09,502020891
4700000,3,2,210,Smoha,2025-05-09,502016049
480000,2,2,70,Abu Talat,2025-05-09,169916231
7000000,4,3,212,Saba Pasha,2025-05-09,502020816
5500000,3,2,180,Bolkly,2025-05-09,204637199
5980000,2,2,131,Sawari,2025-05-09,502020768
1300000,3,1,140,Montazah,2025-05-09,204618451
1500000,2,1,70,Cleopatra,2025-05-09,502020720
630000,2,1,100,Nakheel,2025-05-09,204636234
3000000,2,1,120,Smoha,2025-05-09,199174654
6000000,3,2,150,Smoha,2025-05-09,501967565
1950000,2,1,95,Smoha,2025-05-09,501945980
3034800,2,1,108,Miami,2025-05-09,501912262
3468750,2,1,125,Miami,2025-05-09,501455931
3468750,2,1,125,Miami,2025-05-09,501405997
5600000,3,2,167,Smoha,2025-05-09,502020641
1950000,2,1,95,Louran,2025-05-09,502020600
6000000,3,2,150,Saba Pasha,2025-05-09,502020599
850000,3,1,120,Nakheel,2025-05-09,204634284
750000,2,1,110,Nakheel,2025-05-09,204634227
480000,2,1,80,Nakheel,2025-05-09,204634202
490000,1,1,50,Nakheel,2025-05-09,203888652
775000,2,1,95,Nakheel,2025-05-09,204174971
610000,2,1,70,Nakheel,2025-05-09,204071625
610000,2,1,85,Nakheel,2025-05-09,203951124
720000,2,1,95,Nakheel,2025-05-09,203835279
830000,4,2,140,Nakheel,2025-05-09,204353980
640000,2,1,110,Nakheel,2025-05-09,204059413
840000,2,1,110,Nakheel,2025-05-09,204633912
850000,1,1,70,Maamoura,2025-05-09,204616370
600000,2,1,75,Al Hanouvel,2025-05-09,204633512
675000,2,1,90,Nakheel,2025-05-09,204632527
1750000,2,2,110,Nakheel,2025-05-09,204632512
9000000,3,2,212,Smoha,2025-05-08,204631781
3950000,3,2,135,Stanley,2025-05-08,204631687
2200000,3,1,85,Cleopatra,2025-05-08,502020355
2500000,3,1,150,Gianaclis,2025-05-08,502020352
2650000,3,1,142,Gianaclis,2025-05-08,502020350
3600000,3,2,165,Kafr Abdo,2025-05-08,204630775
645000,2,1,100,Nakheel,2025-05-08,204630294
1140000,3,1,120,Nakheel,2025-05-08,204629990
580000,2,1,90,Nakheel,2025-05-08,204629951
1150000,3,2,160,Nakheel,2025-05-08,204629863
2600000,2,1,135,Mandara,2025-05-08,203699524
16000000,2,3,295,Smoha,2025-05-08,202615429
650000,2,1,65,Asafra,2025-05-08,204620343
380000,2,1,75,Mandara,2025-05-08,203314479
14000000,3,3,275,Smoha,2025-05-08,502019788
3600000,2,2,110,San Stefano,2025-05-08,502019759
4350000,3,2,144,Sporting,2025-05-08,502019713
3000000,4,2,190,Miami,2025-05-08,502019622
230000,2,1,65,Al Hanouvel,2025-05-08,204627628
3800000,2,1,135,Stanley,2025-05-08,204627585
845000,2,1,100,Nakheel,2025-05-08,204627557
8500000,4,3,300,Sporting,2025-05-08,502016101
6400000,3,2,160,Valore Antoniades,2025-05-08,502016082
11000000,7,4,501,Sporting,2025-05-08,502015828
5000030,3,3,177,Valore Antoniades,2025-05-08,204627016
6100000,3,3,160,Roushdy,2025-05-08,502015603
6500000,3,2,200,Glim,2025-05-08,502015557
8000000,3,2,250,Smoha,2025-05-08,502015038
2700000,3,1,100,Sidi Beshr,2025-05-08,204625397
2200000,2,1,90,Miami,2025-05-08,502015499
775000,2,1,95,Nakheel,2025-05-08,204626680
11000000,5,4,500,Sporting,2025-05-08,502015410
2700000,3,1,120,Miami,2025-05-08,502015378
2200000,3,1,114,Smoha,2025-05-08,502015365
5300000,3,3,240,Saba Pasha,2025-05-08,502015360
3000000,3,1,110,Sporting,2025-05-08,204626568
30000000,3,3,235,Stanley,2025-05-08,502015327
1350000,3,1,100,Cleopatra,2025-05-08,502015285
5900000,3,1,164,Gianaclis,2025-05-08,502015265
2500000,3,2,120,Smoha,2025-05-08,502015201
775000,2,1,85,Nakheel,2025-05-08,204626275
4200000,3,2,125,Sporting,2025-05-08,502015119
8325000,3,3,185,Waboor Elmayah,2025-05-08,502015065
9500000,4,3,225,Antoniadis City,2025-05-08,204349569
43000000,6,4,600,San Stefano,2025-05-08,502014931
5000000,3,2,177,Louran,2025-05-08,501915054
5427500,3,2,167,Louran,2025-05-08,501914868
4800000,3,2,171,Valore Antoniades,2025-05-08,502014849
12500000,1,1,506,Glim,2025-05-08,502014841
1950000,2,1,96,Zezenia,2025-05-08,501915680
1950000,2,1,96,Gianaclis,2025-05-08,501915681
4100000,2,2,120,Murooj,2025-05-08,502014804
1500000,3,1,125,Victoria,2025-05-08,203939455
5000000,3,1,135,Glim,2025-05-08,502014758
5500000,3,2,155,Alex West,2025-05-08,502014525
7700000,3,3,178,Alex West,2025-05-08,502014498
7150000,5,3,310,Glim,2025-05-08,204625566
8700000,3,2,284,Glim,2025-05-08,502014447
6300000,3,1,133,Murooj,2025-05-08,502014425
2200000,3,1,128,Raml Station,2025-05-08,502014422
3750000,3,2,135,Louran,2025-05-08,204625533
780000,2,2,120,Nakheel,2025-05-08,204625412
940000,2,1,100,Nakheel,2025-05-08,204625373
4500000,3,2,140,Murooj,2025-05-08,502014250
14402490,5,3,237,The One,2025-05-08,502014237
980000,2,2,130,Nakheel,2025-05-08,204625296
4340000,3,2,140,Sidi Beshr,2025-05-08,502014232
4620000,3,2,165,Miami,2025-05-08,502014151
820000,3,1,150,Nakheel,2025-05-08,203615314
990000,3,1,120,Nakheel,2025-05-08,203315416
740000,2,1,90,Nakheel,2025-05-08,203454078
910000,2,2,120,Nakheel,2025-05-08,204354089
2000000,3,1,125,Al Ibrahimiyyah,2025-05-08,502014052
5335000,2,1,110,Murooj,2025-05-08,502014035
780000,2,1,100,Nakheel,2025-05-08,204624893
1700000,2,1,90,Gianaclis,2025-05-08,502013878
1070000,3,2,190,Nakheel,2025-05-08,204526708
13560000,4,3,211,The One,2025-05-08,502013797
4960000,3,3,184,Alex West,2025-05-08,502013670
660000,2,1,115,Nakheel,2025-05-08,204623334
2500000,2,2,125,Montazah,2025-05-08,202928290
750000,2,1,100,Al Hanouvel,2025-05-08,204545937
650000,2,1,74,Karmous,2025-05-08,204609606
2000000,3,1,145,Miami,2025-05-08,204622748
4000000,3,2,175,Sporting,2025-05-08,204622649
12000000,5,6,360,Zezenia,2025-05-08,501572399
4000000,2,1,135,Bolkly,2025-05-08,204622484
385000,2,1,80,Al Hanouvel,2025-05-08,204622375
15000000,3,3,225,Smoha,2025-05-08,501853688
14500000,4,4,290,Smoha,2025-05-08,501825341
3200000,3,2,120,Roushdy,2025-05-08,204521488
4600000,3,2,180,Louran,2025-05-08,501683701
10000000,4,4,215,Kafr Abdo,2025-05-08,501526876
6150000,2,2,160,Roushdy,2025-05-08,204621711
860000,2,2,115,Nakheel,2025-05-08,204345310
1650000,3,1,100,Sidi Beshr,2025-05-08,204557731
2750000,3,1,110,Cleopatra,2025-05-08,502013371
6200000,2,3,160,Roushdy,2025-05-08,502013369
5200000,3,2,140,Sporting,2025-05-08,502013365
4300000,3,2,150,Stanley,2025-05-08,204620275
4500000,3,3,170,Camp Caesar,2025-05-08,502013353
3750000,3,1,145,Saba Pasha,2025-05-08,204348736
1950000,2,1,96,Glim,2025-05-08,501911678
4777000,3,3,170,Miami,2025-05-08,501910781
5000000,3,2,177,Smoha,2025-05-08,501836186
5000000,3,2,177,Glim,2025-05-08,501828529
3468750,2,1,125,Glim,2025-05-08,501406012
4777000,3,3,170,Glim,2025-05-08,501912287
5600000,3,2,167,Sawari,2025-05-08,501912120
1950000,2,1,96,Roushdy,2025-05-08,501911721
750000,2,1,115,Al Bitash,2025-05-08,204619398
775000,2,1,95,Nakheel,2025-05-08,204619275
480000,2,1,80,Nakheel,2025-05-08,204619243
6200000,3,2,170,Camp Caesar,2025-05-08,204619223
2850000,3,1,120,Smoha,2025-05-08,502013051
4777000,3,3,170,Kafr Abdo,2025-05-08,501456132
5500000,3,2,150,Smoha,2025-05-08,502013003
9700000,3,3,186,Valore Antoniades,2025-05-08,502012970
475000,1,1,50,Nakheel,2025-05-08,204618899
12700000,3,2,165,Palm Hills Alexandria,2025-05-08,502012935
3750000,2,1,150,Waboor Elmayah,2025-05-08,502012912
4000000,3,3,155,Al Ibrahimiyyah,2025-05-08,204618776
2150000,2,1,100,Sidi Beshr,2025-05-08,502012817
7200000,3,2,146,Orouba Skyline,2025-05-08,501214459
6400000,3,3,218,San Stefano,2025-05-08,502012701
5500000,3,3,184,Alex West,2025-05-08,502012621
16000000,2,2,136,San Stefano,2025-05-08,501838954
6777000,3,3,179,Murooj,2025-05-08,501874532
2700000,3,2,130,Smoha,2025-05-08,502012249
5305000,3,2,153,Alex West,2025-05-08,502012130
4500000,3,2,120,Sidi Beshr,2025-05-08,502012077
10793600,3,2,150,Orouba Skyline,2025-05-08,501405888
2100000,2,1,120,Sidi Beshr,2025-05-08,204599512
9200000,3,3,180,Roushdy,2025-05-08,502011929
4000000,3,2,150,Sidi Beshr,2025-05-08,502011902
5900000,3,2,175,Sporting,2025-05-08,501203177
4500000,3,1,150,Mandara,2025-05-08,502011638
4600000,3,2,200,Bolkly,2025-05-08,203398462
9000000,3,2,180,Smoha,2025-05-08,502011534
4950000,3,1,220,San Stefano,2025-05-08,502011516
8500000,3,2,210,Al Ibrahimiyyah,2025-05-08,502011482
2950000,4,2,155,Sidi Beshr,2025-05-08,501479974
2100000,2,1,100,Glim,2025-05-08,502011425
4160400,2,2,110,Sawari,2025-05-08,502011398
1100000,3,1,130,Nakheel,2025-05-08,204616908
1200000,3,1,120,Nakheel,2025-05-08,204616862
11000000,4,3,263,Smoha,2025-05-08,502010940
4500000,3,1,112,Sidi Beshr,2025-05-08,501886436
7000000,2,2,125,Louran,2025-05-08,204616573
3450000,3,2,150,Sidi Beshr,2025-05-08,501910030
8750000,3,3,250,Smoha,2025-05-08,501873151
4300000,3,2,140,Moharam Bik,2025-05-08,204339232
6500000,3,2,180,Smoha,2025-05-08,204339194
11000000,4,3,265,Antoniadis City,2025-05-08,204057811
5500000,3,2,155,Alex West,2025-05-08,502010768
6200000,3,3,190,Kafr Abdo,2025-05-08,502010732
2750000,4,1,160,Miami,2025-05-08,502010682
2850000,3,1,100,Sporting,2025-05-08,501452040
4000000,2,2,122,Valore Antoniades,2025-05-08,501874406
6200000,3,3,190,Kafr Abdo,2025-05-08,502010569
830000,2,1,110,Nakheel,2025-05-08,204345326
9400000,3,3,180,Smoha,2025-05-08,501797187
2700000,3,1,150,Gianaclis,2025-05-08,502010419
5200000,3,1,145,Smoha,2025-05-08,501892575
5600000,3,2,180,Kafr Abdo,2025-05-08,501910745
12500000,3,2,225,Camp Caesar,2025-05-08,202232264
4600000,3,2,172,Camp Caesar,2025-05-08,501920536
5500000,3,3,240,Saba Pasha,2025-05-08,501714995
1350000,2,1,125,Sidi Beshr,2025-05-08,204332005
6500000,3,1,150,Latin District,2025-05-08,502010295
6000000,3,2,168,Smoha,2025-05-08,501910093
6200000,3,3,190,Kafr Abdo,2025-05-08,501837807
6500000,3,2,130,Murooj,2025-05-08,502010252
555000,2,1,80,Nakheel,2025-05-08,204615416
520000,2,1,150,Nakheel,2025-05-08,204615362
980000,3,2,225,Nakheel,2025-05-08,204615339
555000,2,1,75,Nakheel,2025-05-08,204615243
480000,2,1,70,Nakheel,2025-05-08,204614813
7300000,2,2,150,Sawari,2025-05-08,204614100
22000000,3,3,250,Zezenia,2025-05-08,204614198
3200000,3,1,134,Smoha,2025-05-08,501903874
8500000,4,3,202,Sawari,2025-05-08,204613619
6250000,3,2,170,Sporting,2025-05-08,502010043
4700000,3,2,185,Saba Pasha,2025-05-08,501810628
15000000,3,2,242,Smoha,2025-05-08,204612936
6500000,3,3,178,Waboor Elmayah,2025-05-08,501884989
6000000,2,2,150,Sidi Beshr,2025-05-08,501908192
2500000,3,1,150,Gianaclis,2025-05-08,501907522
6000000,2,2,120,Murooj,2025-05-08,501885204
5500000,3,2,220,Glim,2025-05-08,501873293
12000000,6,5,640,Smoha,2025-05-08,501907576
7000000,3,2,255,Smoha,2025-05-08,501907507
2000000,2,1,100,Miami,2025-05-08,501885312
4200000,3,1,140,Glim,2025-05-08,501873721
2350000,3,1,134,Asafra,2025-05-08,501908277
5500000,3,2,220,Asafra,2025-05-08,501908219
6200000,3,2,185,Smoha,2025-05-08,501907640
2750000,3,2,105,Smoha,2025-05-08,501907060
8000000,3,2,200,Sidi Beshr,2025-05-08,501885038
1900000,3,1,110,Sidi Beshr,2025-05-08,502006826
2500000,3,1,124,Smoha,2025-05-08,502006885
21000000,10+,7,780,Smoha,2025-05-08,501908236
2650000,3,1,130,Smoha,2025-05-08,502006907
870000,2,1,100,Nakheel,2025-05-08,204340971
1220000,3,3,240,Nakheel,2025-05-08,204113107
10000000,4,5,385,Smoha,2025-05-08,204611177
4100000,2,2,120,Murooj,2025-05-08,502009726
5600000,3,2,150,Louran,2025-05-08,204592098
2500000,2,2,134,Miami,2025-05-08,502002325
6500000,3,2,185,Louran,2025-05-08,502007761
2800000,3,2,220,Asafra,2025-05-08,202892611
3400000,3,2,150,Miami,2025-05-08,502009533
5350000,3,3,200,Sporting,2025-05-08,502009523
5000000,3,1,150,Mandara,2025-05-08,502009470
7800000,4,2,245,Cleopatra,2025-05-08,502009423
680000,4,2,140,Agami,2025-05-08,201184828
7420000,3,2,155,Alex West,2025-05-08,502009285
5500000,3,2,155,Alex West,2025-05-08,502009235
5170000,2,1,111,Alex West,2025-05-08,502009119
8000000,3,1,205,Camp Caesar,2025-05-08,204609716
5000000,3,1,140,Smoha,2025-05-08,502009097
4000000,3,2,129,Murooj,2025-05-08,502009082
3900000,3,2,131,Gianaclis,2025-05-08,502009070
5200000,2,2,115,Sawari,2025-05-08,502008970
1800000,3,1,90,Fleming,2025-05-08,502008963
9500000,4,3,300,Louran,2025-05-08,502008898
2500000,3,1,145,Smoha,2025-05-08,502008890
4900000,3,3,184,Alex West,2025-05-08,502008852
6000000,3,2,150,Stanley,2025-05-08,502008827
6000000,3,2,150,Gianaclis,2025-05-08,502008777
2500000,2,1,80,Miami,2025-05-08,502008699
6000000,3,2,150,Zezenia,2025-05-08,502008613
3300000,2,1,110,Smoha,2025-05-08,501810574
1250000,2,1,85,Bolkly,2025-05-08,502008552
13558860,2,2,278,The One,2025-05-08,502008334
6000000,3,2,160,Murooj,2025-05-08,501607267
1500000,3,2,150,Mina El Basal,2025-05-08,204608769
2700000,3,2,160,Sporting,2025-05-08,204608707
1500000,3,2,160,Mina El Basal,2025-05-08,204608710
2900000,4,2,160,Smoha,2025-05-08,502008198
9300000,4,3,231,Roushdy,2025-05-08,502008162
9000000,3,2,165,Mandara,2025-05-08,204608587
5500000,3,3,180,Grand View,2025-05-08,204608561
9000000,3,3,1000,King Mariout,2025-05-08,502008070
6250000,3,2,212,Roushdy,2025-05-08,501828830
5200000,3,2,181,Valore Antoniades,2025-05-08,502008018
4200000,3,1,115,Sporting,2025-05-08,502008016
6000000,4,4,380,King Mariout,2025-05-08,502007946
925000,3,1,130,Al Bitash,2025-05-08,204608311
4787400,1,2,77,Sawari,2025-05-08,502007893
10770000,2,3,120,Palm Hills Alexandria,2025-05-08,501839597
3800000,3,2,160,Miami,2025-05-08,502007800
20000000,5,7,1100,King Mariout,2025-05-08,502007750
2200000,2,1,90,Louran,2025-05-08,502007687
7500000,5,5,450,King Mariout,2025-05-08,502007652
3250000,3,2,155,Moharam Bik,2025-05-08,502007588
6500000,3,3,178,King Mariout,2025-05-08,502007565
2750000,2,1,120,Miami,2025-05-08,502007544
11143330,3,3,187,The One,2025-05-08,502007494
6300000,3,2,163,Murooj,2025-05-08,502007485
4000000,3,2,138,Stanley,2025-05-08,502007477
3900000,2,2,122,Montazah,2025-05-08,502007461
6348000,3,3,199,Valore Antoniades,2025-05-08,502007447
7500000,3,2,180,Antoniadis City,2025-05-08,204332615
2500000,3,1,140,Seyouf,2025-05-08,502007413
5700000,3,2,138,Smoha,2025-05-08,502007402
2900000,3,2,155,Seyouf,2025-05-08,502007376
8500000,3,2,190,Camp Caesar,2025-05-08,502007343
9900000,3,3,225,Al Ibrahimiyyah,2025-05-08,502007251
4300000,3,3,220,Mandara,2025-05-08,502007225
14025000,4,3,187,The One,2025-05-08,502007205
1500000,4,2,250,Nakheel,2025-05-08,203266812
2200000,3,2,300,Nakheel,2025-05-08,203259224
3500000,3,1,135,Sporting,2025-05-08,502007148
4000000,2,2,170,Bolkly,2025-05-08,502007120
17500000,4,1,335,Zezenia,2025-05-08,202970054
11500000,4,3,260,Kafr Abdo,2025-05-08,202969061
7900000,2,2,128,The One,2025-05-08,502006981
5300000,3,2,165,San Stefano,2025-05-08,203300828
3500000,2,1,120,Al Ibrahimiyyah,2025-05-08,202783660
5200000,2,2,119,Moharam Bik,2025-05-08,201374770
7875000,3,2,175,Roushdy,2025-05-08,203545547
4460000,2,2,106,Smoha,2025-05-08,203562074
7600000,3,2,200,Louran,2025-05-08,203545879
10500000,3,2,170,Sporting,2025-05-08,203547382
630000,2,1,100,Nakheel,2025-05-08,203218717
530000,2,1,80,Nakheel,2025-05-08,201998617
740000,2,1,110,Nakheel,2025-05-08,204607112
9600000,4,2,270,Stanley,2025-05-08,502006799
570000,2,1,75,Nakheel,2025-05-08,204606923
740000,2,1,120,Nakheel,2025-05-08,204606894
740000,2,1,90,Nakheel,2025-05-08,204606861
5000000,4,2,147,Camp Caesar,2025-05-08,502006722
770000,2,1,120,Nakheel,2025-05-08,203147704
1500000,2,1,120,Nakheel,2025-05-08,204113058
740000,2,1,125,Nakheel,2025-05-08,203189025
760000,2,1,150,Nakheel,2025-05-08,203858821
5400000,1,2,159,Roushdy,2025-05-08,502006693
8496000,3,2,177,Murooj,2025-05-08,502006690
3650000,3,2,128,Louran,2025-05-08,502006691
1400000,3,1,100,Asafra,2025-05-08,204049966
1300000,3,2,110,Al Bitash,2025-05-08,204605244
4600000,2,2,126,Sawari,2025-05-08,204605094
1250000,3,2,150,Nakheel,2025-05-08,204549101
910000,2,1,100,Nakheel,2025-05-08,204605090
1330000,3,1,130,Nakheel,2025-05-08,204605049
690000,2,1,100,Nakheel,2025-05-08,204605006
7500000,3,2,175,Miami,2025-05-08,204604819
3900000,3,2,175,Roushdy,2025-05-08,502006487
9100000,3,3,225,Zezenia,2025-05-08,204081444
2350000,2,1,120,San Stefano,2025-05-08,502006467
8200000,3,2,250,Smoha,2025-05-08,204603904
6000000,3,2,189,Smoha,2025-05-08,204603435
2500000,3,1,120,Miami,2025-05-08,204588046
