Price,Bedrooms,Bathrooms,Area,Location,date,id
1350000,3,1,137,Seyouf,2023-11-15,199309310
560000,2,1,125,Nakheel,2023-11-15,198032786
2700000,3,2,150,Bolkly,2023-11-15,199308901
8250000,3,3,260,Glim,2023-11-15,500179183
1500000,2,2,126,Moharam Bik,2023-11-15,199308684
4200000,4,2,265,Louran,2023-11-15,199308160
4800000,3,3,235,Smoha,2023-11-15,500308345
2500000,3,2,150,Sidi Gaber,2023-11-15,199306650
1380000,3,2,160,Sidi Beshr,2023-11-15,199306645
870000,3,1,120,Sidi Beshr,2023-11-15,199306635
1180000,2,1,90,Al Ibrahimiyyah,2023-11-15,199306624
420000,2,1,90,Nakheel,2023-11-15,197078412
520000,2,1,110,Nakheel,2023-11-15,198251412
1500000,2,1,90,Miami,2023-11-15,199182238
2500000,3,2,220,Mandara,2023-11-15,199301230
3100000,3,3,200,Smoha,2023-11-15,199299446
4550000,3,2,220,Louran,2023-11-15,199299099
5500000,3,3,275,Roushdy,2023-11-15,199298755
700000,3,1,120,Mandara,2023-11-15,199297913
425000,2,1,75,Asafra,2023-11-15,199297872
310000,2,1,90,Nakheel,2023-11-15,199294908
560000,2,1,115,Nakheel,2023-11-15,198166535
6422000,3,3,202,Moharam Bik,2023-11-15,199291936
3300000,4,2,200,Cleopatra,2023-11-15,500168231
4850000,3,2,242,Gianaclis,2023-11-15,199247050
1750000,2,1,80,Maamoura,2023-11-15,196486515
18000,3,1,180,Gianaclis,2023-11-15,500168082
3500000,3,2,150,Camp Caesar,2023-11-15,199287503
1380000,3,2,150,Sidi Beshr,2023-11-15,199286513
1250000,2,1,125,Miami,2023-11-15,199286375
590000,3,1,120,Nakheel,2023-11-15,198221612
490000,3,1,120,Nakheel,2023-11-15,198235123
690000,3,2,240,Nakheel,2023-11-15,198221752
420000,2,1,90,Nakheel,2023-11-15,197044187
2100000,3,2,140,Miami,2023-11-15,199284688
3500000,2,1,90,Maamoura,2023-11-15,199284645
1000000,2,1,110,Sidi Beshr,2023-11-15,199284248
3700000,3,2,160,Kafr Abdo,2023-11-15,199284227
2200000,3,2,155,Moharam Bik,2023-11-15,199283564
6199000,3,3,150,San Stefano,2023-11-15,199282492
440250,4,3,197,Moharam Bik,2023-11-15,199281724
8805000,2,2,197,Amreya,2023-11-15,199218308
1700000,3,1,130,Louran,2023-11-15,199280636
1650000,2,1,100,Smoha,2023-11-15,199192055
3887000,3,3,177,Moharam Bik,2023-11-15,198222298
285000,2,1,90,Agami,2023-11-15,199277640
2900000,3,2,165,Sidi Beshr,2023-11-15,199214356
4500000,3,3,225,Stanley,2023-11-15,199214155
1850000,3,1,130,Fleming,2023-11-15,199276473
650000,3,1,140,Nakheel,2023-11-15,198166746
760000,3,2,250,Nakheel,2023-11-15,198057639
300000,1,1,70,Nakheel,2023-11-15,198119394
8070000,4,3,231,San Stefano,2023-11-15,198208058
4400000,3,3,182,Moharam Bik,2023-11-15,199270219
1950000,3,2,155,Moharam Bik,2023-11-15,199182599
4200000,3,2,200,Roushdy,2023-11-15,199267606
5300000,3,2,198,Moharam Bik,2023-11-15,199268665
5500000,4,3,210,Kafr Abdo,2023-11-15,199205990
1575000,3,1,125,Sidi Beshr,2023-11-15,199267625
660000,2,1,70,Sidi Beshr,2023-11-15,199267577
1475000,2,1,128,Sidi Beshr,2023-11-15,199266391
10750000,4,3,275,Sporting,2023-10-16,199249006
580000,2,1,220,Nakheel,2023-10-16,194722371
375000,3,1,120,Nakheel,2023-10-16,198106970
510000,2,1,110,Nakheel,2023-10-16,197776549
660000,3,1,130,Nakheel,2023-10-16,195105203
510000,2,1,130,Nakheel,2023-10-16,194770540
540000,3,1,140,Nakheel,2023-10-16,194723540
565000,2,1,120,Nakheel,2023-10-16,196311647
590000,2,1,130,Nakheel,2023-10-16,196249066
575000,2,1,130,Nakheel,2023-10-16,196038813
350000,2,1,90,Nakheel,2023-10-16,194933483
570000,2,1,125,Nakheel,2023-10-16,198057773
470000,2,1,100,Nakheel,2023-10-16,198166675
260000,1,1,65,Nakheel,2023-10-16,199261624
490000,2,1,120,Nakheel,2023-10-16,194826125
520000,2,1,120,Nakheel,2023-10-16,194719061
390000,2,1,100,Nakheel,2023-10-16,194456142
570000,3,1,110,Nakheel,2023-10-16,196255205
610000,2,1,120,Nakheel,2023-10-16,194906455
520000,2,1,120,Nakheel,2023-10-16,194556481
2500000,2,1,120,Azarita,2023-10-16,199255771
285000,3,1,120,Nakheel,2023-10-16,196261851
750000,3,1,230,Nakheel,2023-10-16,195210896
550000,2,1,130,Nakheel,2023-10-16,194826156
810000,3,2,320,Nakheel,2023-10-16,194689420
650000,3,1,140,Nakheel,2023-10-16,198003746
1150000,3,1,80,Camp Caesar,2023-10-16,199205594
4600000,3,2,209,Smoha,2023-10-16,199204785
1875000,2,2,140,Miami,2023-10-16,199223352
3500000,2,2,147,Maamoura,2023-10-16,199215692
15000000,4,4,270,San Stefano,2023-10-16,199250240
3705000,2,3,143,Amreya,2023-10-16,199249813
575000,2,1,220,Nakheel,2023-10-16,194757296
710000,3,1,120,Nakheel,2023-10-16,196089628
610000,2,1,230,Nakheel,2023-10-16,194770700
420000,2,1,180,Nakheel,2023-10-16,199249257
460000,2,1,100,Nakheel,2023-10-16,199249161
2500000,2,2,135,Miami,2023-10-16,199248850
610000,2,1,260,Nakheel,2023-10-16,198019062
570000,2,1,125,Nakheel,2023-10-16,198119210
4750000,3,2,185,Zezenia,2023-10-16,199248709
6250000,3,4,300,Smoha,2023-10-16,199247872
1200000,3,2,130,Asafra,2023-10-16,199248153
4215000,2,3,142,Alex West,2023-10-16,199247225
1350000,3,1,100,Moharam Bik,2023-10-16,199247061
5100000,3,3,250,Gianaclis,2023-10-16,199246807
840000,2,1,120,Nakheel,2023-10-16,195984817
660000,2,1,130,Nakheel,2023-10-16,196130461
540000,2,1,110,Nakheel,2023-10-16,196072235
850000,2,1,85,Sidi Beshr,2023-10-16,199244254
2300000,3,1,170,Miami,2023-10-16,199244244
2250000,3,1,150,Miami,2023-10-16,199244226
790000,3,1,120,Sidi Beshr,2023-10-16,199244214
750000,2,1,90,Sidi Beshr,2023-10-16,199244196
690000,3,1,110,Sidi Beshr,2023-10-16,199244184
2700000,3,1,160,Miami,2023-10-16,199244155
570000,3,1,120,Nakheel,2023-10-16,194554253
150000,2,1,75,Agami,2023-10-16,199242967
580000,2,1,70,Sidi Beshr,2023-10-16,199241248
560000,2,1,65,Sidi Beshr,2023-10-16,199241223
620000,3,1,130,Nakheel,2023-10-16,197649079
650000,3,2,125,Nakheel,2023-10-16,196258221
680000,2,1,120,Nakheel,2023-10-16,194917268
640000,2,1,120,Nakheel,2023-10-16,194689353
1800000,2,1,125,Louran,2023-10-16,199234624
7820000,3,2,230,Shatby,2023-10-16,199237338
6732000,3,2,204,Azarita,2023-10-16,198901562
750000,2,1,70,Mandara,2023-10-16,199235873
3250000,3,2,178,Smoha,2023-10-16,500308321
3000000,3,1,130,Sidi Beshr,2023-10-16,199231399
1500000,2,1,100,Sidi Beshr,2023-10-16,199231296
670000,3,2,140,Nakheel,2023-10-16,194344087
720000,2,2,300,Nakheel,2023-10-16,197759793
4150000,3,2,170,Nakheel,2023-10-16,199227926
4800000,4,3,300,Kafr Abdo,2023-10-16,199160599
840000,2,1,70,Sidi Beshr,2023-10-16,199224857
2300000,3,1,136,Sidi Gaber,2023-10-16,195981312
4000000,3,2,160,Kafr Abdo,2023-10-16,199221547
3700000,3,2,155,Kafr Abdo,2023-10-16,199221502
350000,2,1,120,Nakheel,2023-10-16,197691940
560000,2,1,110,Nakheel,2023-10-16,195043370
520000,3,1,130,Nakheel,2023-10-16,194710613
295000,2,1,120,Nakheel,2023-10-16,197769378
575000,2,1,230,Nakheel,2023-10-16,194723521
1000000,2,1,90,Sidi Beshr,2023-10-16,500148756
560000,2,1,110,Nakheel,2023-10-16,195043436
510000,2,1,120,Nakheel,2023-10-16,195012287
6500000,3,3,185,Sporting,2023-10-16,199213744
980000,2,1,110,Miami,2023-10-16,199212070
2200000,3,2,175,Sidi Beshr,2023-10-16,199212025
4600000,3,2,190,Kafr Abdo,2023-10-16,198575942
570000,2,1,130,Nakheel,2023-10-16,195106154
540000,2,2,130,Nakheel,2023-10-16,194669905
12500000,8,4,460,Glim,2023-10-16,199145919
850000,3,2,135,Sidi Beshr,2023-10-16,199209855
280000,2,1,90,Agami,2023-10-16,199208859
1500000,3,2,130,Asafra,2023-10-16,199208806
895000,3,2,180,Nakheel,2023-10-16,199207983
690000,3,2,240,Nakheel,2023-10-16,199207944
530000,2,1,120,Nakheel,2023-10-16,199207912
5700000,3,4,300,Kafr Abdo,2023-10-16,199203246
4850000,2,2,218,Zezenia,2023-10-16,199202497
9500000,5,5,300,Zezenia,2023-10-16,199202873
825000,2,1,100,Miami,2023-10-16,199202553
10000000,4,4,439,Smoha,2023-10-16,199201950
8000000,3,3,230,Roushdy,2023-10-16,199201916
695000,3,2,120,Nakheel,2023-10-16,195203055
630000,3,2,130,Nakheel,2023-10-16,195089372
2400000,3,2,150,Mandara,2023-10-16,199197305
670000,3,2,160,Nakheel,2023-10-16,195215358
760000,3,1,120,Nakheel,2023-10-16,195215320
630000,3,2,130,Nakheel,2023-10-16,195043344
8500000,3,3,200,Miami,2023-10-16,199194997
1250000,2,1,70,Louran,2023-10-16,199128653
560000,2,1,65,Sidi Beshr,2023-10-16,199193964
2300000,3,2,130,Sidi Gaber,2023-10-16,199193940
5600000,4,4,300,Kafr Abdo,2023-10-16,199193692
2500000,4,2,240,Camp Caesar,2023-10-16,199174016
495000,2,1,100,Nakheel,2023-10-16,199192991
650000,2,2,140,Nakheel,2023-10-16,199192958
5000000,3,2,220,Camp Caesar,2023-10-16,500368084
2700000,3,2,135,San Stefano,2023-10-16,199191996
5500000,3,3,185,Kafr Abdo,2023-10-16,199174469
2300000,2,1,135,Sidi Beshr,2023-10-16,199171080
780000,2,1,80,Sidi Beshr,2023-10-16,199190260
485000,2,1,110,Nakheel,2023-10-16,197780520
420000,2,1,110,Nakheel,2023-10-16,197738534
9633000,3,3,210,San Stefano,2023-10-16,199185933
640000,3,1,130,Nakheel,2023-10-16,198119547
550000,2,1,130,Nakheel,2023-10-16,194792483
535000,2,1,120,Nakheel,2023-10-16,194690617
890000,2,1,120,Nakheel,2023-10-16,197751615
690000,2,1,130,Nakheel,2023-10-16,197740923
670000,2,1,130,Nakheel,2023-10-16,198112968
595000,3,1,120,Nakheel,2023-10-16,197780579
10380000,3,3,198,Smoha,2023-10-16,199085683
640000,2,1,130,Nakheel,2023-10-16,194376423
640000,3,2,240,Nakheel,2023-10-16,197738594
620000,3,1,130,Nakheel,2023-10-16,197700228
520000,3,2,120,Nakheel,2023-10-16,197743865
480000,2,1,100,Nakheel,2023-10-16,197712930
740000,3,1,140,Nakheel,2023-10-16,198108278
2150000,3,1,155,Louran,2023-10-16,500308304
380000,3,1,100,Agami,2023-10-16,199167686
475000,3,2,120,Nakheel,2023-10-16,197783800
670000,3,1,670000,Nakheel,2023-10-16,198107062
470000,2,1,120,Nakheel,2023-10-16,198105691
4150000,3,3,170,Agami,2023-10-16,199165094
10000000,3,3,204,Smoha,2023-10-16,199163726
4500000,4,3,300,Smoha,2023-10-16,199093683
2450000,2,2,140,Miami,2023-10-16,199161791
2500000,3,3,130,Louran,2023-10-16,199160830
780000,3,2,300,Nakheel,2023-10-16,197780484
550000,3,1,120,Nakheel,2023-10-16,197648934
1600000,3,1,120,Miami,2023-10-16,199159736
1400000,3,2,128,Seyouf,2023-10-16,199159034
2200000,3,2,167,Asafra,2023-10-16,199158971
5370000,3,2,145,Moharam Bik,2023-10-16,199158889
580000,2,1,90,Miami,2023-10-16,199158800
270000,2,1,120,Nakheel,2023-10-16,197782761
680000,3,1,130,Nakheel,2023-10-16,197767648
3000000,4,2,220,Saba Pasha,2023-10-16,199156751
410000,3,2,180,Nakheel,2023-10-16,194717589
850000,2,1,75,Sidi Beshr,2023-10-16,199156695
850000,1,1,100,Shatby,2023-10-16,199156566
1400000,3,1,115,Cleopatra,2023-10-16,199156405
308000,3,3,151,San Stefano,2023-10-16,198081107
4500000,3,3,300,Miami,2023-10-16,199152378
830000,3,2,160,Nakheel,2023-10-16,198088754
620000,3,2,160,Nakheel,2023-10-16,198088690
725000,2,1,70,Mandara,2023-10-16,199150475
1600000,3,2,140,Mandara,2023-10-16,199150236
2500000,3,2,200,Kafr Abdo,2023-10-16,197946291
775000,3,1,80,Zezenia,2023-10-16,199149719
3115000,3,2,178,Smoha,2023-10-16,199149445
510000,2,1,120,Nakheel,2023-10-16,195203337
1500000,2,1,100,Sidi Beshr,2023-10-16,199148678
800000,3,1,115,Nakheel,2023-10-16,196816542
2550000,3,2,165,Bolkly,2023-10-16,500144834
490000,2,1,100,Nakheel,2023-10-16,198081792
1100000,3,1,120,Sidi Beshr,2023-10-16,199145719
370000,2,1,200,Nakheel,2023-10-16,198082252
610000,2,2,130,Nakheel,2023-10-16,198081693
630000,3,2,240,Nakheel,2023-10-16,198082270
465000,3,1,105,Agami,2023-10-16,199141474
2300000,7,3,600,Nakheel,2023-10-16,198079486
740000,3,1,130,Nakheel,2023-10-16,198079438
540000,2,2,180,Nakheel,2023-10-16,198078426
530000,3,1,120,Nakheel,2023-10-16,194377976
460000,2,1,100,Nakheel,2023-10-16,197244026
520000,2,1,95,Nakheel,2023-10-16,198071125
5724350,3,3,218,Smoha,2023-10-16,199140657
500000,2,1,70,Mandara,2023-10-16,199140523
1500000,3,1,120,Sidi Beshr,2023-10-16,199140362
5000000,4,3,300,Azarita,2023-10-16,199139540
1000000,3,1,115,Asafra,2023-10-16,199139539
1300000,3,1,145,Mandara,2023-10-16,199139045
1850000,3,1,123,Sidi Beshr,2023-10-16,199138889
1900000,2,1,100,Maamoura,2023-10-16,199138922
2079000,3,2,133,Smoha,2023-10-16,199138588
2079000,3,2,133,Smoha,2023-10-16,199138429
660000,3,1,140,Nakheel,2023-10-16,199138117
640000,2,1,130,Nakheel,2023-10-16,199138070
490000,2,1,115,Nakheel,2023-10-16,198071140
4700000,3,2,250,Sidi Beshr,2023-10-16,199137197
5000000,3,2,158,Moharam Bik,2023-10-16,199137116
1050000,2,1,90,Miami,2023-10-16,199135871
540000,2,1,120,Nakheel,2023-10-16,197794617
430000,2,1,100,Nakheel,2023-10-16,196325955
620000,3,2,130,Nakheel,2023-10-16,194938249
725000,3,1,125,Agami,2023-10-16,199135265
1900000,3,2,130,Miami,2023-10-16,199135247
220000,1,1,50,Seyouf,2023-10-16,199135227
455000,2,1,80,Nakheel,2023-10-16,197019440
370000,2,1,70,Nakheel,2023-10-16,197382451
625000,3,1,120,Nakheel,2023-10-16,199134414
570000,2,1,110,Nakheel,2023-10-16,198021717
720000,2,1,120,Nakheel,2023-10-16,199134404
640000,2,1,120,Nakheel,2023-10-16,199134396
470000,2,1,110,Nakheel,2023-10-16,199134383
480000,2,1,90,Nakheel,2023-10-16,199134375
620000,2,2,120,Nakheel,2023-10-16,196249115
470000,2,1,100,Nakheel,2023-10-16,194734939
480000,2,1,125,Nakheel,2023-10-16,198045212
550000,2,1,110,Nakheel,2023-10-16,196849993
610000,2,2,130,Nakheel,2023-10-16,198065504
1020000,3,2,150,Nakheel,2023-10-16,198065478
620000,4,2,240,Nakheel,2023-10-16,198058412
485000,2,1,125,Nakheel,2023-10-16,198056381
1600000,5,2,320,Maamoura,2023-10-16,199129066
1600000,3,1,115,Mandara,2023-10-16,199127647
1300000,3,1,145,Mandara,2023-10-16,199127438
925000,2,1,120,Mandara,2023-10-16,199127374
2500000,3,2,133,Montazah,2023-10-16,199127275
1200000,2,1,105,Asafra,2023-10-16,199127249
2200000,3,2,167,Asafra,2023-10-16,199127211
1100000,3,1,135,Mandara,2023-10-16,199127128
470000,2,1,110,Nakheel,2023-10-16,199127089
310000,1,1,60,Nakheel,2023-10-16,199127049
2500000,3,2,160,Miami,2023-10-16,199127048
3000000,2,1,110,Smoha,2023-10-16,199126935
510000,3,1,120,Nakheel,2023-10-16,194637694
2250000,2,1,140,Sidi Beshr,2023-10-16,199124247
3000000,3,3,195,Smoha,2023-10-16,500308293
660000,3,1,120,Nakheel,2023-10-16,196649954
510000,3,2,120,Nakheel,2023-10-16,199122569
750000,3,1,170,Nakheel,2023-10-16,198045121
330000,2,1,75,Nakheel,2023-10-16,198021729
730000,2,1,120,Nakheel,2023-10-16,198045181
520000,2,1,110,Nakheel,2023-10-16,196836268
780000,3,1,130,Nakheel,2023-10-16,196816583
510000,2,1,120,Nakheel,2023-10-16,199122506
510000,2,2,140,Nakheel,2023-10-16,199122493
570000,2,1,120,Nakheel,2023-10-16,199120819
345000,2,1,90,Nakheel,2023-10-16,199120779
880000,2,1,120,Nakheel,2023-10-16,199120084
430000,3,1,110,Agami,2023-10-16,198848328
650000,2,2,130,Nakheel,2023-10-16,195032452
790000,3,1,120,Nakheel,2023-10-16,198050181
740000,3,2,160,Nakheel,2023-10-16,198049997
580000,2,1,240,Nakheel,2023-10-16,196272749
3500000,3,2,140,Murooj,2023-10-16,199117001
4200000,2,2,140,Sidi Beshr,2023-10-16,199116342
5500000,5,4,350,Kafr Abdo,2023-10-16,199116328
470000,2,1,120,Nakheel,2023-10-16,199113738
570000,3,1,130,Nakheel,2023-10-16,199113712
4500000,4,3,300,Smoha,2023-10-16,199113111
580000,3,1,130,Nakheel,2023-10-16,199110630
9500000,3,3,285,Kafr Abdo,2023-10-16,199107334
12500000,4,4,275,Smoha,2023-10-16,199107225
4200000,3,3,228,Glim,2023-10-16,199034884
1350000,3,1,120,Smoha,2023-10-16,199103947
630000,2,1,120,Nakheel,2023-10-16,196823401
990000,4,2,250,Nakheel,2023-10-16,196789520
710000,3,1,120,Nakheel,2023-10-16,197858511
540000,2,1,130,Nakheel,2023-10-16,195089407
740000,3,2,300,Nakheel,2023-10-16,197783820
450000,2,1,110,Nakheel,2023-10-16,199102700
400000,3,1,95,Agami,2023-10-16,199102651
390000,2,1,95,Nakheel,2023-10-16,196538098
490000,2,1,105,Nakheel,2023-10-16,197382643
530000,2,1,115,Nakheel,2023-10-16,196216702
560000,2,1,120,Nakheel,2023-10-16,199100921
460000,2,1,110,Nakheel,2023-10-16,199100911
670000,3,1,120,Nakheel,2023-10-16,199098670
7000000,3,3,480,Smoha,2023-10-16,199097285
470000,2,1,120,Nakheel,2023-10-16,199097031
2000000,3,2,200,Miami,2023-10-16,199096995
670000,3,1,120,Nakheel,2023-10-16,199096964
640000,2,1,140,Nakheel,2023-10-16,199096930
480000,3,1,100,Agami,2023-10-16,198980430
10000000,4,3,320,Saba Pasha,2023-10-16,199095850
470000,3,1,100,Agami,2023-10-16,199095205
17500000,3,4,321,San Stefano,2023-10-16,197839011
4215340,2,3,142,Alex West,2023-10-16,199093133
6200000,3,2,300,Kafr Abdo,2023-10-16,199092965
2700000,3,1,165,Kafr Abdo,2023-10-16,199092488
290000,1,1,50,Nakheel,2023-10-16,195121520
620000,2,1,120,Nakheel,2023-10-16,195325989
960000,4,3,230,Nakheel,2023-10-16,196523991
560000,2,1,120,Nakheel,2023-10-16,197586416
620000,3,1,160,Nakheel,2023-10-16,196629777
455000,2,1,110,Nakheel,2023-10-16,197678812
990000,2,1,95,Nakheel,2023-10-16,196296213
625000,2,1,610000,Nakheel,2023-10-16,198021700
520000,2,1,80,Nakheel,2023-10-16,199090524
580000,2,1,120,Nakheel,2023-10-16,199090499
640000,2,1,120,Nakheel,2023-10-16,196348014
1430000,3,1,115,Cleopatra,2023-10-16,199090364
610000,3,1,120,Nakheel,2023-10-16,195198553
590000,2,1,130,Nakheel,2023-10-16,194826141
680000,3,1,120,Nakheel,2023-10-16,197780540
560000,2,1,130,Nakheel,2023-10-16,195191872
565000,2,1,120,Nakheel,2023-10-16,195057303
490000,2,1,120,Nakheel,2023-10-16,195106130
6250000,3,2,192,Shatby,2023-10-16,199084166
1750000,2,2,125,Montazah,2023-10-16,199083716
3560000,3,3,155,Alex West,2023-10-16,199082039
6500000,4,4,250,Raml Station,2023-10-16,199082038
3200000,3,3,153,Alex West,2023-10-16,199080728
3000000,3,1,140,Al Ibrahimiyyah,2023-10-16,199081344
3000000,4,2,220,Saba Pasha,2023-10-16,199081000
1200000,2,1,105,Asafra,2023-10-16,199080344
430000,2,1,85,Nakheel,2023-10-16,199079972
610000,2,1,90,Nakheel,2023-10-16,199079892
580000,2,1,100,Nakheel,2023-10-16,199079847
640000,3,2,220,Nakheel,2023-10-16,198000016
2350000,2,2,130,Montazah,2023-10-16,199079190
630000,2,1,100,Nakheel,2023-10-16,199074879
650000,2,1,80,Asafra,2023-10-16,199074470
2200000,3,2,167,Asafra,2023-10-16,199073972
959500,2,1,101,Seyouf,2023-10-16,198842493
1800000,3,1,150,Miami,2023-10-16,199072980
2500000,3,2,133,Montazah,2023-10-16,199071838
4850000,2,2,218,Louran,2023-10-16,199070282
1650000,3,1,130,Mandara,2023-10-16,199069417
630000,2,1,120,Nakheel,2023-10-16,197461207
610000,3,1,120,Nakheel,2023-10-16,197856292
390000,2,1,90,Nakheel,2023-10-16,196434980
630000,2,1,120,Nakheel,2023-10-16,196477174
690000,3,1,115,Nakheel,2023-10-16,196215335
580000,2,1,85,Sidi Beshr,2023-10-16,199066238
760000,2,1,80,Sidi Beshr,2023-10-16,199066219
775000,3,1,100,Sidi Beshr,2023-10-16,199066213
1500000,3,1,115,Cleopatra,2023-10-16,199064894
390000,2,1,120,Nakheel,2023-10-16,194707706
540000,2,1,120,Nakheel,2023-10-16,194910034
510000,2,1,120,Nakheel,2023-10-16,195021199
580000,3,1,120,Nakheel,2023-10-16,194856224
1700000,3,1,135,Mandara,2023-10-16,199060115
2500000,2,1,110,Sidi Gaber,2023-10-16,199059881
2800000,3,2,135,Sidi Beshr,2023-10-16,199059588
3750000,3,3,180,Kafr Abdo,2023-10-16,199059454
3500000,3,2,160,Camp Caesar,2023-10-16,199059096
1000000,3,1,135,Miami,2023-10-16,198966933
4500000,3,2,220,Stanley,2023-10-16,199058929
5750000,4,4,500,Mandara,2023-10-16,199058694
5500000,3,2,360,Smoha,2023-10-16,199058386
6300000,3,3,270,Smoha,2023-10-16,199058057
7500000,5,4,370,Louran,2023-10-16,199057803
3500000,3,1,151,Sidi Gaber,2023-10-16,196455174
2300000,3,1,136,Sidi Gaber,2023-10-16,193730275
9300000,3,3,310,Saba Pasha,2023-10-16,199057544
2500000,4,1,200,Saba Pasha,2023-10-16,199057260
3500000,4,3,250,Sidi Beshr,2023-10-16,199057173
7800000,4,3,300,Kafr Abdo,2023-10-16,500368076
2500000,3,2,180,Miami,2023-10-16,199055926
485000,2,1,115,Nakheel,2023-10-16,199054086
540000,2,1,100,Nakheel,2023-10-16,199054067
910000,3,1,120,Nakheel,2023-10-16,199054050
580000,2,1,85,Nakheel,2023-10-16,199054015
490000,2,1,120,Nakheel,2023-10-16,195100514
550000,3,1,130,Nakheel,2023-10-16,195213743
510000,2,1,140,Nakheel,2023-10-16,195060711
530000,2,1,130,Nakheel,2023-10-16,194871579
4500000,3,2,235,Smoha,2023-10-16,198253218
570000,2,1,130,Nakheel,2023-10-16,194905405
590000,3,2,160,Nakheel,2023-10-16,195198600
620000,3,1,130,Nakheel,2023-10-16,196290927
435000,2,1,120,Nakheel,2023-10-16,195002870
11000000,4,3,300,Louran,2023-10-16,198887278
1280000,3,1,120,Seyouf,2023-10-16,199045284
1600000,3,1,115,Mandara,2023-10-16,199045084
850000,3,2,155,Maamoura,2023-10-16,199044057
3800000,3,2,170,Louran,2023-10-16,198924921
510000,2,1,95,Nakheel,2023-10-16,199042627
460000,2,1,100,Nakheel,2023-10-16,199042616
710000,3,1,120,Nakheel,2023-10-16,199042595
490000,2,1,110,Nakheel,2023-10-16,195203042
490000,2,1,130,Nakheel,2023-10-16,194874359
510000,2,1,130,Nakheel,2023-10-16,194717667
850000,3,1,125,Sidi Beshr,2023-10-16,199041533
1300000,2,1,115,Miami,2023-10-16,199041500
1500000,2,1,125,Sidi Beshr,2023-10-16,199039865
4600000,3,2,201,Al Ibrahimiyyah,2023-10-16,199039773
1750000,2,1,80,Maamoura,2023-10-16,199038467
430000,2,1,110,Nakheel,2023-10-16,196253546
590000,3,1,120,Nakheel,2023-10-16,195189643
520000,3,2,240,Nakheel,2023-10-16,194840600
1800000,3,3,210,Miami,2023-10-16,199036905
5600000,4,3,290,Glim,2023-10-16,199036756
3800000,3,2,200,Bolkly,2023-10-16,199036064
4500000,3,2,160,Kafr Abdo,2023-10-16,199035749
9500000,5,4,300,Zezenia,2023-10-16,199035500
3000000,3,2,150,Louran,2023-10-16,199035649
540000,2,1,100,Nakheel,2023-10-16,199035063
640000,2,1,120,Nakheel,2023-10-16,199035008
3100000,3,2,150,Cleopatra,2023-10-16,199034784
1750000,2,1,106,Smoha,2023-10-16,500308235
410000,2,1,75,Nakheel,2023-10-16,199033877
2250000,4,2,250,Sidi Beshr,2023-10-16,198966081
3700000,3,2,150,Smoha,2023-10-16,198966057
490000,3,1,125,Nakheel,2023-10-16,196284502
580000,3,2,140,Nakheel,2023-10-16,196025434
540000,3,1,130,Nakheel,2023-10-16,195213799
510000,2,1,120,Nakheel,2023-10-16,195203327
520000,2,1,110,Nakheel,2023-10-16,195836999
1100000,2,1,75,Miami,2023-10-16,199024102
1400000,3,1,130,Sidi Beshr,2023-10-16,199024072
795000,2,1,120,Nakheel,2023-10-16,197794647
1200000,4,2,300,Nakheel,2023-10-16,197682388
570000,2,1,130,Nakheel,2023-10-16,194804593
560000,2,1,90,Nakheel,2023-10-16,199016886
6000000,3,2,220,Sporting,2023-10-16,199022480
1500000,3,1,120,Cleopatra,2023-10-16,199022442
850000,1,1,100,Shatby,2023-10-16,199022395
285000,1,1,45,Nakheel,2023-10-16,199021500
725000,3,2,120,Nakheel,2023-10-16,196471708
450000,2,1,105,Nakheel,2023-10-16,197308299
510000,2,1,130,Nakheel,2023-10-16,197439387
870000,2,1,105,Nakheel,2023-10-16,197446512
640000,2,1,120,Nakheel,2023-10-16,199021410
640000,3,2,135,Nakheel,2023-10-16,195234383
865000,3,2,115,Nakheel,2023-10-16,199021399
320000,2,1,75,Nakheel,2023-10-16,199021373
580000,3,1,130,Nakheel,2023-10-16,197783860
550000,2,1,110,Nakheel,2023-10-16,196289537
575000,2,1,130,Nakheel,2023-10-16,195211097
640000,2,1,140,Nakheel,2023-10-16,195191925
1900000,2,1,100,Maamoura,2023-10-16,199018010
7650000,3,3,255,Smoha,2023-10-16,199016024
1900000,3,1,125,Zezenia,2023-10-16,199014976
710000,2,2,280,Nakheel,2023-10-16,195106114
560000,2,1,120,Nakheel,2023-10-16,194672503
4416000,3,2,184,Smoha,2023-10-16,199011095
2500000,3,2,150,Zezenia,2023-10-16,199010700
670000,2,1,120,Nakheel,2023-10-16,196027136
790000,3,2,125,Nakheel,2023-10-16,199009889
680000,3,1,120,Nakheel,2023-10-16,199009873
510000,2,1,115,Nakheel,2023-10-16,199009860
550000,2,1,120,Nakheel,2023-10-16,199009844
630000,2,2,180,Nakheel,2023-10-16,199009836
650000,2,1,100,Agami,2023-10-16,199009009
1300000,3,1,125,Asafra,2023-10-16,199008863
725000,3,1,125,Agami,2023-10-16,199008848
1600000,3,2,130,Miami,2023-10-16,199008829
950000,2,1,110,Miami,2023-10-16,199008785
580000,2,1,130,Nakheel,2023-10-16,195057347
685000,3,2,160,Nakheel,2023-10-16,195213899
485000,2,1,130,Nakheel,2023-10-16,195198448
490000,2,1,120,Nakheel,2023-10-16,195198506
490000,2,1,110,Nakheel,2023-10-16,194893229
700000,3,1,120,Nakheel,2023-10-16,196185553
1700000,2,1,115,Shatby,2023-10-16,199004897
1700000,3,1,145,Zezenia,2023-10-16,198957726
