Price,Bedrooms,Bathrooms,Area,Location,date,id
5785000,1,1,70,Palm Hills New Cairo Compound,2025-01-15,203318568
14800000,2,3,205,Sodic Westown Compound,2025-01-15,203035266
8850000,3,3,220,El Banafseg 4,2025-01-15,202949030
13000000,3,3,220,Mountain View - October Park Compound,2025-01-15,202277790
4900000,3,3,163,New Narges,2025-01-15,201890052
2250000,2,2,152,New Maadi,2025-01-15,201877452
6000000,2,2,185,Shorouk City,2025-01-15,201604178
4150000,3,3,194,Beit Al Watan,2025-01-15,201576530
3400000,3,2,148,Ashgar City Compound,2025-01-15,199618992
3250000,3,2,170,Nasr City,2025-01-15,197332998
15448050,3,3,183,ZED West Compound,2025-01-15,501457506
2150000,3,2,160,Hadayek al-Ahram,2025-01-15,501457500
8000000,2,2,210,EL Patio ORO Compound,2025-01-15,501454884
7500000,3,2,200,Al Narges,2025-01-15,202949154
3800000,3,3,130,Bliss Gate,2025-01-15,501457488
8000000,3,2,200,Sheikh Zayed,2025-01-15,203695574
11500000,3,2,142,PX Palm Hills,2025-01-15,501134248
7000000,2,2,107,Badya Palm Hills Compound,2025-01-15,501082248
2247500,3,1,155,Obour City,2025-01-15,500961042
3100000,3,2,152,5th Settlement,2025-01-15,501457483
8950000,2,2,128,Palm Hills New Cairo Compound,2025-01-15,203695569
6686388,1,1,89,ZED West Compound,2025-01-15,501457479
6400000,3,3,415,Sheikh Zayed,2025-01-15,203695566
4500000,3,2,195,Al Andalous,2025-01-15,501457476
8000000,2,2,105,Palm Hills New Cairo Compound,2025-01-15,501457470
2480000,3,2,133,Taj City Compound,2025-01-15,501453326
10000000,3,3,180,Rehab City Compound,2025-01-15,501449311
4000000,3,2,160,Shorouk City,2025-01-15,501407166
1300000,3,3,155,Dar Misr,2025-01-15,501396152
1660000,2,2,103,Sarai,2025-01-15,501359972
13792000,1,1,78,Reve du nil,2025-01-15,501344088
2000000,4,4,169,Taj City Compound,2025-01-15,501269996
4200000,2,2,116,Jada Compound,2025-01-15,501194358
10400000,3,2,165,Nasr City,2025-01-15,501193338
8400000,2,2,144,Avelin Compound,2025-01-15,500813803
4800000,2,2,123,Sarai,2025-01-15,500803189
8750000,3,2,135,Fifth Square Compound,2025-01-15,501457461
4500000,3,1,175,Nasr City,2025-01-15,501457462
2200000,2,2,120,North Edge Towers,2025-01-15,501457460
3300000,3,3,126,Madinaty,2025-01-15,203615855
6150000,2,1,115,Rivali Compound,2025-01-15,501457455
5200000,4,4,196,Six West Compound,2025-01-15,501457452
5000000,2,2,96,Madinaty,2025-01-15,501457450
9000000,3,3,150,Bliss Gate,2025-01-15,501106149
4000000,3,2,165,Nasr City,2025-01-15,501457447
3800000,4,2,190,Al Andalous,2025-01-15,501457446
2700000,3,2,166,1st Settlement,2025-01-15,501110714
2150000,3,2,160,Hadayek al-Ahram,2025-01-15,501457431
5300000,3,3,155,Madinaty,2025-01-15,501457430
6880000,3,3,167,I-Sheraton,2025-01-15,501457331
5366000,2,2,123,I-Sheraton,2025-01-15,501457358
8375000,2,2,115,Palm Hills New Cairo Compound,2025-01-15,501457423
79000000,3,2,170,Mountain View iCity Compound,2025-01-15,203695483
8579250,3,2,127,Palm East,2025-01-15,501391508
4869000,3,3,203,Beit Al Watan,2025-01-15,501391458
7500000,4,4,340,Shorouk City,2025-01-15,501333427
7326800,2,2,130,Aliva mostakbal city,2025-01-15,201503879
6602003,3,3,155,Ashgar City Compound,2025-01-15,203695479
11000000,1,2,121,PX Palm Hills,2025-01-15,501453135
5691200,3,3,131,Hyde Park New Cairo Compound,2025-01-15,203695467
6900000,2,2,177,O West Compound,2025-01-15,501457404
6300000,4,3,155,The Icon Residence Compound,2025-01-15,500882578
6800000,3,3,190,The Icon Residence Compound,2025-01-15,500882476
5900000,3,3,160,The Icon Residence Compound,2025-01-15,500835571
6553202,3,3,140,Westview,2025-01-15,501457399
8750000,3,2,135,Fifth Square Compound,2025-01-15,501457363
3500000,3,3,190,Sheikh Zayed,2025-01-15,501346589
10800000,3,2,130,Mountain View Chillout Park Compound,2025-01-15,501457317
4300000,2,1,107,Madinaty,2025-01-15,203695428
11475000,3,3,174,Ever Compound,2025-01-15,501457356
13000000,3,3,200,Madinaty,2025-01-15,501452604
7500000,3,2,250,Nasr City,2025-01-15,501448611
7680000,3,3,192,Silva Compound,2025-01-15,501380003
2700000,1,1,60,Nyoum October Compound,2025-01-15,501378949
6102800,3,4,167,Palm Island,2025-01-15,501457348
8750000,3,2,135,Fifth Square Compound,2025-01-15,501457178
11644000,2,3,174,Solana,2025-01-15,501445826
12667000,4,3,255,La Verde Casette,2025-01-15,501392120
5681902,3,3,139,Jada Compound,2025-01-15,501391652
5568000,2,2,160,Nest Cairo Compound,2025-01-15,501132401
28500000,3,3,254,Uptown Cairo,2025-01-15,501457335
3550000,2,1,90,Rehab City Compound,2025-01-15,501332007
8000000,3,3,171,EL Patio ORO Compound,2025-01-15,501259285
7600000,4,4,264,Capital Gardens,2025-01-15,501457327
5725000,4,2,153,Kayan,2025-01-15,501457325
7164000,2,1,94,Madinaty,2025-01-15,501444808
14000000,6,8,780,Gharb Golf & Extension Compound,2025-01-15,501391036
5800000,3,3,155,The Icon Residence Compound,2025-01-15,501141755
7768000,3,3,155,Mountain View iCity Compound,2025-01-15,203416736
1150000,3,2,140,Badr City,2025-01-15,203695340
21000000,3,3,255,Uptown Cairo,2025-01-15,501457300
1300000,3,2,161,Badr City,2025-01-15,501457299
4600000,3,2,153,El Khamayel Compound,2025-01-15,501353140
9300000,2,2,167,Mountain View Chillout Park Compound,2025-01-15,501277025
13575000,3,3,181,ZED West Compound,2025-01-15,501351693
4400000,3,3,184,El Khamayel Compound,2025-01-15,501350230
5125000,3,4,182,Sarai,2025-01-15,501306923
4500000,3,3,160,New Cairo,2025-01-15,193096011
5095015,3,3,150,Bliss Gate,2025-01-15,501457282
2700000,3,2,170,5th District,2025-01-15,203441157
2450000,2,1,121,Creek Park Compound,2025-01-15,202063835
4760000,2,2,142,ZED West Compound,2025-01-15,501457285
2500000,3,4,225,Sheikh Zayed,2025-01-15,501114706
6000000,3,3,155,Madinaty,2025-01-15,501457274
2700000,3,2,166,1st Settlement,2025-01-15,501198697
5500000,3,4,290,Joya Compound,2025-01-15,501176550
4200000,3,2,250,5th District,2025-01-15,501457269
6700000,3,3,220,El Lotus,2025-01-15,203690557
7578000,1,1,82,Karmell Compound,2025-01-15,501453491
1170000,3,2,115,Madinaty,2025-01-15,203630192
1781000,3,2,108,Madinaty,2025-01-15,203625776
1534000,2,1,94,Madinaty,2025-01-15,203326377
4720000,3,2,215,Nasr City,2025-01-15,501448572
5500000,3,4,185,Sun Capital,2025-01-15,501200909
4500000,3,3,225,Joya Compound,2025-01-15,501134006
5335200,3,3,216,Sky City Banha,2025-01-15,203695250
13943000,2,2,113,PX Palm Hills,2025-01-15,203695105
5500000,3,2,170,Nasr City,2025-01-15,203694984
900000,2,1,85,Faisal,2025-01-15,203694953
1500000,3,2,125,Aliva mostakbal city,2025-01-15,203686976
11000000,3,3,320,Family City Compound,2025-01-15,203686857
1300000,3,1,135,Hadayek Helwan,2025-01-15,203686851
22000000,4,5,280,ZED West Compound,2025-01-15,203670069
4950000,3,2,165,Al Narges,2025-01-15,203648547
4000000,2,1,78,Madinaty,2025-01-15,203643443
2100000,3,2,160,Hadayek October,2025-01-15,203609655
7900000,2,2,96,Madinaty,2025-01-15,203571584
6500000,4,3,265,Nasr City,2025-01-15,202956102
1685000,3,2,125,Aliva mostakbal city,2025-01-15,202834233
4500000,3,2,136,Northern Expansions,2025-01-15,202766012
6500000,3,3,176,The Square Compound,2025-01-15,202628293
100000,2,3,130,Aliva mostakbal city,2025-01-15,202583636
2722500,3,2,165,Shorouk City,2025-01-15,202346074
8140000,2,2,162,5th Settlement,2025-01-15,500909426
3500000,3,1,200,Nasr City,2025-01-15,202105662
8579600,4,3,241,Sky City Banha,2025-01-15,203695234
2780000,1,1,63,Madinaty,2025-01-15,501457208
2880000,1,1,65,Privado,2025-01-15,501452013
1300000,3,4,200,Sheikh Zayed,2025-01-15,501114756
5880000,4,3,245,Sheikh Zayed,2025-01-15,183017269
3418500,3,3,231,Sheikh Zayed,2025-01-15,180961609
4282500,3,3,195,Sheikh Zayed,2025-01-15,180960916
10800000,3,3,140,Mountain View 1 Compound,2025-01-15,201779578
18500000,2,3,148,5th Settlement,2025-01-15,501450629
10500000,3,2,161,5th Settlement,2025-01-15,501449784
11000000,2,2,153,5th Settlement,2025-01-15,501450339
12720000,3,3,165,1st Settlement,2025-01-15,501449820
7300000,4,3,267,1st District,2025-01-15,501457175
3500000,2,2,130,Zahraa Al Maadi,2025-01-15,203695198
2100000,3,2,145,Hadayek al-Ahram,2025-01-15,203688464
8500000,3,3,150,Mountain View iCity Compound,2025-01-15,501408140
9500000,3,3,164,Village West Compound,2025-01-15,501457107
6665000,4,2,272,Nasr City,2025-01-15,501448539
8300000,3,2,210,Northern Expansions,2025-01-15,501409786
6100000,3,3,235,Nasr City,2025-01-15,501343289
17700000,3,4,220,Swan Lake Residences,2025-01-15,203695167
11000000,3,2,185,VGK Compound,2025-01-15,501457146
7200000,3,2,145,Hyde Park New Cairo Compound,2025-01-15,501444177
19000000,4,4,326,Mountain View Hyde Park Compound,2025-01-15,501444127
10000000,3,2,166,Mountain View Hyde Park Compound,2025-01-15,501443988
10250000,3,3,160,Hyde Park New Cairo Compound,2025-01-15,501443839
4421000,1,1,72,Avelin Compound,2025-01-15,501375767
4000000,4,4,224,Joulz Compound,2025-01-15,501347531
2050000,3,2,150,New Heliopolis,2025-01-15,500852796
14500000,3,4,243,Swan Lake Residences,2025-01-15,203695144
1200000,3,2,155,Badr City,2025-01-15,501457145
3500000,3,2,175,New Nozha,2025-01-15,203695102
10860000,4,4,195,Badya Palm Hills Compound,2025-01-15,501457138
4000000,4,4,213,ZED West Compound,2025-01-15,501457132
14234000,3,3,172,Palm Hills New Cairo Compound,2025-01-15,203695126
9019218,2,2,132,Fifth Square Compound,2025-01-15,501447216
11600000,3,3,179,District 5 Compound Compound,2025-01-15,501446983
5200000,3,2,156,Bloomfields,2025-01-15,501446969
10500000,3,3,192,Hyde Park New Cairo Compound,2025-01-15,501446926
7774888,1,1,90,Fifth Square Compound,2025-01-15,501444655
10000000,4,4,216,Hyde Park New Cairo Compound,2025-01-15,501444516
4700000,3,3,178,Bloomfields,2025-01-15,501444467
5550000,2,2,135,Hyde Park New Cairo Compound,2025-01-15,501444373
5500000,3,2,145,The Address East Compound,2025-01-15,501444228
6500000,5,4,345,Beit Al Watan,2025-01-15,501392128
3825000,3,2,170,Beit Al Watan,2025-01-15,501162738
5000000,3,3,250,Beit Al Watan,2025-01-15,501234440
6150000,3,3,187,North Rehab,2025-01-15,501163109
4385000,2,1,115,Taj City Compound,2025-01-15,501451146
6300000,3,2,140,Madinaty,2025-01-15,203695099
3500000,3,3,270,Ivoire Compound,2025-01-15,501457110
5500000,3,2,183,5th District,2025-01-15,203496369
4000000,3,2,150,Zahraa Al Maadi,2025-01-15,203695083
7500000,3,2,155,Stone Residence Compound,2025-01-15,501457104
3402000,2,1,126,New Damietta,2025-01-15,501449924
4100000,3,2,170,Nmq,2025-01-15,501232660
6996642,2,1,115,Lugar,2025-01-15,501457101
15000000,3,2,181,Heliopolis,2025-01-15,501455095
5185000,3,3,192,El Lotus,2025-01-15,501391975
3500000,3,2,147,New Narges,2025-01-15,501394961
4125000,3,3,165,El Lotus,2025-01-15,501392046
4050000,3,2,176,Beit Al Watan,2025-01-15,501259476
3008000,3,2,128,Beit Al Watan,2025-01-15,501234696
2875700,3,2,149,Beit Al Watan,2025-01-15,500327244
3500000,3,2,224,Northern Expansions,2025-01-15,203425204
4500000,4,2,225,5th District,2025-01-15,203424526
11863000,3,3,160,ZED West Compound,2025-01-15,501456098
3600000,1,2,75,Leaves Compound,2025-01-15,501181672
10000000,4,2,175,Stone Residence Compound,2025-01-15,501457061
4500000,3,2,187,Al Andalous,2025-01-15,501405410
10000000,3,3,169,Jayd Compound,2025-01-15,501457049
4500000,2,2,111,Sarai,2025-01-15,501144595
4430000,2,2,117,Taj City Compound,2025-01-15,501314298
12000000,3,2,145,ZED West Compound,2025-01-15,203694940
6500000,3,2,220,1st Settlement,2025-01-15,501457009
3900000,2,2,169,Zahraa Al Maadi,2025-01-15,203694928
3000000,2,1,91,Celia,2025-01-15,203694756
1373000,3,2,123,Noor City,2025-01-15,501451254
3700000,3,2,140,Nasr City,2025-01-15,501446340
3900000,2,1,140,Degla,2025-01-15,203651401
1300000,2,1,100,Al Hadaba Al Wosta,2025-01-15,203611315
1750000,3,2,150,Badr City,2025-01-15,203512848
2500000,3,2,250,Hadayek 6th of October,2025-01-15,203318506
12000000,3,3,254,Madinaty,2025-01-15,203263267
1850000,3,1,130,Al Hadaba Al Wosta,2025-01-15,203130836
6500000,3,3,160,Taj City Compound,2025-01-15,501188893
4300000,2,2,109,New Giza Compound,2025-01-15,202872841
2325000,3,3,150,Al Hadaba Al Wosta,2025-01-15,202829421
4106500,1,1,62,ZED West Compound,2025-01-15,202820745
5990400,3,3,192,Sky City Banha,2025-01-15,202667531
12000000,3,3,500,Nasr City,2025-01-15,200992501
1812500,2,2,125,Mokattam,2025-01-15,200557415
3500000,3,2,158,Nasr City,2025-01-15,177094690
3700000,3,2,225,Hadayek al-Ahram,2025-01-15,501457006
7900000,2,3,150,Eastown Compound,2025-01-15,501457001
5000000,4,4,405,New Cairo,2025-01-15,202667036
5500000,2,3,108,De Joya Compound,2025-01-15,500440674
4200000,2,3,119,El Ashgar District Compound,2025-01-15,500588770
5900000,3,3,171,El Ashgar District Compound,2025-01-15,500588837
3376000,1,1,60,Kayan,2025-01-15,500569304
4100000,2,2,119,El Ashgar District Compound,2025-01-15,500568273
13000000,4,2,220,Zamalek,2025-01-15,501456977
4250000,2,3,133,L’Avenir,2025-01-15,203670188
3650000,4,2,182,Al Andalous,2025-01-15,501195920
3800000,3,3,185,Al Andalous,2025-01-15,500989647
4998000,2,3,119,Sheikh Zayed,2025-01-15,500753319
5245000,3,3,131,Badya Palm Hills Compound,2025-01-15,500631238
9258000,1,2,60,The Crown Compound,2025-01-15,500566929
5550000,2,3,130,Kayan,2025-01-15,500467871
6000000,2,1,99,Rehab City Compound,2025-01-15,203694854
4700000,3,2,163,El Khamayel Compound,2025-01-15,500617099
14000000,3,3,170,Palm Parks Compound,2025-01-15,500612003
5000000,2,1,148,5th Settlement,2025-01-15,203694847
7770000,3,3,178,Privado,2025-01-15,501451195
5900000,3,3,186,Green 5 Compound,2025-01-15,501032746
6500000,3,2,199,Zahraa Al Maadi,2025-01-15,203694832
19000000,1,2,93,Zed East Compound,2025-01-15,501456316
10297150,3,3,174,O West Compound,2025-01-15,501200133
15000000,4,3,195,O West Compound,2025-01-15,501032853
3500000,1,1,62,Karma Kay Compound,2025-01-15,501352313
5700000,2,1,99,Rehab City Compound,2025-01-15,501456942
7800000,3,4,400,Al Andalous,2025-01-15,500931624
5750000,4,2,240,Maadi,2025-01-15,202193535
6500000,4,3,233,Tala Compound,2025-01-15,203694572
4200000,3,3,168,Al Maqsad,2025-01-15,203678425
35000000,4,4,510,Dokki,2025-01-15,203678309
3800000,4,3,252,Jodran,2025-01-15,203675722
2960000,3,2,185,Shorouk City,2025-01-15,203244691
3500000,1,1,64,Taj City Compound,2025-01-15,203196120
1800000,3,2,140,Hadayek 6th of October,2025-01-15,203118129
350000,2,1,65,Dar al-Salaam,2025-01-15,202821073
2175000,3,2,150,Al Hadaba Al Wosta,2025-01-15,202664869
1522500,2,1,105,Al Hadaba Al Wosta,2025-01-15,202664781
7500000,3,3,166,Rehab City Compound,2025-01-15,501456939
4870000,3,3,169,Sarai,2025-01-15,501456938
4500000,2,1,90,Rehab City Compound,2025-01-15,203687960
4650000,3,2,180,Al Hadaba Al Olya,2025-01-15,203678088
18000000,3,3,259,Madinaty,2025-01-15,203651148
9300000,3,3,165,Madinaty,2025-01-15,203624419
4600000,2,1,107,Rehab City Compound,2025-01-15,203625646
2450000,3,2,144,6th of October,2025-01-15,203578081
4500000,3,2,200,Abu Al-Hool,2025-01-15,203694356
6055000,3,2,109,Madinaty,2025-01-15,203694343
3850000,2,1,90,Rehab City Compound,2025-01-15,203694340
6200000,3,1,120,Gardenia Compound,2025-01-15,203694334
7800000,3,2,142,Madinaty,2025-01-15,203694332
1250000,3,2,140,New Damietta,2025-01-15,501456933
11500000,3,3,201,Madinaty,2025-01-15,203694323
8370000,3,2,136,Madinaty,2025-01-15,203694312
9300000,4,2,360,16th District,2025-01-15,203175161
12200000,2,2,106,South Med,2025-01-15,203694245
2600000,3,2,175,Hadayek al-Ahram,2025-01-15,203694165
2450000,3,2,146,6th of October,2025-01-15,203555853
2500000,3,2,146,El Ashgar District Compound,2025-01-15,203153467
2500000,3,1,130,Nasr City,2025-01-15,203693905
10000000,3,3,300,Sheikh Zayed,2025-01-15,203659689
5500000,3,2,169,Sarai,2025-01-15,501456922
23000000,3,3,215,Eastown Compound,2025-01-15,501456910
6600000,3,2,106,Madinaty,2025-01-15,501456909
13800000,3,3,205,Village Gate Compound,2025-01-15,501456908
5200000,2,1,82,Privado,2025-01-15,203685601
3250000,3,2,145,Rayhanah Avenue,2025-01-15,203677462
5500000,4,2,200,Nasr City,2025-01-15,203659493
6000000,3,2,240,Nasr City,2025-01-15,203659441
2170000,3,2,109,Madinaty,2025-01-15,203693821
15900000,3,3,160,Hyde Park New Cairo Compound,2025-01-15,501456896
4900000,2,1,70,Madinaty,2025-01-15,501456894
5100000,3,2,145,Madinaty,2025-01-15,203693749
3300000,3,3,134,Madinaty,2025-01-15,203693719
1150000,3,2,140,Madinaty,2025-01-15,203693707
650000,3,3,137,Heliopolis,2025-01-15,501412461
15800000,2,2,123,Mivida Compound,2025-01-15,501456891
6900000,1,1,85,Zed East Compound,2025-01-15,501456890
6250000,2,2,132,Taj City Compound,2025-01-15,501456889
7300000,3,3,170,Mohandessin,2025-01-15,203693667
14860114,2,3,127,Swan Lake Residences,2025-01-15,501456888
4900000,3,2,175,North Edge Towers,2025-01-15,501456885
12800000,4,2,195,Aliva mostakbal city,2025-01-15,203693535
18520000,3,4,183,Villette Compound,2025-01-15,203693468
3700000,3,1,119,Baron City,2025-01-15,203693282
5500000,3,3,225,El Koronfel,2025-01-15,203677184
6500000,3,2,186,Nasr City,2025-01-15,203677117
4000000,3,2,320,Shorouk City,2025-01-15,203581318
5550000,2,2,147,Blue Vert,2025-01-15,203518770
12000000,3,2,230,Noi,2025-01-15,203340787
6800000,3,3,240,Al Hadaba Al Olya,2025-01-15,202459430
13000000,5,2,300,South of Academy,2025-01-15,201244566
5600000,3,3,190,Sun Capital,2025-01-15,501455509
3000000,3,3,191,New Garden City,2025-01-15,501163252
4099000,3,3,152,Golden Square,2025-01-15,501161191
10770000,2,2,123,Hyde Park New Cairo Compound,2025-01-15,501161523
4000000,1,1,50,Sarai,2025-01-15,501157066
3400000,3,3,195,Haptown,2025-01-15,501081842
8500000,3,3,220,Mohandessin,2025-01-15,201059777
3297000,3,3,198,Armonia,2025-01-15,501104779
8080000,1,1,75,Hyde Park New Cairo Compound,2025-01-15,501114109
6000000,3,2,151,Swan Lake Residences,2025-01-15,500720637
2300000,2,1,90,Nasr City,2025-01-15,203693521
3130000,2,1,74,Madinaty,2025-01-15,203693454
5300000,3,3,156,Madinaty,2025-01-15,501456864
5000000,2,2,139,Galleria Moon Valley Compound,2025-01-15,501185153
7000000,3,2,151,Swan Lake Residences,2025-01-15,501091652
6000000,2,2,121,Swan Lake Residences,2025-01-15,501455663
5000000,3,2,170,Haptown,2025-01-15,501455805
4000000,2,2,142,Haptown,2025-01-15,501455895
4000000,3,2,189,Haptown,2025-01-15,500922547
5000000,3,2,110,Ras al-Bar,2025-01-15,501456859
3170000,2,2,124,El Fostat,2025-01-15,501456857
5660000134,3,2,134,Alamein,2025-01-15,501456848
5700000,2,3,127,Go Heliopolis Compound,2025-01-15,203676775
14000000,3,3,250,Heliopolis,2025-01-15,203667811
1600000,3,1,90,Hadayek 6th of October,2025-01-15,202885371
7250000,3,3,230,Maadi,2025-01-15,201410086
14000000,3,2,131,Privado,2025-01-15,501456847
3200000,3,2,165,El Mearag City,2025-01-15,203693278
12045000,3,3,240,Ivoire Compound,2025-01-15,501456846
7200000,4,2,200,Al Narges,2025-01-15,501410700
1400000,2,1,70,11th District,2025-01-15,203693167
6220000,2,2,119,Latin District,2025-01-15,501247305
4553000,1,1,72,Hyde Park New Cairo Compound,2025-01-15,501033161
7715000,2,2,137,Latin District,2025-01-15,501248690
6500000,3,3,165,Zed East Compound,2025-01-15,501187356
2655000,2,1,84,Privado,2025-01-15,203693129
1250000,2,2,120,Haram,2025-01-15,203693128
7000000,4,3,220,South of Academy,2025-01-15,501449890
2400000,3,2,120,Tanta,2025-01-15,500920523
4500000,6,3,240,Tanta,2025-01-15,500920502
10970000,4,4,233,Ivoire Compound,2025-01-15,501456832
14000000,5,6,281,Hyde Park New Cairo Compound,2025-01-15,501446569
7250000,3,3,191,Hyde Park New Cairo Compound,2025-01-15,501446496
8780000,3,3,185,Hyde Park New Cairo Compound,2025-01-15,501446493
10500000,3,3,227,Hyde Park New Cairo Compound,2025-01-15,501446473
5900000,3,3,160,Hyde Park New Cairo Compound,2025-01-15,501446346
5200000,2,2,131,Hyde Park New Cairo Compound,2025-01-15,501446345
3960000,3,3,240,Shorouk City,2025-01-15,501411654
4000000,3,2,121,Al Maqsad,2025-01-15,501189419
7974864,1,2,95,Fifth Square Compound,2025-01-15,501443969
10000000,3,3,191,Hyde Park New Cairo Compound,2025-01-15,500916816
5700000,3,2,114,Madinaty,2025-01-15,203692943
2000080,3,3,130,Hadayek October,2025-01-15,501361701
