Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,250,000",3,2,350 SQM,"Agami, Alexandria•",2024-01-18,199526467
"EGP 2,400,000",5,3,300 SQM,"Nakheel, Alexandria•",2024-01-18,200079489
"EGP 940,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-18,200079461
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200079446
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-18,200079427
"EGP 1,750,000",2,1,110 SQM,"Kafr Abdo, Alexandria•",2024-01-18,200078443
"EGP 975,000",3,1,95 SQM,"Glim, Alexandria•",2024-01-18,199888276
"EGP 2,650,000",3,2,200 SQM,"Sidi Beshr, Alexandria•",2024-01-18,199509323
"EGP 480,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-01-18,198628285
"EGP 800,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-01-18,199443050
"EGP 550,000",2,1,70 SQM,"Nakheel, Alexandria•",2024-01-18,198956360
"EGP 761,000",3,2,194 SQM,"Moharam Bik, Alexandria•",2024-01-18,198030748
"EGP 1,300,000",2,2,120 SQM,"Agami, Alexandria•",2024-01-18,200077841
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200077715
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-18,200077654
"EGP 1,250,000",4,2,150 SQM,"Victoria, Alexandria•",2024-01-18,200077226
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-18,200076984
"EGP 970,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200076951
"EGP 430,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-18,200076909
"EGP 2,000,000",4,2,120 SQM,"Seyouf, Alexandria•",2024-01-18,200075757
"EGP 1,750,000",3,2,120 SQM,"Maamoura, Alexandria•",2024-01-18,200075388
"EGP 890,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-18,200075214
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200075165
"EGP 4,400,000",3,2,153 SQM,"Alex West, Agami•",2024-01-18,500414520
"EGP 1,600,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2024-01-18,200035926
"EGP 3,450,000",3,2,215 SQM,"Sidi Gaber, Alexandria•",2024-01-18,200074776
"EGP 4,750,000",3,1,163 SQM,"Smoha, Alexandria•",2024-01-18,200074689
"EGP 5,600,000",3,2,175 SQM,"Al Ibrahimiyyah, Alexandria•",2024-01-18,200074584
"EGP 2,900,000",3,2,200 SQM,"Sporting, Alexandria•",2024-01-18,199338802
"EGP 4,500,000",3,2,181 SQM,"Smoha, Alexandria•",2024-01-18,200074555
"EGP 4,800,000",3,1,153 SQM,"Alex West, Agami•",2024-01-18,500414437
"EGP 6,500,000",4,2,320 SQM,"Kafr Abdo, Alexandria•",2024-01-18,200074382
"EGP 3,500,000",2,2,162 SQM,"Saba Pasha, Alexandria•",2024-01-18,200074253
"EGP 5,350,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2024-01-18,500376274
"EGP 8,320,000",3,3,208 SQM,"Moharam Bik, Alexandria•",2024-01-18,200012088
"EGP 2,600,000",4,1,170 SQM,"Mandara, Alexandria•",2024-01-18,200073501
"EGP 3,000,000",3,2,180 SQM,"Al Ibrahimiyyah, Alexandria•",2024-01-18,199670240
"EGP 1,600,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2024-01-18,200073124
"EGP 2,600,000",3,2,160 SQM,"Laurent, Alexandria•",2024-01-18,200072536
"EGP 3,950,000",3,3,200 SQM,"Sidi Gaber, Alexandria•",2024-01-18,500414108
"EGP 5,500,000",4,2,310 SQM,"Roushdy, Alexandria•",2024-01-18,500414078
"EGP 750,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200072091
"EGP 4,550,000",3,2,220 SQM,"Laurent, Alexandria•",2024-01-18,199299099
"EGP 5,550,000",3,2,235 SQM,"Smoha, Alexandria•",2024-01-18,200071795
"EGP 2,000,000",3,1,135 SQM,"Miami, Alexandria•",2024-01-18,500413986
"EGP 3,000,000",3,2,165 SQM,"Miami, Alexandria•",2024-01-18,500413954
"EGP 3,300,000",2,2,175 SQM,"Smoha, Alexandria•",2024-01-18,200071476
"EGP 3,500,000",2,2,140 SQM,"Glim, Alexandria•",2024-01-18,500413937
"EGP 3,750,000",3,2,175 SQM,"Sporting, Alexandria•",2024-01-18,500413926
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-18,199939162
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,197856292
"EGP 4,000,000",3,3,200 SQM,"Smoha, Alexandria•",2024-01-18,200063850
"EGP 2,000,000",3,2,118 SQM,"Smoha, Alexandria•",2024-01-18,200071158
"EGP 3,300,000",2,2,121 SQM,"Smoha, Alexandria•",2024-01-18,500413888
"EGP 1,900,000",2,1,100 SQM,"Sidi Gaber, Alexandria•",2024-01-18,197531813
"EGP 5,250,000",3,2,175 SQM,"Smoha, Alexandria•",2024-01-18,191483007
"EGP 6,900,000",5,4,345 SQM,"Smoha, Alexandria•",2024-01-18,199497403
"EGP 7,000,000",5,4,350 SQM,"Smoha, Alexandria•",2024-01-18,199497331
"EGP 3,600,000",3,2,200 SQM,"Gianaclis, Alexandria•",2024-01-18,199498039
"EGP 9,000,000",3,4,315 SQM,"Kafr Abdo, Alexandria•",2024-01-18,198802996
"EGP 13,000,000",4,4,320 SQM,"Glim, Alexandria•",2024-01-18,199506857
"EGP 4,350,000",4,3,200 SQM,"Azarita, Alexandria•",2024-01-18,198817139
"EGP 5,800,000",3,2,176 SQM,"Smoha, Alexandria•",2024-01-18,197505530
"EGP 9,278,500",3,2,241 SQM,"Smoha, Alexandria•",2024-01-18,197505855
"EGP 4,150,240",3,2,152 SQM,"Murooj, Smoha•",2024-01-18,199507782
"EGP 3,350,000",3,1,145 SQM,"Montazah, Alexandria•",2024-01-18,199508630
"EGP 620,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-18,200070560
"EGP 630,000",2,2,200 SQM,"Nakheel, Alexandria•",2024-01-18,200070475
"EGP 1,950,000",3,1,100 SQM,"Azarita, Alexandria•",2024-01-18,200009142
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200070083
"EGP 650,000",3,2,170 SQM,"Agami, Alexandria•",2024-01-18,199760543
"EGP 680,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-18,200069076
"EGP 8,000,000",3,3,250 SQM,"Smoha, Alexandria•",2024-01-18,200047654
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200068720
"EGP 700,000",3,1,125 SQM,"Agami, Alexandria•",2024-01-18,200067956
"EGP 4,800,000",3,2,234 SQM,"Kafr Abdo, Alexandria•",2024-01-18,500413734
"EGP 6,900,000",3,3,210 SQM,"Smoha, Alexandria•",2024-01-18,200005220
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-18,200066702
"EGP 6,600,000",3,2,225 SQM,"Roushdy, Alexandria•",2024-01-18,200066435
"EGP 4,350,000",2,2,163 SQM,"Gianaclis, Alexandria•",2024-01-18,199701775
"EGP 1,950,000",2,1,120 SQM,"Asafra, Alexandria•",2024-01-18,200065900
"EGP 3,500,000",2,2,140 SQM,"Glim, Alexandria•",2024-01-18,200021564
"EGP 2,400,000",2,2,120 SQM,"Sidi Gaber, Alexandria•",2024-01-18,200021241
"EGP 1,250,000",3,2,140 SQM,"Moharam Bik, Alexandria•",2024-01-18,198034480
"EGP 3,350,000",3,2,185 SQM,"Laurent, Alexandria•",2024-01-18,200064868
"EGP 2,800,000",3,1,145 SQM,"Montazah, Alexandria•",2024-01-18,200064834
"EGP 3,700,000",3,2,175 SQM,"Sporting, Alexandria•",2024-01-18,200052770
"EGP 9,750,000",5,3,310 SQM,"Raml Station, Alexandria•",2024-01-18,200011382
"EGP 8,000,000",3,3,236 SQM,"Smoha, Alexandria•",2024-01-18,200064549
"EGP 3,550,000",3,3,215 SQM,"Sidi Gaber, Alexandria•",2024-01-18,500413650
"EGP 5,880,000",3,2,147 SQM,"Murooj, Smoha•",2024-01-18,200064466
"EGP 4,805,000",3,2,155 SQM,"Alex West, Agami•",2024-01-18,500413535
"EGP 8,877,000",4,3,278 SQM,"Alex West, Agami•",2024-01-18,500413523
"EGP 12,000,000",3,2,230 SQM,"Camp Caesar, Alexandria•",2024-01-18,200063779
"EGP 1,950,000",2,1,130 SQM,"Asafra, Alexandria•",2024-01-18,500413501
"EGP 6,794,000",4,3,217 SQM,"Alex West, Agami•",2024-01-18,500413487
"EGP 8,440,000",4,3,211 SQM,"Murooj, Smoha•",2024-01-18,500413466
"EGP 3,800,000",3,2,160 SQM,"Sporting, Alexandria•",2024-01-18,500413456
"EGP 2,500,000",3,1,100 SQM,"Glim, Alexandria•",2024-01-18,200063355
"EGP 2,700,000",4,1,160 SQM,"Zezenia, Alexandria•",2024-01-18,200063318
"EGP 1,400,000",2,1,95 SQM,"Smoha, Alexandria•",2024-01-18,200063281
"EGP 5,150,000",3,3,210 SQM,"Smoha, Alexandria•",2024-01-18,500413424
"EGP 6,832,560",4,3,217 SQM,"Borg al-Arab, Alexandria•",2024-01-18,500413420
"EGP 2,550,000",3,1,141 SQM,"Camp Caesar, Alexandria•",2024-01-18,199825940
"EGP 635,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-18,199945267
"EGP 790,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-01-18,199009889
"EGP 7,200,000",3,3,220 SQM,"Smoha, Alexandria•",2024-01-18,198876537
"EGP 2,100,000",2,1,110 SQM,"Saba Pasha, Alexandria•",2024-01-18,200062351
"EGP 4,500,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2024-01-18,500413080
"EGP 5,761,000",3,3,184 SQM,"Alex West, Agami•",2024-01-18,500411908
"EGP 3,194,000",2,2,104 SQM,"Murooj, Smoha•",2024-01-18,500409160
"EGP 650,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200061608
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-11,200061536
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-11,200061488
"EGP 1,150,000",2,1,80 SQM,"Laurent, Alexandria•",2024-01-11,200061120
"EGP 950,000",2,2,240 SQM,"Nakheel, Alexandria•",2024-01-11,200061435
"EGP 2,625,000",2,1,125 SQM,"Miami, Alexandria•",2024-01-11,500403580
"EGP 12,000,000",3,3,295 SQM,"Laurent, Alexandria•",2024-01-11,200054005
"EGP 1,400,000",3,1,180 SQM,"Seyouf, Alexandria•",2024-01-11,199102457
"EGP 3,150,000",3,1,150 SQM,"Smoha, Alexandria•",2024-01-11,200052212
"EGP 5,200,000",3,3,236 SQM,"Glim, Alexandria•",2024-01-11,500403448
"EGP 5,100,000",3,2,185 SQM,"Bolkly, Alexandria•",2024-01-11,200060056
"EGP 680,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-11,200050308
"EGP 2,150,000",3,2,132 SQM,"Seyouf, Alexandria•",2024-01-11,200018575
"EGP 635,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-11,200058774
"EGP 3,500,000",3,2,215 SQM,"Sidi Gaber, Alexandria•",2024-01-11,200058710
"EGP 250,000",2,1,90 SQM,"Agami, Alexandria•",2024-01-11,200058434
"EGP 5,150,000",3,2,200 SQM,"Shatby, Alexandria•",2024-01-11,200056618
"EGP 1,200,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-11,200054235
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-11,200054216
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-11,200054130
"EGP 1,100,000",3,1,85 SQM,"Moharam Bik, Alexandria•",2024-01-11,500403235
"EGP 3,750,000",3,2,175 SQM,"Sporting, Alexandria•",2024-01-11,200053574
"EGP 1,800,000",2,1,100 SQM,"Sidi Gaber, Alexandria•",2024-01-11,500403209
"EGP 4,250,000",3,2,150 SQM,"Mandara, Alexandria•",2024-01-11,197462163
"EGP 1,700,000",2,1,90 SQM,"Sidi Gaber, Alexandria•",2024-01-11,500403191
"EGP 4,200,000",2,1,125 SQM,"Sporting, Alexandria•",2024-01-11,200052978
"EGP 5,880,000",3,2,147 SQM,"Murooj, Smoha•",2024-01-11,200051271
"EGP 10,000,000",4,3,460 SQM,"Sidi Beshr, Alexandria•",2024-01-11,200052364
"EGP 3,850,000",3,2,190 SQM,"Laurent, Alexandria•",2024-01-11,199612064
"EGP 3,600,000",3,1,110 SQM,"Sporting, Alexandria•",2024-01-11,199712358
"EGP 750,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-01-11,200052238
"EGP 590,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-11,200052210
"EGP 6,900,000",3,3,250 SQM,"Saba Pasha, Alexandria•",2024-01-11,200052101
"EGP 1,650,000",3,1,105 SQM,"Saba Pasha, Alexandria•",2024-01-11,199972090
"EGP 3,250,000",3,2,155 SQM,"Al Ibrahimiyyah, Alexandria•",2024-01-11,200051878
"EGP 3,700,000",2,2,120 SQM,"Murooj, Smoha•",2024-01-11,200030781
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-11,197586416
"EGP 2,650,000",3,1,140 SQM,"Sidi Gaber, Alexandria•",2024-01-11,500403040
"EGP 2,850,000",2,2,110 SQM,"Sidi Beshr, Alexandria•",2024-01-11,199600520
"EGP 2,800,000",3,2,160 SQM,"Cleopatra, Alexandria•",2024-01-11,200050520
"EGP 3,800,000",3,2,160 SQM,"Sporting, Alexandria•",2024-01-11,500402996
"EGP 7,250,000",3,2,220 SQM,"Saba Pasha, Alexandria•",2024-01-11,200050341
"EGP 2,100,000",3,2,170 SQM,"Borg al-Arab, Alexandria•",2024-01-11,200009600
"EGP 4,600,000",3,2,185 SQM,"Sporting, Alexandria•",2024-01-11,500402985
"EGP 2,700,000",3,2,165 SQM,"Moharam Bik, Alexandria•",2024-01-11,200050204
"EGP 2,675,000",2,1,120 SQM,"Smoha, Alexandria•",2024-01-11,200050117
"EGP 3,800,000",2,2,195 SQM,"Saba Pasha, Alexandria•",2024-01-11,199987798
"EGP 1,350,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2024-01-11,197490180
"EGP 320,000",1,1,45 SQM,"Nakheel, Alexandria•",2024-01-11,200048600
"EGP 2,450,000",2,1,135 SQM,"Cleopatra, Alexandria•",2024-01-11,198461663
"EGP 2,100,000",2,1,110 SQM,"Miami, Alexandria•",2024-01-11,200007513
"EGP 1,900,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2024-01-11,200007206
"EGP 2,450,000",3,2,135 SQM,"Moharam Bik, Alexandria•",2024-01-11,199621872
"EGP 6,200,000",3,3,150 SQM,"Sporting, Alexandria•",2024-01-11,199983423
"EGP 6,500,000",3,3,230 SQM,"Glim, Alexandria•",2024-01-11,200045662
"EGP 2,700,000",2,1,120 SQM,"Smoha, Alexandria•",2024-01-11,200004241
"EGP 760,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-01-11,200045428
"EGP 9,000,000",4,3,275 SQM,"Smoha, Alexandria•",2024-01-11,199426280
"EGP 760,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-11,200045383
"EGP 2,500,000",3,3,180 SQM,"Moharam Bik, Alexandria•",2024-01-11,199469946
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-11,200044623
"EGP 690,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-11,200044591
"EGP 680,000",3,1,100 SQM,"Nakheel, Alexandria•",2024-01-11,200044581
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-11,200044549
"EGP 400,000",2,1,85 SQM,"Abu Qir, Alexandria•",2024-01-11,199503478
"EGP 2,400,000",2,2,100 SQM,"Laurent, Alexandria•",2024-01-11,199916204
"EGP 750,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-11,200042933
"EGP 180,000",4,3,330 SQM,"Azarita, Alexandria•",2024-01-11,200042702
"EGP 450,000",2,1,70 SQM,"Nakheel, Alexandria•",2024-01-11,200042577
"EGP 2,500,000",1,1,135 SQM,"Moharam Bik, Alexandria•",2024-01-11,200040324
"EGP 450,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-11,200042221
"EGP 720,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-11,200041768
"EGP 3,500,000",3,2,215 SQM,"Sidi Gaber, Alexandria•",2024-01-11,200041708
"EGP 3,800,000",3,3,187 SQM,"Smoha, Alexandria•",2024-01-11,199979805
"EGP 450,000",3,3,100 SQM,"Agami, Alexandria•",2024-01-11,188133477
"EGP 570,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-11,200041586
"EGP 950,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-01-11,200041430
"EGP 1,100,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-01-11,200041260
"EGP 8,946,000",3,3,213 SQM,"Smoha, Alexandria•",2024-01-11,199636162
"EGP 6,346,000",2,2,167 SQM,"Murooj, Smoha•",2024-01-11,198989969
"EGP 4,500,000",3,2,200 SQM,"Laurent, Alexandria•",2024-01-11,199978112
"EGP 680,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-11,200038592
"EGP 820,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-01-11,200038561
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-11,200038553
"EGP 540,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-11,200038516
"EGP 610,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-11,200038471
"EGP 3,000,000",4,1,160 SQM,"Sidi Beshr, Alexandria•",2024-01-11,194763173
"EGP 5,000,000",3,2,180 SQM,"Smoha, Alexandria•",2024-01-11,199993783
"EGP 2,200,000",3,3,165 SQM,"Miami, Alexandria•",2024-01-11,198761795
"EGP 550,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-11,200037062
"EGP 3,500,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2024-01-11,200036846
"EGP 650,000",2,1,100 SQM,"Mandara, Alexandria•",2024-01-11,200015295
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-11,199698249
"EGP 3,400,000",3,2,155 SQM,"Sidi Gaber, Alexandria•",2024-01-11,200034076
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-11,200034961
"EGP 2,000,000",4,2,130 SQM,"Stanley, Alexandria•",2024-01-11,200034042
"EGP 740,000",4,2,240 SQM,"Nakheel, Alexandria•",2024-01-11,200034580
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-11,200034539
"EGP 740,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-11,200034427
"EGP 3,400,000",3,2,220 SQM,"Laurent, Alexandria•",2024-01-11,198817926
"EGP 3,900,000",3,2,140 SQM,"Murooj, Smoha•",2024-01-11,199663378
"EGP 5,500,000",3,2,265 SQM,"Laurent, Alexandria•",2024-01-11,200032689
"EGP 550,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-11,200033333
"EGP 5,150,000",3,3,182 SQM,"Smoha, Alexandria•",2024-01-11,500402511
"EGP 870,000",2,2,120 SQM,"Agami, Alexandria•",2024-01-11,200033121
"EGP 11,000,000",4,3,300 SQM,"Kafr Abdo, Alexandria•",2024-01-11,200033027
"EGP 10,000,000",6,4,320 SQM,"Sporting, Alexandria•",2024-01-11,200032981
"EGP 3,500,000",6,2,280 SQM,"Raml Station, Alexandria•",2024-01-11,200032976
"EGP 4,500,000",3,2,181 SQM,"Smoha, Alexandria•",2024-01-11,200032554
"EGP 210,000",2,1,120 SQM,"Agami, Alexandria•",2024-01-11,200032181
"EGP 3,000,000",2,1,130 SQM,"Al Ibrahimiyyah, Alexandria•",2024-01-11,200031871
"EGP 280,000",2,1,90 SQM,"Agami, Alexandria•",2024-01-11,199928960
"EGP 2,100,000",2,1,110 SQM,"Miami, Alexandria•",2024-01-11,500402185
"EGP 3,100,000",3,2,190 SQM,"Bolkly, Alexandria•",2024-01-11,500370537
"EGP 5,761,000",3,3,184 SQM,"Alex West, Agami•",2024-01-11,500402144
"EGP 18,000",3,1,180 SQM,"Gianaclis, Alexandria•",2024-01-11,500168082
"EGP 5,500,000",3,2,175 SQM,"Raml Station, Alexandria•",2024-01-11,200030921
"EGP 2,300,000",3,2,160 SQM,"Glim, Alexandria•",2024-01-11,200030844
"EGP 3,750,000",3,2,180 SQM,"Smoha, Alexandria•",2024-01-11,200030686
"EGP 1,100,000",2,2,85 SQM,"Maamoura, Alexandria•",2024-01-11,200030476
"EGP 4,200,000",3,2,200 SQM,"Smoha, Alexandria•",2024-01-11,200030420
"EGP 5,500,000",3,3,190 SQM,"Smoha, Alexandria•",2024-01-11,199988763
"EGP 1,650,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2024-01-11,198879147
"EGP 3,475,000",2,1,111 SQM,"Alex West, Agami•",2024-01-11,500401996
"EGP 3,750,000",4,2,255 SQM,"Smoha, Alexandria•",2024-01-11,200030105
"EGP 4,288,000",2,2,133 SQM,"Alex West, Agami•",2024-01-11,500401985
"EGP 5,577,000",3,2,143 SQM,"Moharam Bik, Alexandria•",2024-01-11,500401963
"EGP 2,400,000",2,1,130 SQM,"Kafr Abdo, Alexandria•",2024-01-11,500401938
"EGP 1,500,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2024-01-11,200011279
"EGP 3,600,000",3,2,150 SQM,"Roushdy, Alexandria•",2024-01-11,200029261
"EGP 4,000,000",3,2,240 SQM,"Miami, Alexandria•",2024-01-11,200029356
"EGP 750,000",4,2,300 SQM,"Nakheel, Alexandria•",2024-01-11,200029251
"EGP 4,900,000",3,2,150 SQM,"Maamoura, Alexandria•",2024-01-11,199464736
"EGP 2,600,000",5,2,210 SQM,"Bacchus, Alexandria•",2024-01-11,200028895
"EGP 4,000,000",2,2,165 SQM,"Miami, Alexandria•",2024-01-11,200028663
"EGP 2,350,000",2,1,125 SQM,"Camp Caesar, Alexandria•",2024-01-11,200028566
"EGP 3,000,000",3,1,125 SQM,"Sidi Gaber, Alexandria•",2024-01-11,200028534
"EGP 620,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-11,200028165
"EGP 670,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-01-11,200028151
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-11,200028135
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-11,199090499
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-11,195325989
"EGP 1,300,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2024-01-11,200027462
"EGP 2,500,000",3,2,200 SQM,"Miami, Alexandria•",2024-01-11,200027148
"EGP 1,000,000",3,2,230 SQM,"Nakheel, Alexandria•",2024-01-11,200026568
"EGP 3,950,000",3,2,165 SQM,"Al Ibrahimiyyah, Alexandria•",2024-01-11,200004164
"EGP 620,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-11,200025076
"EGP 5,880,000",3,2,147 SQM,"Smoha, Alexandria•",2024-01-11,199121564
"EGP 8,320,000",3,3,208 SQM,"Sawari, Moharam Bik•",2024-01-11,500401639
"EGP 17,000,000",5,4,236 SQM,"Zezenia, Alexandria•",2024-01-11,200023321
"EGP 2,300,000",3,2,160 SQM,"Terrace Smouha, Smoha•",2024-01-11,200022821
"EGP 3,000,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2024-01-11,500401620
"EGP 4,300,000",3,2,158 SQM,"Terrace Smouha, Smoha•",2024-01-11,500401585
"EGP 7,500,000",3,3,236 SQM,"Smoha, Alexandria•",2024-01-11,200023097
"EGP 4,000,000",3,2,150 SQM,"Sporting, Alexandria•",2024-01-11,199681867
"EGP 3,100,000",3,1,140 SQM,"Roushdy, Alexandria•",2024-01-11,199215936
"EGP 2,800,000",3,2,130 SQM,"Smoha, Alexandria•",2024-01-11,200022879
"EGP 5,000,000",3,2,186 SQM,"Smoha, Alexandria•",2024-01-11,200022767
"EGP 3,500,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2024-01-11,200022618
"EGP 7,100,000",3,3,230 SQM,"Smoha, Alexandria•",2024-01-11,200022557
"EGP 7,300,000",3,3,230 SQM,"Glim, Alexandria•",2024-01-11,200001135
"EGP 4,705,950",3,2,137 SQM,"Murooj, Smoha•",2024-01-11,200022303
"EGP 5,880,000",3,2,147 SQM,"Murooj, Smoha•",2024-01-11,500401224
"EGP 7,417,000",3,2,180 SQM,"Murooj, Smoha•",2024-01-11,200022201
"EGP 6,361,500",3,3,172 SQM,"Murooj, Smoha•",2024-01-11,200021782
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-11,200021742
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-11,200021673
"EGP 480,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-01-11,200021638
"EGP 9,620,000",3,3,194 SQM,"Moharam Bik, Alexandria•",2024-01-11,199669227
"EGP 1,750,000",3,2,160 SQM,"Seyouf, Alexandria•",2024-01-11,199517710
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-11,200021251
"EGP 2,300,000",3,2,170 SQM,"Smoha, Alexandria•",2024-01-11,200021238
"EGP 3,500,000",3,2,170 SQM,"Moharam Bik, Alexandria•",2024-01-11,500401013
"EGP 1,500,000",4,2,320 SQM,"Nakheel, Alexandria•",2024-01-11,200021131
"EGP 1,750,000",2,2,110 SQM,"Sporting, Alexandria•",2024-01-11,200020858
"EGP 3,800,000",3,2,160 SQM,"Gianaclis, Alexandria•",2024-01-11,199785708
"EGP 770,000",3,1,150 SQM,"Nakheel, Alexandria•",2024-01-11,200020660
"EGP 1,100,000",2,1,90 SQM,"Mandara, Alexandria•",2024-01-11,200020624
"EGP 5,000,000",3,2,185 SQM,"Bolkly, Alexandria•",2024-01-11,200020483
"EGP 17,000,000",4,4,300 SQM,"San Stefano, Alexandria•",2024-01-11,500400838
"EGP 720,000",2,1,90 SQM,"Seyouf, Alexandria•",2024-01-11,200020428
"EGP 4,500,000",3,2,190 SQM,"Laurent, Alexandria•",2024-01-11,199746171
"EGP 6,489,000",3,3,171 SQM,"Smoha, Alexandria•",2024-01-11,500400791
"EGP 740,000",3,2,135 SQM,"Nakheel, Alexandria•",2024-01-11,200020264
"EGP 740,000",3,2,220 SQM,"Nakheel, Alexandria•",2024-01-11,200019954
"EGP 560,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-11,200019917
"EGP 4,000,000",2,1,116 SQM,"Sidi Gaber, Alexandria•",2024-01-11,199925374
"EGP 640,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-11,200019064
"EGP 4,000,000",3,2,190 SQM,"Smoha, Alexandria•",2024-01-11,200009207
"EGP 2,600,000",4,1,180 SQM,"Mandara, Alexandria•",2024-01-11,200018736
"EGP 850,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2024-01-11,200018516
"EGP 550,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-11,200018512
"EGP 740,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-11,200018466
"EGP 780,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-11,200018439
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-11,200017909
