Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,500,000",2,1,150 SQM,"Miami, Alexandria•",2023-11-01,198940935
"EGP 1,300,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199323169
"EGP 190,000",2,1,65 SQM,"Agami, Alexandria•",2023-11-01,199322185
"EGP 250,000",2,1,90 SQM,"Agami, Alexandria•",2023-11-01,199323335
"EGP 5,650,000",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-11-01,199322784
"EGP 2,250,000",3,1,140 SQM,"Smoha, Alexandria•",2023-11-01,199322746
"EGP 860,000",2,1,80 SQM,"Smoha, Alexandria•",2023-11-01,198337530
"EGP 750,000",3,1,130 SQM,"Seyouf, Alexandria•",2023-11-01,199275155
"EGP 250,000",2,1,90 SQM,"Alex West, Agami•",2023-11-01,199322152
"EGP 4,600,000",3,2,200 SQM,"Glim, Alexandria•",2023-11-01,199322109
"EGP 1,950,000",3,2,140 SQM,"Glim, Alexandria•",2023-11-01,199321944
"EGP 350,000",2,2,105 SQM,"Agami, Alexandria•",2023-11-01,197858486
"EGP 640,000",3,1,130 SQM,"Agami, Alexandria•",2023-11-01,199321688
"EGP 2,400,000",2,2,140 SQM,"Smoha, Alexandria•",2023-11-01,199321605
"EGP 9,021,900",3,3,183 SQM,"Moharam Bik, Alexandria•",2023-11-01,199321551
"EGP 5,500,000",3,3,217 SQM,"Borg al-Arab, Alexandria•",2023-11-01,199321505
"EGP 600,000",2,1,70 SQM,"Smoha, Alexandria•",2023-11-01,199321349
"EGP 2,900,000",4,2,165 SQM,"Fleming, Alexandria•",2023-11-01,199321426
"EGP 620,000",3,1,140 SQM,"Agami, Alexandria•",2023-11-01,199321425
"EGP 4,450,000",3,3,177 SQM,"Sawari, Moharam Bik•",2023-11-01,199321331
"EGP 4,750,000",3,2,156 SQM,"Smoha, Alexandria•",2023-11-01,199320954
"EGP 3,875,000",3,2,155 SQM,"Miami, Alexandria•",2023-11-01,199320530
"EGP 2,850,000",3,3,160 SQM,"Miami, Alexandria•",2023-11-01,199320384
"EGP 2,025,000",3,2,188 SQM,"Smoha, Alexandria•",2023-11-01,198715248
"EGP 1,450,000",3,1,140 SQM,"Fleming, Alexandria•",2023-11-01,199320286
"EGP 1,200,000",6,2,240 SQM,"Agami, Alexandria•",2023-11-01,199320154
"EGP 4,700,000",3,2,195 SQM,"Roushdy, Alexandria•",2023-11-01,199319971
"EGP 5,250,000",3,3,284 SQM,"Glim, Alexandria•",2023-11-01,199319900
"EGP 3,200,000",2,2,11.148 SQM,"Laurent, Alexandria•",2023-11-01,500213868
"EGP 2,550,000",2,1,110 SQM,"Murooj, Smoha•",2023-11-01,199319516
"EGP 5,700,000",3,2,185 SQM,"Kafr Abdo, Alexandria•",2023-11-01,199319363
"EGP 50,000",3,2,180 SQM,"Agami, Alexandria•",2023-11-01,198857973
"EGP 3,500,000",3,2,180 SQM,"Gianaclis, Alexandria•",2023-11-01,198825783
"EGP 50,000",3,2,192 SQM,"Smoha, Alexandria•",2023-11-01,199245632
"EGP 2,000,000",2,1,90 SQM,"Smoha, Alexandria•",2023-11-01,198346841
"EGP 1,000,000",2,1,80 SQM,"Laurent, Alexandria•",2023-11-01,195063566
"EGP 930,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-11-01,198269402
"EGP 300,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-11-01,198166510
"EGP 4,100,000",3,2,178 SQM,"Alex West, Agami•",2023-11-01,199318105
"EGP 2,500,000",3,2,150 SQM,"Mandara, Alexandria•",2023-11-01,199316858
"EGP 3,200,000",2,1,100 SQM,"Miami, Alexandria•",2023-11-01,199316848
"EGP 3,360,000",2,2,133 SQM,"Borg al-Arab, Alexandria•",2023-11-01,198421447
"EGP 2,000,000",3,2,120 SQM,"Asafra, Alexandria•",2023-11-01,199315184
"EGP 700,000",2,1,75 SQM,"Miami, Alexandria•",2023-11-01,199314932
"EGP 425,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199314551
"EGP 5,000,000",3,3,280 SQM,"Laurent, Alexandria•",2023-11-01,199312871
"EGP 7,000,000",3,2,211 SQM,"Smoha, Alexandria•",2023-11-01,199312792
"EGP 1,350,000",2,1,120 SQM,"Smoha, Alexandria•",2023-11-01,199312678
"EGP 5,611,241",3,3,184 SQM,"Sawari, Moharam Bik•",2023-11-01,199312385
"EGP 975,000",2,1,110 SQM,"Victoria, Alexandria•",2023-11-01,198885981
"EGP 2,100,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-11-01,198819926
"EGP 1,550,000",3,1,120 SQM,"Asafra, Alexandria•",2023-11-01,198673290
"EGP 1,250,000",2,1,111 SQM,"Moharam Bik, Alexandria•",2023-11-01,199171941
"EGP 1,700,000",3,1,155 SQM,"Asafra, Alexandria•",2023-11-01,199046022
"EGP 950,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-11-01,198925507
"EGP 1,950,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2023-11-01,199311792
"EGP 1,480,000",3,1,140 SQM,"Bolkly, Alexandria•",2023-11-01,199311514
"EGP 6,000,000",3,2,211 SQM,"Smoha, Alexandria•",2023-11-01,199311431
"EGP 4,500,000",3,2,150 SQM,"Mandara, Alexandria•",2023-11-01,199311185
"EGP 5,650,000",3,2,170 SQM,"Miami, Alexandria•",2023-11-01,199310686
"EGP 2,700,000",3,2,156 SQM,"Smoha, Alexandria•",2023-11-01,199310579
"EGP 3,200,000",3,2,186 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199309638
"EGP 1,750,000",3,1,180 SQM,"Smoha, Alexandria•",2023-11-01,199310325
"EGP 825,000",2,1,80 SQM,"Miami, Alexandria•",2023-11-01,199310220
"EGP 765,000",2,1,77 SQM,"Abu Qir, Alexandria•",2023-11-01,199096878
"EGP 450,000",3,1,100 SQM,"Agami, Alexandria•",2023-11-01,199309952
"EGP 3,776,000",2,2,117.987 SQM,"Murooj, Smoha•",2023-11-01,199309968
"EGP 10,044,000",2,2,197 SQM,"Moharam Bik, Alexandria•",2023-11-01,197863729
"EGP 4,800,000",3,2,200 SQM,"Asafra, Alexandria•",2023-11-01,199248382
"EGP 4,050,000",3,3,225 SQM,"Glim, Alexandria•",2023-11-01,199309588
"EGP 3,350,000",3,2,16.351 SQM,"Laurent, Alexandria•",2023-11-01,500179245
"EGP 12,500,000",4,3,380 SQM,"Zezenia, Alexandria•",2023-11-01,199309479
"EGP 1,350,000",3,1,137 SQM,"Seyouf, Alexandria•",2023-11-01,199309310
"EGP 2,000,000",2,1,110 SQM,"Saba Pasha, Alexandria•",2023-11-01,198877768
"EGP 560,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-11-01,198032786
"EGP 2,700,000",3,2,156 SQM,"Smoha, Alexandria•",2023-11-01,199308920
"EGP 2,700,000",3,2,150 SQM,"Bolkly, Alexandria•",2023-11-01,199308901
"EGP 8,150,000",3,3,24.155 SQM,"Glim, Alexandria•",2023-11-01,500179183
"EGP 1,500,000",2,2,126 SQM,"Moharam Bik, Alexandria•",2023-11-01,199308684
"EGP 310,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-01,198328541
"EGP 2,300,000",3,2,15.329 SQM,"Miami, Alexandria•",2023-11-01,500179153
"EGP 5,800,000",3,3,175 SQM,"Raml Station, Alexandria•",2023-11-01,199050868
"EGP 3,400,000",2,1,116 SQM,"Sidi Gaber, Alexandria•",2023-11-01,199028945
"EGP 3,500,000",3,2,135 SQM,"Sporting, Alexandria•",2023-11-01,199028152
"EGP 1,350,000",3,2,125 SQM,"Smoha, Alexandria•",2023-11-01,199017745
"EGP 6,138,000",3,3,198 SQM,"Smoha, Alexandria•",2023-11-01,199012347
"EGP 3,100,000",2,1,110 SQM,"Smoha, Alexandria•",2023-11-01,199006130
"EGP 2,350,000",3,1,135 SQM,"Maamoura, Alexandria•",2023-11-01,198979846
"EGP 4,800,000",3,3,235 SQM,"Smoha, Alexandria•",2023-11-01,199308236
"EGP 4,200,000",4,2,265 SQM,"Laurent, Alexandria•",2023-11-01,199308160
"EGP 4,500,000",3,2,240 SQM,"Smoha, Alexandria•",2023-11-01,197422221
"EGP 2,100,000",3,2,152 SQM,"Bolkly, Alexandria•",2023-11-01,199307860
"EGP 5,893,000",3,3,166.018 SQM,"Murooj, Smoha•",2023-11-01,199307740
"EGP 2,250,000",2,1,112 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-01,199307707
"EGP 750,000",3,1,140 SQM,"Maamoura, Alexandria•",2023-11-01,199306713
"EGP 1,350,000",2,1,105 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199303253
"EGP 2,500,000",3,2,150 SQM,"Sidi Gaber, Alexandria•",2023-11-01,199306650
"EGP 1,380,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199306645
"EGP 870,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199306635
"EGP 1,180,000",2,1,90 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-01,199306624
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-01,197078412
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-01,198251412
"EGP 120,000",3,1,75 SQM,"Agami, Alexandria•",2023-11-01,197843663
"EGP 2,500,000",2,2,124 SQM,"Smoha, Alexandria•",2023-11-01,199304424
"EGP 2,200,000",3,2,140 SQM,"Montazah, Alexandria•",2023-11-01,199282115
"EGP 1,900,000",3,1,126 SQM,"Fleming, Alexandria•",2023-11-01,198496204
"EGP 875,000",3,1,120 SQM,"Agami, Alexandria•",2023-11-01,199303207
"EGP 1,350,000",3,2,170 SQM,"Agami, Alexandria•",2023-11-01,199303150
"EGP 875,000",3,2,180 SQM,"Agami, Alexandria•",2023-11-01,199303005
"EGP 5,850,000",4,3,225 SQM,"Smoha, Alexandria•",2023-11-01,180618437
"EGP 5,500,000",3,2,190 SQM,"Smoha, Alexandria•",2023-11-01,178588698
"EGP 1,500,000",2,1,90 SQM,"Miami, Alexandria•",2023-11-01,199182238
"EGP 2,500,000",3,1,130 SQM,"Smoha, Alexandria•",2023-11-01,199302646
"EGP 350,000",2,1,85 SQM,"Maamoura, Alexandria•",2023-11-01,199302570
"EGP 1,600,000",2,1,100 SQM,"Smoha, Alexandria•",2023-11-01,199301984
"EGP 8,500,000",3,3,240 SQM,"Laurent, Alexandria•",2023-11-01,199301693
"EGP 5,000,000",3,2,203 SQM,"Smoha, Alexandria•",2023-11-01,199236383
"EGP 980,000",2,2,135 SQM,"Sawari, Moharam Bik•",2023-11-01,198433132
"EGP 2,500,000",3,2,220 SQM,"Mandara, Alexandria•",2023-11-01,199301230
"EGP 325,000",2,1,100 SQM,"Agami, Alexandria•",2023-11-01,199301225
"EGP 3,850,000",3,2,150 SQM,"Smoha, Alexandria•",2023-11-01,195963299
"EGP 2,600,000",2,1,110 SQM,"Smoha, Alexandria•",2023-11-01,199301062
"EGP 3,500,000",3,2,200 SQM,"Raml Station, Alexandria•",2023-11-01,197667444
"EGP 2,300,000",3,1,120 SQM,"Azarita, Alexandria•",2023-11-01,199154350
"EGP 5,400,000",4,3,265 SQM,"Roushdy, Alexandria•",2023-11-01,199068933
"EGP 2,000,000",3,1,110 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-01,199064898
"EGP 4,200,000",3,2,140 SQM,"Smoha, Alexandria•",2023-11-01,199167170
"EGP 1,850,000",2,1,80 SQM,"Azarita, Alexandria•",2023-11-01,199160763
"EGP 5,200,000",2,2,140 SQM,"Maamoura, Alexandria•",2023-11-01,199154396
"EGP 7,995,250",3,3,215 SQM,"Smoha, Alexandria•",2023-11-01,199251030
"EGP 2,500,000",2,2,140 SQM,"Roushdy, Alexandria•",2023-11-01,199299357
"EGP 3,000,000",5,2,180 SQM,"Victoria, Alexandria•",2023-11-01,199299225
"EGP 1,600,000",3,2,135 SQM,"Zezenia, Alexandria•",2023-11-01,199299692
"EGP 5,191,000",3,3,15.236 SQM,"Sawari, Moharam Bik•",2023-11-01,500176050
"EGP 3,100,000",3,3,200 SQM,"Smoha, Alexandria•",2023-11-01,199299446
"EGP 800,000",2,1,100 SQM,"Miami, Alexandria•",2023-11-01,199298224
"EGP 4,550,000",3,2,220 SQM,"Laurent, Alexandria•",2023-11-01,199299099
"EGP 2,400,000",3,2,150 SQM,"Smoha, Alexandria•",2023-11-01,199289726
"EGP 4,000,000",3,2,11.706 SQM,"Sawari, Moharam Bik•",2023-11-01,500176006
"EGP 5,500,000",3,3,275 SQM,"Roushdy, Alexandria•",2023-11-01,199298755
"EGP 1,500,000",3,2,11.148 SQM,"Kafr Abdo, Alexandria•",2023-11-01,500174065
"EGP 2,500,000",3,1,170 SQM,"San Stefano, Alexandria•",2023-11-01,199298347
"EGP 7,250,000",3,3,220 SQM,"Smoha, Alexandria•",2023-11-01,199287234
"EGP 2,700,000",3,2,100 SQM,"Kafr Abdo, Alexandria•",2023-11-01,199298057
"EGP 6,656,000",3,3,19.324 SQM,"Sawari, Moharam Bik•",2023-11-01,500168695
"EGP 700,000",3,1,120 SQM,"Mandara, Alexandria•",2023-11-01,199297913
"EGP 425,000",2,1,75 SQM,"Asafra, Alexandria•",2023-11-01,199297872
"EGP 7,237,500",4,3,192.96 SQM,"Murooj, Smoha•",2023-11-01,199297796
"EGP 2,700,000",3,2,171 SQM,"Raml Station, Alexandria•",2023-11-01,198355743
"EGP 950,000",2,2,130 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199188446
"EGP 7,000,000",4,3,330 SQM,"Azarita, Alexandria•",2023-11-01,197914405
"EGP 18,000,000",4,4,360 SQM,"Zezenia, Alexandria•",2023-11-01,198522719
"EGP 1,850,000",3,1,115 SQM,"Moharam Bik, Alexandria•",2023-11-01,199273780
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-01,198917897
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-01,199294908
"EGP 1,500,000",3,1,115 SQM,"Al Hadrah, Alexandria•",2023-11-01,199294178
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-01,198944814
"EGP 180,000",2,1,65 SQM,"Mandara, Alexandria•",2023-11-01,199293102
"EGP 1,600,000",2,1,117 SQM,"Fleming, Alexandria•",2023-11-01,199027899
"EGP 560,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-01,198166535
"EGP 560,000",2,1,120 SQM,"Agami, Alexandria•",2023-11-01,199291982
"EGP 240,000",2,1,90 SQM,"Agami, Alexandria•",2023-11-01,199291972
"EGP 6,422,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-11-01,199291936
"EGP 330,000",2,1,100 SQM,"Agami, Alexandria•",2023-11-01,199291851
"EGP 290,000",2,1,110 SQM,"Agami, Alexandria•",2023-11-01,196057908
"EGP 3,750,000",2,2,170 SQM,"Maamoura, Alexandria•",2023-11-01,199236011
"EGP 7,474,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-11-01,199227975
"EGP 9,200,000",3,3,210 SQM,"Cleopatra, Alexandria•",2023-11-01,199208821
"EGP 5,500,000",4,4,400 SQM,"Kafr Abdo, Alexandria•",2023-11-01,199206485
"EGP 8,200,000",3,3,280 SQM,"Smoha, Alexandria•",2023-11-01,199273407
"EGP 9,500,000",3,2,280 SQM,"Nakheel, Alexandria•",2023-11-01,199272151
"EGP 2,000,000",2,1,111 SQM,"Smoha, Alexandria•",2023-11-01,199290032
"EGP 5,500,000",4,2,360 SQM,"Smoha, Alexandria•",2023-11-01,199248954
"EGP 5,000,000",2,2,140 SQM,"Maamoura, Alexandria•",2023-11-01,199227054
"EGP 2,300,000",3,1,155 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-01,198852484
"EGP 6,350,000",5,2,300 SQM,"Raml Station, Alexandria•",2023-11-01,197672296
"EGP 4,496,000",2,1,10.777 SQM,"Sawari, Moharam Bik•",2023-11-01,500168248
"EGP 6,500,000",3,3,270 SQM,"Smoha, Alexandria•",2023-11-01,199289419
"EGP 8,000,000",3,3,316 SQM,"Smoha, Alexandria•",2023-11-01,198707304
"EGP 3,200,000",4,2,18.581 SQM,"Cleopatra, Alexandria•",2023-11-01,500168231
"EGP 3,500,000",2,1,12.263 SQM,"Smoha, Alexandria•",2023-11-01,500168230
"EGP 2,300,000",3,2,155 SQM,"Bolkly, Alexandria•",2023-11-01,199288941
"EGP 2,400,000",3,1,135 SQM,"Smoha, Alexandria•",2023-11-01,199288798
"EGP 3,800,000",3,1,190 SQM,"Laurent, Alexandria•",2023-11-01,199288638
"EGP 2,800,000",3,1,13.935 SQM,"Sidi Beshr, Alexandria•",2023-11-01,500168186
"EGP 4,850,000",3,2,242 SQM,"Gianaclis, Alexandria•",2023-11-01,199247050
"EGP 3,000,000",3,3,172 SQM,"Borg al-Arab, Alexandria•",2023-11-01,198743395
"EGP 1,750,000",2,1,80 SQM,"Maamoura, Alexandria•",2023-11-01,196486515
"EGP 460,000",2,1,100 SQM,"Agami, Alexandria•",2023-11-01,187432701
"EGP 250,000",2,1,120 SQM,"Kabbary, Alexandria•",2023-11-01,199287261
"EGP 5,544,000",3,3,167.969 SQM,"Murooj, Smoha•",2023-11-01,199287828
"EGP 3,900,000",3,1,16.723 SQM,"Gianaclis, Alexandria•",2023-11-01,500168082
"EGP 4,689,300",3,3,13.471 SQM,"Smoha, Alexandria•",2023-11-01,500168071
"EGP 3,500,000",3,2,150 SQM,"Camp Caesar, Alexandria•",2023-11-01,199287503
"EGP 3,100,000",3,2,150 SQM,"Glim, Alexandria•",2023-11-01,199287134
"EGP 300,000",2,1,65 SQM,"Agami, Alexandria•",2023-11-01,199287089
"EGP 3,400,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-11-01,199286861
"EGP 1,380,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199286513
"EGP 2,500,000",3,1,15.329 SQM,"Miami, Alexandria•",2023-11-01,500167997
"EGP 4,640,000",3,2,18.116 SQM,"Sawari, Moharam Bik•",2023-11-01,500167994
"EGP 1,250,000",2,1,125 SQM,"Miami, Alexandria•",2023-11-01,199286375
"EGP 2,400,000",2,1,105 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-01,199286231
"EGP 8,257,850",3,3,22.668 SQM,"Sawari, Moharam Bik•",2023-11-01,500167985
"EGP 6,700,000",3,2,185 SQM,"Sporting, Alexandria•",2023-11-01,197282790
"EGP 15,000,000",4,3,480 SQM,"Laurent, Alexandria•",2023-11-01,198075724
"EGP 6,500,000",3,3,300 SQM,"Roushdy, Alexandria•",2023-11-01,193759155
"EGP 5,100,000",3,3,204 SQM,"Kafr Abdo, Alexandria•",2023-11-01,184937383
"EGP 5,500,000",4,4,400 SQM,"Kafr Abdo, Alexandria•",2023-11-01,198912480
"EGP 1,600,000",2,2,85 SQM,"Azarita, Alexandria•",2023-11-01,199220308
"EGP 4,500,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-11-01,199285797
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,198221612
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,198235123
"EGP 690,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-11-01,198221752
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-01,197044187
"EGP 2,100,000",3,2,140 SQM,"Miami, Alexandria•",2023-11-01,199284688
"EGP 3,500,000",2,1,90 SQM,"Maamoura, Alexandria•",2023-11-01,199284645
"EGP 1,000,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199284248
"EGP 3,700,000",3,2,160 SQM,"Kafr Abdo, Alexandria•",2023-11-01,199284227
"EGP 2,200,000",3,2,155 SQM,"Moharam Bik, Alexandria•",2023-11-01,199283564
"EGP 1,150,000",4,1,120 SQM,"Asafra, Alexandria•",2023-11-01,199281239
"EGP 6,199,000",3,3,150 SQM,"San Stefano, Alexandria•",2023-11-01,199282492
"EGP 5,300,000",3,2,200 SQM,"Azarita, Alexandria•",2023-11-01,199189272
"EGP 1,600,000",2,1,120 SQM,"Smoha, Alexandria•",2023-11-01,199241700
"EGP 1,100,000",3,1,150 SQM,"Agami, Alexandria•",2023-11-01,199282017
"EGP 530,000",3,1,140 SQM,"Agami, Alexandria•",2023-11-01,199281747
"EGP 440,250",4,3,197 SQM,"Moharam Bik, Alexandria•",2023-11-01,199281724
"EGP 8,805,000",2,2,197 SQM,"Amreya, Alexandria•",2023-11-01,199218308
"EGP 7,000,000",3,3,250 SQM,"Smoha, Alexandria•",2023-11-01,199281001
"EGP 320,000",2,1,80 SQM,"Montazah, Alexandria•",2023-11-01,198803849
"EGP 690,000",2,1,114 SQM,"Nakheel, Alexandria•",2023-11-01,199280732
"EGP 4,500,000",3,2,245 SQM,"Smoha, Alexandria•",2023-11-01,199280662
"EGP 1,700,000",3,1,130 SQM,"Laurent, Alexandria•",2023-11-01,199280636
"EGP 1,300,000",2,1,90 SQM,"Smoha, Alexandria•",2023-11-01,199280467
"EGP 1,200,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199239478
"EGP 2,200,000",2,1,130 SQM,"Bolkly, Alexandria•",2023-11-01,199279596
"EGP 650,000",3,1,120 SQM,"Agami, Alexandria•",2023-11-01,199271971
"EGP 5,808,000",3,2,12.263 SQM,"Smoha, Alexandria•",2023-11-01,500167746
"EGP 1,100,000",3,1,120 SQM,"Asafra, Alexandria•",2023-11-01,198885773
"EGP 975,000",2,1,60 SQM,"Sidi Gaber, Alexandria•",2023-11-01,199278554
"EGP 3,600,000",3,2,23.226 SQM,"Fleming, Alexandria•",2023-11-01,500167689
"EGP 4,100,000",3,2,16.444 SQM,"Smoha, Alexandria•",2023-11-01,500167663
"EGP 1,650,000",2,1,100 SQM,"Smoha, Alexandria•",2023-11-01,199192055
"EGP 3,000,000",3,1,128 SQM,"Sidi Gaber, Alexandria•",2023-11-01,199277876
"EGP 3,887,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-11-01,198222298
"EGP 285,000",2,1,90 SQM,"Agami, Alexandria•",2023-11-01,199277640
"EGP 1,400,000",3,1,125 SQM,"Seyouf, Alexandria•",2023-11-01,199273837
"EGP 2,900,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199214356
"EGP 4,500,000",3,3,225 SQM,"Stanley, Alexandria•",2023-11-01,199214155
"EGP 400,000",2,1,100 SQM,"Agami, Alexandria•",2023-11-01,199114928
"EGP 4,700,000",3,2,300 SQM,"Smoha, Alexandria•",2023-11-01,199277186
"EGP 1,650,000",3,1,130 SQM,"Fleming, Alexandria•",2023-11-01,199276473
"EGP 1,750,000",2,1,125 SQM,"Bolkly, Alexandria•",2023-11-01,199275606
"EGP 950,000",1,1,60 SQM,"Stanley, Alexandria•",2023-11-01,199256102
"EGP 2,550,000",3,2,200 SQM,"Fleming, Alexandria•",2023-11-01,199275248
"EGP 1,450,000",3,1,140 SQM,"Fleming, Alexandria•",2023-11-01,199274856
"EGP 4,200,000",3,2,180 SQM,"Raml Station, Alexandria•",2023-11-01,199273597
"EGP 650,000",2,1,77 SQM,"Cleopatra, Alexandria•",2023-11-01,199209555
"EGP 2,240,000",4,2,160 SQM,"Smoha, Alexandria•",2023-11-01,199271434
"EGP 650,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-01,198166746
"EGP 760,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-11-01,198057639
"EGP 300,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-11-01,198119394
"EGP 360,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199270816
"EGP 8,070,000",4,3,231 SQM,"San Stefano, Alexandria•",2023-11-01,198208058
"EGP 4,400,000",3,3,182 SQM,"Moharam Bik, Alexandria•",2023-11-01,199270219
"EGP 590,000",2,1,114 SQM,"Nakheel, Alexandria•",2023-11-01,199269798
"EGP 1,950,000",3,2,155 SQM,"Moharam Bik, Alexandria•",2023-11-01,199182599
"EGP 4,200,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-11-01,199267606
"EGP 800,000",3,2,140 SQM,"Agami, Alexandria•",2023-11-01,199227232
"EGP 5,250,000",4,3,350 SQM,"Asafra, Alexandria•",2023-11-01,198884642
"EGP 4,100,000",3,2,15.236 SQM,"Sawari, Moharam Bik•",2023-11-01,500167283
"EGP 600,000",2,2,100 SQM,"Alex West, Agami•",2023-11-01,199266283
"EGP 3,200,000",3,2,150 SQM,"Sidi Gaber, Alexandria•",2023-11-01,199268851
"EGP 3,000,000",3,2,170 SQM,"Sporting, Alexandria•",2023-11-01,198668646
"EGP 5,632,000",3,3,175.958 SQM,"Murooj, Smoha•",2023-11-01,199268673
"EGP 5,300,000",3,2,198 SQM,"Moharam Bik, Alexandria•",2023-11-01,199268665
"EGP 8,500,000",3,4,420 SQM,"Smoha, Alexandria•",2023-11-01,199268599
"EGP 5,500,000",4,3,210 SQM,"Kafr Abdo, Alexandria•",2023-11-01,199205990
"EGP 4,250,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2023-11-01,199268212
"EGP 4,650,000",3,2,184 SQM,"Kafr Abdo, Alexandria•",2023-11-01,199267973
"EGP 8,250,000",3,3,304 SQM,"Smoha, Alexandria•",2023-11-01,199267880
"EGP 2,150,000",3,1,155 SQM,"Laurent, Alexandria•",2023-11-01,199170644
"EGP 700,000",2,2,91 SQM,"Miami, Alexandria•",2023-11-01,198877126
"EGP 5,071,000",3,3,177 SQM,"Smoha, Alexandria•",2023-11-01,199215491
"EGP 2,200,000",3,2,140 SQM,"Saba Pasha, Alexandria•",2023-11-01,199205539
"EGP 3,250,000",3,2,178 SQM,"Smoha, Alexandria•",2023-11-01,199235528
"EGP 2,700,000",3,1,111 SQM,"Smoha, Alexandria•",2023-10-25,199246600
"EGP 3,150,000",3,2,172 SQM,"Smoha, Alexandria•",2023-10-25,199235877
"EGP 3,596,000",2,2,133.037 SQM,"Borg al-Arab, Alexandria•",2023-10-25,199267746
"EGP 6,500,000",3,3,260 SQM,"Glim, Alexandria•",2023-10-25,199267638
"EGP 1,575,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-10-25,199267625
"EGP 660,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-10-25,199267577
"EGP 1,100,000",2,1,80 SQM,"Gianaclis, Alexandria•",2023-10-25,198886313
"EGP 360,000",3,1,75 SQM,"Sidi Beshr, Alexandria•",2023-10-25,199055094
"EGP 7,184,000",4,3,278.988 SQM,"Borg al-Arab, Alexandria•",2023-10-25,199266735
"EGP 1,500,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2023-10-25,199246719
"EGP 1,750,000",2,1,80 SQM,"Roushdy, Alexandria•",2023-10-25,199266575
"EGP 1,475,000",2,1,128 SQM,"Sidi Beshr, Alexandria•",2023-10-25,199266391
"EGP 10,750,000",4,3,275 SQM,"Sporting, Alexandria•",2023-10-25,199249006
"EGP 7,000,000",3,3,480 SQM,"Smoha, Alexandria•",2023-10-25,199266011
"EGP 4,500,000",4,3,250 SQM,"Gianaclis, Alexandria•",2023-10-25,199265704
"EGP 2,490,000",3,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-25,199265696
"EGP 4,832,000",3,3,184.041 SQM,"Borg al-Arab, Alexandria•",2023-10-25,199265645
"EGP 3,150,000",3,1,200 SQM,"Sporting, Alexandria•",2023-10-25,198846681
"EGP 580,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-10-25,194722371
