Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 3,400,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-10-30,199286861
"EGP 3,850,000",3,2,192 SQM,"Smoha, Alexandria•",2023-10-30,199286552
"EGP 1,380,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-10-30,199286513
"EGP 2,500,000",3,1,15.329 SQM,"Miami, Alexandria•",2023-10-30,500167997
"EGP 4,640,000",3,2,18.116 SQM,"Sawari, Moharam Bik•",2023-10-30,500167994
"EGP 1,250,000",2,1,125 SQM,"Miami, Alexandria•",2023-10-30,199286375
"EGP 4,500,000",3,2,280 SQM,"Laurent, Alexandria•",2023-10-30,199286249
"EGP 2,400,000",2,1,105 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-30,199286231
"EGP 8,257,850",3,3,22.668 SQM,"Sawari, Moharam Bik•",2023-10-30,500167985
"EGP 6,400,000",3,2,185 SQM,"Sporting, Alexandria•",2023-10-30,197282790
"EGP 15,000,000",4,3,480 SQM,"Laurent, Alexandria•",2023-10-30,198075724
"EGP 6,500,000",3,3,300 SQM,"Roushdy, Alexandria•",2023-10-30,193759155
"EGP 14,000,000",5,6,550 SQM,"Glim, Alexandria•",2023-10-30,194454174
"EGP 5,100,000",3,3,204 SQM,"Kafr Abdo, Alexandria•",2023-10-30,184937383
"EGP 5,500,000",4,4,400 SQM,"Kafr Abdo, Alexandria•",2023-10-30,198912480
"EGP 1,600,000",2,2,85 SQM,"Azarita, Alexandria•",2023-10-30,199220308
"EGP 4,500,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-10-30,199285797
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-30,198221612
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-30,198235123
"EGP 690,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-10-30,198221752
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-30,197044187
"EGP 2,100,000",3,2,140 SQM,"Miami, Alexandria•",2023-10-30,199284688
"EGP 3,500,000",2,1,90 SQM,"Maamoura, Alexandria•",2023-10-30,199284645
"EGP 1,000,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2023-10-30,199284248
"EGP 3,700,000",3,2,160 SQM,"Kafr Abdo, Alexandria•",2023-10-30,199284227
"EGP 8,520,000",4,3,213 SQM,"Murooj, Smoha•",2023-10-30,198482084
"EGP 2,200,000",3,2,155 SQM,"Moharam Bik, Alexandria•",2023-10-30,199283564
"EGP 2,600,000",3,2,150 SQM,"Laurent, Alexandria•",2023-10-30,199283120
"EGP 1,150,000",4,1,120 SQM,"Asafra, Alexandria•",2023-10-30,199281239
"EGP 1,350,000",2,1,80 SQM,"Saba Pasha, Alexandria•",2023-10-30,199262197
"EGP 6,199,000",3,3,150 SQM,"San Stefano, Alexandria•",2023-10-30,199282492
"EGP 1,000,000",2,1,113 SQM,"Seyouf, Alexandria•",2023-10-30,199282367
"EGP 5,300,000",3,2,200 SQM,"Azarita, Alexandria•",2023-10-30,199189272
"EGP 1,600,000",2,1,120 SQM,"Smoha, Alexandria•",2023-10-30,199241700
"EGP 1,100,000",3,1,150 SQM,"Agami, Alexandria•",2023-10-30,199282017
"EGP 530,000",3,1,140 SQM,"Agami, Alexandria•",2023-10-30,199281747
"EGP 440,250",4,3,197 SQM,"Moharam Bik, Alexandria•",2023-10-30,199281724
"EGP 8,805,000",2,2,197 SQM,"Amreya, Alexandria•",2023-10-30,199218308
"EGP 7,000,000",3,3,250 SQM,"Smoha, Alexandria•",2023-10-30,199281001
"EGP 320,000",2,1,80 SQM,"Montazah, Alexandria•",2023-10-30,198803849
"EGP 5,750,000",3,2,210 SQM,"Smoha, Alexandria•",2023-10-30,199281074
"EGP 690,000",2,1,114 SQM,"Nakheel, Alexandria•",2023-10-30,199280732
"EGP 4,500,000",3,2,245 SQM,"Smoha, Alexandria•",2023-10-30,199280662
"EGP 1,700,000",3,1,130 SQM,"Laurent, Alexandria•",2023-10-30,199280636
"EGP 320,000",2,1,80 SQM,"Montazah, Alexandria•",2023-10-29,198803849
"EGP 5,750,000",3,2,210 SQM,"Smoha, Alexandria•",2023-10-29,199281074
"EGP 690,000",2,1,114 SQM,"Nakheel, Alexandria•",2023-10-29,199280732
"EGP 4,500,000",3,2,245 SQM,"Smoha, Alexandria•",2023-10-29,199280662
"EGP 1,700,000",3,1,130 SQM,"Laurent, Alexandria•",2023-10-29,199280636
"EGP 1,300,000",2,1,90 SQM,"Smoha, Alexandria•",2023-10-29,199280467
"EGP 3,300,000",3,2,170 SQM,"Smoha, Alexandria•",2023-10-29,199280257
"EGP 5,500,000",3,3,235 SQM,"Laurent, Alexandria•",2023-10-29,199277523
"EGP 1,200,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-10-29,199239478
"EGP 3,100,000",3,3,175 SQM,"Smoha, Alexandria•",2023-10-29,198990752
"EGP 2,200,000",2,1,130 SQM,"Bolkly, Alexandria•",2023-10-29,199279596
"EGP 650,000",3,1,120 SQM,"Agami, Alexandria•",2023-10-29,199271971
"EGP 5,808,000",3,2,12.263 SQM,"Smoha, Alexandria•",2023-10-29,500167746
"EGP 1,100,000",3,1,120 SQM,"Asafra, Alexandria•",2023-10-29,198885773
"EGP 3,200,000",3,2,190 SQM,"Smoha, Alexandria•",2023-10-29,199278757
"EGP 445,000",3,1,105 SQM,"Agami, Alexandria•",2023-10-29,199278745
"EGP 975,000",2,1,60 SQM,"Sidi Gaber, Alexandria•",2023-10-29,199278554
"EGP 3,600,000",3,2,23.226 SQM,"Fleming, Alexandria•",2023-10-29,500167689
"EGP 3,100,000",3,2,194 SQM,"Smoha, Alexandria•",2023-10-29,199278354
"EGP 8,320,000",3,3,208 SQM,"Murooj, Smoha•",2023-10-29,198471278
"EGP 4,100,000",3,2,16.444 SQM,"Smoha, Alexandria•",2023-10-29,500167663
"EGP 1,650,000",2,1,100 SQM,"Smoha, Alexandria•",2023-10-29,199192055
"EGP 3,000,000",3,1,128 SQM,"Sidi Gaber, Alexandria•",2023-10-29,199277876
"EGP 3,887,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-10-29,198222298
"EGP 285,000",2,1,90 SQM,"Agami, Alexandria•",2023-10-29,199277640
"EGP 1,400,000",3,1,125 SQM,"Seyouf, Alexandria•",2023-10-29,199273837
"EGP 2,900,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2023-10-29,199214356
"EGP 4,500,000",3,3,225 SQM,"Stanley, Alexandria•",2023-10-29,199214155
"EGP 400,000",2,1,100 SQM,"Agami, Alexandria•",2023-10-29,199114928
"EGP 8,750,000",4,3,305 SQM,"Sporting, Alexandria•",2023-10-29,199170408
"EGP 10,000",2,1,9.29 SQM,"Cleopatra, Alexandria•",2023-10-29,500167564
"EGP 4,700,000",3,2,300 SQM,"Smoha, Alexandria•",2023-10-29,199277186
"EGP 1,650,000",3,1,130 SQM,"Fleming, Alexandria•",2023-10-29,199276473
"EGP 750,000",2,1,86 SQM,"Mandara, Alexandria•",2023-10-29,199254275
"EGP 2,950,000",3,1,140 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-29,199275811
"EGP 1,750,000",2,1,125 SQM,"Bolkly, Alexandria•",2023-10-29,199275606
"EGP 950,000",1,1,60 SQM,"Stanley, Alexandria•",2023-10-29,199256102
"EGP 2,550,000",3,2,200 SQM,"Fleming, Alexandria•",2023-10-29,199275248
"EGP 1,450,000",3,1,140 SQM,"Fleming, Alexandria•",2023-10-29,199274856
"EGP 4,200,000",3,2,180 SQM,"Raml Station, Alexandria•",2023-10-29,199273597
"EGP 650,000",2,1,77 SQM,"Cleopatra, Alexandria•",2023-10-29,199209555
"EGP 300,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-10-29,197768337
"EGP 1,300,000",3,1,140 SQM,"Asafra, Alexandria•",2023-10-29,199271799
"EGP 2,240,000",4,2,160 SQM,"Smoha, Alexandria•",2023-10-29,199271434
"EGP 650,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-10-29,198166746
"EGP 760,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-10-29,198057639
"EGP 300,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-10-29,198119394
"EGP 360,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-10-29,199270816
"EGP 3,000,000",3,2,150 SQM,"Roushdy, Alexandria•",2023-10-29,199047551
"EGP 2,700,000",2,1,108 SQM,"Miami, Alexandria•",2023-10-29,199062451
"EGP 760,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-10-28,198057639
"EGP 300,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-10-28,198119394
"EGP 360,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-10-28,199270816
"EGP 3,000,000",3,2,150 SQM,"Roushdy, Alexandria•",2023-10-28,199047551
"EGP 2,700,000",2,1,108 SQM,"Miami, Alexandria•",2023-10-28,199062451
"EGP 3,400,000",3,3,170 SQM,"Miami, Alexandria•",2023-10-28,199062371
"EGP 3,853,125",3,3,225 SQM,"Miami, Alexandria•",2023-10-28,199062249
"EGP 5,625,000",3,3,225 SQM,"Miami, Alexandria•",2023-10-28,199061851
"EGP 6,375,000",3,3,255 SQM,"Miami, Alexandria•",2023-10-28,199061714
"EGP 8,070,000",4,3,231 SQM,"San Stefano, Alexandria•",2023-10-28,198208058
"EGP 2,760,000",3,2,184 SQM,"Miami, Alexandria•",2023-10-28,199153451
"EGP 1,900,000",2,1,100 SQM,"Miami, Alexandria•",2023-10-28,199062178
"EGP 2,160,000",2,1,108 SQM,"Miami, Alexandria•",2023-10-28,199062030
"EGP 4,125,000",3,3,165 SQM,"Miami, Alexandria•",2023-10-28,199061340
"EGP 4,400,000",3,3,182 SQM,"Moharam Bik, Alexandria•",2023-10-28,199270219
"EGP 2,300,000",4,2,155 SQM,"Sidi Beshr, Alexandria•",2023-10-28,199161039
"EGP 590,000",2,1,114 SQM,"Nakheel, Alexandria•",2023-10-28,199269798
"EGP 1,950,000",3,2,155 SQM,"Moharam Bik, Alexandria•",2023-10-28,199182599
"EGP 4,200,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-10-28,199267606
"EGP 800,000",3,2,140 SQM,"Agami, Alexandria•",2023-10-28,199227232
"EGP 5,250,000",4,3,350 SQM,"Asafra, Alexandria•",2023-10-28,198884642
"EGP 4,100,000",3,2,15.236 SQM,"Sawari, Moharam Bik•",2023-10-28,500167283
"EGP 8,250,000",3,3,279 SQM,"Smoha, Alexandria•",2023-10-28,199019845
"EGP 1,850,000",3,1,120 SQM,"Laurent, Alexandria•",2023-10-28,199268984
"EGP 600,000",2,2,100 SQM,"Alex West, Agami•",2023-10-28,199266283
"EGP 3,200,000",3,2,150 SQM,"Sidi Gaber, Alexandria•",2023-10-28,199268851
"EGP 3,000,000",3,2,170 SQM,"Sporting, Alexandria•",2023-10-28,198668646
"EGP 5,632,000",3,3,176 SQM,"Murooj, Smoha•",2023-10-28,199268673
"EGP 5,300,000",3,2,198 SQM,"Moharam Bik, Alexandria•",2023-10-28,199268665
"EGP 8,500,000",3,4,420 SQM,"Smoha, Alexandria•",2023-10-28,199268599
"EGP 2,300,000",2,2,128 SQM,"San Stefano, Alexandria•",2023-10-28,199268383
"EGP 5,500,000",4,3,210 SQM,"Kafr Abdo, Alexandria•",2023-10-28,199205990
"EGP 4,250,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2023-10-28,199268212
"EGP 4,650,000",3,2,184 SQM,"Kafr Abdo, Alexandria•",2023-10-28,199267973
"EGP 2,500,000",3,1,147 SQM,"Smoha, Alexandria•",2023-10-28,199267968
"EGP 7,600,000",3,3,304 SQM,"Smoha, Alexandria•",2023-10-28,199267880
"EGP 2,150,000",3,1,155 SQM,"Laurent, Alexandria•",2023-10-28,199170644
"EGP 700,000",2,2,91 SQM,"Miami, Alexandria•",2023-10-28,198877126
"EGP 5,071,000",3,3,177 SQM,"Smoha, Alexandria•",2023-10-28,199215491
"EGP 2,200,000",3,2,140 SQM,"Saba Pasha, Alexandria•",2023-10-28,199205539
"EGP 3,250,000",3,2,178 SQM,"Smoha, Alexandria•",2023-10-28,199235528
"EGP 2,700,000",3,1,111 SQM,"Smoha, Alexandria•",2023-10-28,199246600
"EGP 3,150,000",3,2,172 SQM,"Smoha, Alexandria•",2023-10-28,199235877
"EGP 3,596,000",2,2,133 SQM,"Borg al-Arab, Alexandria•",2023-10-28,199267746
"EGP 6,500,000",3,3,260 SQM,"Glim, Alexandria•",2023-10-28,199267638
"EGP 1,575,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-10-28,199267625
"EGP 3,250,000",3,2,175 SQM,"Camp Caesar, Alexandria•",2023-10-28,199161676
"EGP 660,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-10-28,199267577
"EGP 1,100,000",2,1,80 SQM,"Gianaclis, Alexandria•",2023-10-28,198886313
"EGP 360,000",3,1,75 SQM,"Sidi Beshr, Alexandria•",2023-10-28,199055094
"EGP 1,575,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-10-28,199267625
"EGP 3,250,000",3,2,175 SQM,"Camp Caesar, Alexandria•",2023-10-28,199161676
"EGP 660,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-10-28,199267577
"EGP 1,100,000",2,1,80 SQM,"Gianaclis, Alexandria•",2023-10-28,198886313
"EGP 360,000",3,1,75 SQM,"Sidi Beshr, Alexandria•",2023-10-28,199055094
"EGP 2,100,000",2,1,125 SQM,"Bolkly, Alexandria•",2023-10-28,199266871
"EGP 7,184,000",4,3,279 SQM,"Borg al-Arab, Alexandria•",2023-10-28,199266735
"EGP 6,500,000",3,3,280 SQM,"Glim, Alexandria•",2023-10-28,199174107
"EGP 1,500,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2023-10-28,199246719
"EGP 1,750,000",2,1,80 SQM,"Roushdy, Alexandria•",2023-10-28,199266575
"EGP 3,150,000",3,2,150 SQM,"Smoha, Alexandria•",2023-10-28,199266418
"EGP 1,475,000",2,1,128 SQM,"Sidi Beshr, Alexandria•",2023-10-28,199266391
"EGP 775,000",2,1,83 SQM,"Moharam Bik, Alexandria•",2023-10-28,198398635
"EGP 10,750,000",4,3,275 SQM,"Sporting, Alexandria•",2023-10-28,199249006
"EGP 7,000,000",3,3,480 SQM,"Smoha, Alexandria•",2023-10-28,199266011
"EGP 4,500,000",4,3,250 SQM,"Gianaclis, Alexandria•",2023-10-28,199265704
"EGP 2,490,000",3,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-28,199265696
"EGP 4,832,000",3,3,184 SQM,"Borg al-Arab, Alexandria•",2023-10-28,199265645
"EGP 3,150,000",3,1,200 SQM,"Sporting, Alexandria•",2023-10-28,198846681
"EGP 2,150,000",3,1,130 SQM,"Bolkly, Alexandria•",2023-10-28,199265450
"EGP 580,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-10-28,194722371
"EGP 375,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-28,198106970
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-28,197776549
"EGP 660,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-28,195105203
"EGP 510,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-28,194770540
"EGP 540,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-10-28,194723540
"EGP 565,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-28,196311647
"EGP 590,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-28,196249066
"EGP 575,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-28,196038813
"EGP 350,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-28,194933483
"EGP 570,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-10-28,198057773
"EGP 1,400,000",3,1,110 SQM,"Moharam Bik, Alexandria•",2023-10-28,199262443
"EGP 3,500,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-10-28,199263015
"EGP 4,200,000",3,3,171 SQM,"Smoha, Alexandria•",2023-10-28,199262993
"EGP 6,500,000",4,3,300 SQM,"Smoha, Alexandria•",2023-10-28,199262750
"EGP 1,200,000",3,1,108 SQM,"Montazah, Alexandria•",2023-10-28,199262511
"EGP 1,750,000",1,1,130 SQM,"Ras El Tin, Alexandria•",2023-10-28,198219725
"EGP 1,100,000",3,1,126 SQM,"Sidi Beshr, Alexandria•",2023-10-28,199261498
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-28,198166675
"EGP 260,000",1,1,65 SQM,"Nakheel, Alexandria•",2023-10-28,199261624
"EGP 750,000",2,1,80 SQM,"Miami, Alexandria•",2023-10-28,199240939
"EGP 3,800,000",3,3,180 SQM,"Laurent, Alexandria•",2023-10-28,199261194
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-28,194826125
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-28,194719061
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-28,194456142
"EGP 4,250,000",3,2,170 SQM,"Roushdy, Alexandria•",2023-10-28,199260816
"EGP 1,750,000",3,1,162 SQM,"Schutz, Alexandria•",2023-10-28,199260731
"EGP 7,000,000",4,3,250 SQM,"Kafr Abdo, Alexandria•",2023-10-28,199260453
"EGP 600,000",3,1,140 SQM,"Agami, Alexandria•",2023-10-28,199084301
"EGP 1,400,000",2,1,100 SQM,"Miami, Alexandria•",2023-10-28,199197416
"EGP 4,250,000",3,2,170 SQM,"Roushdy, Alexandria•",2023-10-27,199260816
"EGP 1,750,000",3,1,162 SQM,"Schutz, Alexandria•",2023-10-27,199260731
"EGP 7,000,000",4,3,250 SQM,"Kafr Abdo, Alexandria•",2023-10-27,199260453
"EGP 600,000",3,1,140 SQM,"Agami, Alexandria•",2023-10-27,199084301
"EGP 1,400,000",2,1,100 SQM,"Miami, Alexandria•",2023-10-27,199197416
"EGP 700,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-27,199160526
"EGP 2,600,000",3,2,150 SQM,"Smoha, Alexandria•",2023-10-27,199259943
"EGP 570,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-10-27,196255205
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-27,194906455
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-27,194556481
"EGP 4,500,000",4,3,250 SQM,"Glim, Alexandria•",2023-10-27,199250303
"EGP 1,800,000",2,2,120 SQM,"Miami, Alexandria•",2023-10-27,198830158
"EGP 2,950,000",4,2,210 SQM,"Raml Station, Alexandria•",2023-10-27,199258080
"EGP 375,000",3,1,90 SQM,"Wardian, Alexandria•",2023-10-27,199257714
"EGP 2,000,000",3,2,105 SQM,"Smoha, Alexandria•",2023-10-27,199217851
"EGP 2,700,000",2,1,120 SQM,"Mandara, Alexandria•",2023-10-27,199152999
"EGP 18,000,000",6,2,280 SQM,"Camp Caesar, Alexandria•",2023-10-27,199256550
"EGP 1,700,000",3,2,184 SQM,"Miami, Alexandria•",2023-10-27,199256730
"EGP 3,500,000",3,3,230 SQM,"Miami, Alexandria•",2023-10-27,197163790
"EGP 400,000",1,1,84 SQM,"Dekheila, Alexandria•",2023-10-27,198737816
"EGP 390,000",1,1,100 SQM,"Agami, Alexandria•",2023-10-27,198764679
"EGP 700,000",1,1,70 SQM,"Mandara, Alexandria•",2023-10-27,192397362
"EGP 2,500,000",2,1,120 SQM,"Azarita, Alexandria•",2023-10-27,199255771
"EGP 495,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-27,199255039
"EGP 2,700,000",3,2,200 SQM,"Fleming, Alexandria•",2023-10-27,199209611
"EGP 285,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-27,196261851
"EGP 750,000",3,1,230 SQM,"Nakheel, Alexandria•",2023-10-27,195210896
"EGP 550,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-27,194826156
"EGP 810,000",3,2,320 SQM,"Nakheel, Alexandria•",2023-10-27,194689420
"EGP 500,000",3,1,120 SQM,"Agami, Alexandria•",2023-10-27,199251958
"EGP 6,000,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-10-27,199248345
"EGP 3,150,000",3,2,145 SQM,"Smoha, Alexandria•",2023-10-27,199207833
"EGP 650,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-10-27,198003746
"EGP 5,632,000",3,3,176 SQM,"Murooj, Smoha•",2023-10-27,198553023
"EGP 1,150,000",3,1,80 SQM,"Camp Caesar, Alexandria•",2023-10-27,199205594
"EGP 4,600,000",3,2,209 SQM,"Smoha, Alexandria•",2023-10-27,199204785
"EGP 1,875,000",2,2,140 SQM,"Miami, Alexandria•",2023-10-27,199223352
"EGP 3,500,000",2,2,147 SQM,"Maamoura, Alexandria•",2023-10-27,199215692
"EGP 4,200,000",4,3,320 SQM,"Smoha, Alexandria•",2023-10-27,199250348
"EGP 2,350,000",3,1,135 SQM,"Sporting, Alexandria•",2023-10-27,199224347
"EGP 15,000,000",4,4,270 SQM,"San Stefano, Alexandria•",2023-10-27,199250240
"EGP 6,400,000",4,2,400 SQM,"Sporting, Alexandria•",2023-10-27,199205603
"EGP 3,300,000",3,2,176 SQM,"Laurent, Alexandria•",2023-10-27,199047013
"EGP 2,700,000",3,3,180 SQM,"Camp Caesar, Alexandria•",2023-10-27,199235413
"EGP 2,700,000",3,3,170 SQM,"Smoha, Alexandria•",2023-10-27,199212747
"EGP 1,300,000",3,1,133 SQM,"Miami, Alexandria•",2023-10-27,199190490
"EGP 3,150,000",4,2,175 SQM,"Sporting, Alexandria•",2023-10-27,199140037
"EGP 5,000,000",3,3,245 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-27,198617630
"EGP 2,800,000",3,2,160 SQM,"Sidi Gaber, Alexandria•",2023-10-27,199249814
"EGP 3,705,000",2,3,143 SQM,"Amreya, Alexandria•",2023-10-27,199249813
"EGP 1,300,000",3,1,133 SQM,"Miami, Alexandria•",2023-10-26,199190490
"EGP 3,150,000",4,2,175 SQM,"Sporting, Alexandria•",2023-10-26,199140037
"EGP 5,000,000",3,3,245 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-26,198617630
"EGP 2,800,000",3,2,160 SQM,"Sidi Gaber, Alexandria•",2023-10-26,199249814
"EGP 3,705,000",2,3,143 SQM,"Amreya, Alexandria•",2023-10-26,199249813
"EGP 575,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-10-26,194757296
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-26,196089628
"EGP 5,650,000",3,3,235 SQM,"Smoha, Alexandria•",2023-10-26,199249645
"EGP 610,000",2,1,230 SQM,"Nakheel, Alexandria•",2023-10-26,194770700
"EGP 8,112,000",3,3,208 SQM,"Moharam Bik, Alexandria•",2023-10-26,199249346
"EGP 420,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-10-26,199249257
"EGP 3,500,000",3,1,13.935 SQM,"Sidi Beshr, Alexandria•",2023-10-26,500166686
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-26,199249161
"EGP 1,300,000",3,1,128 SQM,"Seyouf, Alexandria•",2023-10-26,199001645
"EGP 1,550,000",2,1,90 SQM,"Kafr Abdo, Alexandria•",2023-10-26,199034037
"EGP 4,700,000",6,4,500 SQM,"Asafra, Alexandria•",2023-10-26,199248999
"EGP 3,868,800",3,2,155 SQM,"Borg al-Arab, Alexandria•",2023-10-26,199248943
"EGP 2,500,000",2,2,135 SQM,"Miami, Alexandria•",2023-10-26,199248850
"EGP 610,000",2,1,260 SQM,"Nakheel, Alexandria•",2023-10-26,198019062
"EGP 570,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-10-26,198119210
"EGP 2,000,000",2,1,125 SQM,"Miami, Alexandria•",2023-10-26,199214788
"EGP 4,750,000",3,2,185 SQM,"Zezenia, Alexandria•",2023-10-26,199248709
"EGP 3,600,000",3,2,200 SQM,"Laurent, Alexandria•",2023-10-26,199248596
"EGP 6,250,000",3,4,300 SQM,"Smoha, Alexandria•",2023-10-26,199247872
"EGP 3,250,000",3,2,150 SQM,"Roushdy, Alexandria•",2023-10-26,199248334
"EGP 1,836,000",2,1,108 SQM,"Seyouf, Alexandria•",2023-10-26,199248180
"EGP 1,180,000",3,2,130 SQM,"Asafra, Alexandria•",2023-10-26,199248153
"EGP 2,690,000",2,1,111 SQM,"Borg al-Arab, Alexandria•",2023-10-26,199247615
"EGP 3,900,000",3,2,200 SQM,"Smoha, Alexandria•",2023-10-26,199150372
"EGP 3,900,000",3,2,200 SQM,"Laurent, Alexandria•",2023-10-26,199069650
"EGP 950,000",2,1,85 SQM,"Miami, Alexandria•",2023-10-26,199247471
"EGP 3,500,000",3,3,18.116 SQM,"Kafr Abdo, Alexandria•",2023-10-26,500166445
"EGP 13,000,000",4,4,365 SQM,"Sidi Beshr, Alexandria•",2023-10-26,199247404
"EGP 4,215,000",2,3,142 SQM,"Alex West, Agami•",2023-10-26,199247225
"EGP 750,000",2,1,80 SQM,"Abu Qir, Alexandria•",2023-10-26,199230206
"EGP 1,350,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2023-10-26,199247061
"EGP 5,100,000",3,3,250 SQM,"Gianaclis, Alexandria•",2023-10-26,199246807
"EGP 490,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-10-26,198690141
"EGP 3,000,000",3,1,14.4 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-26,500166368
"EGP 2,890,000",3,1,170 SQM,"Gianaclis, Alexandria•",2023-10-26,199246435
"EGP 2,100,000",2,1,87 SQM,"Smoha, Alexandria•",2023-10-26,199246343
"EGP 4,500,000",3,2,269 SQM,"Laurent, Alexandria•",2023-10-26,199206369
"EGP 2,600,000",4,3,295 SQM,"Borg al-Arab, Alexandria•",2023-10-26,199150206
"EGP 2,500,000",2,2,140 SQM,"Miami, Alexandria•",2023-10-26,199245901
"EGP 2,800,000",2,2,140 SQM,"Mandara, Alexandria•",2023-10-26,199221968
"EGP 335,000",2,1,50 SQM,"Moharam Bik, Alexandria•",2023-10-26,196097478
"EGP 930,000",3,1,135 SQM,"Seyouf, Alexandria•",2023-10-26,197553140
"EGP 730,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-26,199245302
"EGP 840,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-26,195984817
"EGP 660,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-26,196130461
"EGP 335,000",2,1,50 SQM,"Moharam Bik, Alexandria•",2023-10-26,196097478
"EGP 930,000",3,1,135 SQM,"Seyouf, Alexandria•",2023-10-26,197553140
"EGP 730,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-26,199245302
"EGP 840,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-26,195984817
"EGP 660,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-26,196130461
"EGP 540,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-26,196072235
"EGP 850,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-10-26,199244254
"EGP 2,300,000",3,1,170 SQM,"Miami, Alexandria•",2023-10-26,199244244
"EGP 2,250,000",3,1,150 SQM,"Miami, Alexandria•",2023-10-26,199244226
"EGP 790,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-10-26,199244214
"EGP 750,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-10-26,199244196
