Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 4,500,000",3,2,162 SQM,"Mandara, Alexandria•",2023-01-16,195192144
"EGP 1,650,000",3,2,135 SQM,"Sporting, Alexandria•",2023-01-16,194973691
"EGP 440,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-01-16,195191925
"EGP 360,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-16,195191872
"EGP 2,250,000",3,2,151 SQM,"Sporting, Alexandria•",2023-01-16,195191709
"EGP 5,880,000",3,3,260 SQM,"Shatby, Alexandria•",2023-01-16,195191689
"EGP 1,500,000",3,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-16,195191497
"EGP 3,500,000",3,2,220 SQM,"Smoha, Alexandria•",2023-01-16,195190893
"EGP 1,700,000",4,2,125 SQM,"Shatby, Alexandria•",2023-01-16,195190774
"EGP 2,000,000",3,2,150 SQM,"Bolkly, Alexandria•",2023-01-16,195190573
"EGP 2,000,000",3,2,145 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-16,195190461
"EGP 630,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-01-16,195189783
"EGP 575,000",2,1,85 SQM,"Miami, Alexandria•",2023-01-16,195189686
"EGP 490,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-16,195189643
"EGP 425,000",2,1,110 SQM,"Miami, Alexandria•",2023-01-16,195189639
"EGP 590,000",2,1,90 SQM,"Miami, Alexandria•",2023-01-16,195189540
"EGP 200,000",1,1,50 SQM,"Nakheel, Alexandria•",2023-01-16,195188611
"EGP 315,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-01-16,195188577
"EGP 405,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-01-16,195188546
"EGP 465,000",3,2,115 SQM,"Nakheel, Alexandria•",2023-01-16,195188106
"EGP 4,000,000",3,2,170 SQM,"San Stefano, Alexandria•",2023-01-16,193635938
"EGP 959,500",2,1,101 SQM,"Seyouf, Alexandria•",2023-01-16,194896800
"EGP 7,700,000",4,4,300 SQM,"San Stefano, Alexandria•",2023-01-16,195180653
"EGP 380,000",2,1,120 SQM,"Agami, Alexandria•",2023-01-16,195179953
"EGP 2,500,000",2,2,140 SQM,"Maamoura, Alexandria•",2023-01-16,195179870
"EGP 270,000",2,2,111 SQM,"Agami, Alexandria•",2023-01-16,195179749
"EGP 1,300,000",3,1,147 SQM,"Cleopatra, Alexandria•",2023-01-16,195179565
"EGP 3,000,000",2,1,153 SQM,"Moharam Bik, Alexandria•",2023-01-16,195128212
"EGP 2,350,000",3,3,150 SQM,"Laurent, Alexandria•",2023-01-16,195178138
"EGP 2,700,000",2,1,119 SQM,"Kafr Abdo, Alexandria•",2023-01-16,195178097
"EGP 650,000",3,1,230 SQM,"Nakheel, Alexandria•",2023-01-16,195177838
"EGP 2,510,000",3,2,135 SQM,"Saba Pasha, Alexandria•",2023-01-16,194899867
"EGP 2,000,000",2,1,100 SQM,"Azarita, Alexandria•",2023-01-16,195176092
"EGP 2,900,000",3,2,185 SQM,"Glim, Alexandria•",2023-01-16,195175716
"EGP 3,500,000",3,2,180 SQM,"Smoha, Alexandria•",2023-01-16,176759416
"EGP 2,700,000",3,2,167 SQM,"Smoha, Alexandria•",2023-01-16,195169362
"EGP 345,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-16,195174050
"EGP 205,000",1,1,100 SQM,"Nakheel, Alexandria•",2023-01-16,195173974
"EGP 580,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-01-16,195170610
"EGP 290,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-01-16,195170391
"EGP 4,550,000",3,3,270 SQM,"Smoha, Alexandria•",2023-01-16,194991888
"EGP 2,500,000",3,2,150 SQM,"Laurent, Alexandria•",2023-01-16,195168617
"EGP 3,024,000",3,3,189 SQM,"Laurent, Alexandria•",2023-01-16,194910296
"EGP 330,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-01-16,195168377
"EGP 3,500,000",3,2,150 SQM,"Glim, Alexandria•",2023-01-16,195168288
"EGP 2,000,000",3,2,150 SQM,"Bolkly, Alexandria•",2023-01-16,195167439
"EGP 3,100,000",3,2,189 SQM,"Saba Pasha, Alexandria•",2023-01-16,194895400
"EGP 4,500,000",3,2,162 SQM,"Mandara, Alexandria•",2023-01-16,195167044
"EGP 300,000",3,1,110 SQM,"Agami, Alexandria•",2023-01-16,195166657
"EGP 1,500,000",3,1,110 SQM,"Smoha, Alexandria•",2023-01-16,195166440
"EGP 3,500,000",3,2,220 SQM,"Smoha, Alexandria•",2023-01-16,195165689
"EGP 2,600,000",3,1,180 SQM,"Smoha, Alexandria•",2023-01-16,195165400
"EGP 2,000,000",3,2,170 SQM,"Kafr Abdo, Alexandria•",2023-01-16,195164983
"EGP 3,000,000",4,2,200 SQM,"Roushdy, Alexandria•",2023-01-16,193469650
"EGP 510,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-01-16,195164110
"EGP 325,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-16,195162904
"EGP 460,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-01-16,195162878
"EGP 420,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-01-16,193585504
"EGP 250,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-16,195162573
"EGP 2,850,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-01-16,195162556
"EGP 360,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-16,195162510
"EGP 370,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2023-01-16,195162456
"EGP 390,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-16,191744060
"EGP 450,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-01-16,195162431
"EGP 200,000Negotiable",1,1,120 SQM,"Nakheel, Alexandria•",2023-01-16,195162327
"EGP 450,000Negotiable",3,1,125 SQM,"Nakheel, Alexandria•",2023-01-16,195162283
"EGP 650,000Negotiable",3,1,250 SQM,"Nakheel, Alexandria•",2023-01-16,195162248
"EGP 200,000Negotiable",1,1,70 SQM,"Nakheel, Alexandria•",2023-01-16,195162196
"EGP 330,000Negotiable",2,1,240 SQM,"Nakheel, Alexandria•",2023-01-16,191849185
"EGP 375,000Negotiable",4,2,220 SQM,"Nakheel, Alexandria•",2023-01-16,195073343
"EGP 1,640,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2023-01-16,195159506
"EGP 1,313,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-01-16,195159463
"EGP 450,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-16,195158351
"EGP 1,500,000",3,2,140 SQM,"Shatby, Alexandria•",2023-01-16,195158071
"EGP 2,000,000",3,2,125 SQM,"Shatby, Alexandria•",2023-01-16,195157472
"EGP 1,550,000",3,1,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-16,194956482
"EGP 1,500,000",3,2,145 SQM,"Shatby, Alexandria•",2023-01-16,195155793
"EGP 400,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-01-16,195154069
"EGP 1,600,000Negotiable",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-01-16,195153798
"EGP 1,450,000Negotiable",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-01-16,195153553
"EGP 1,250,000",3,2,170 SQM,"Seyouf, Alexandria•",2023-01-16,194880105
"EGP 1,200,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2023-01-16,195152360
"EGP 2,000,000",2,1,105 SQM,"Sidi Beshr, Alexandria•",2023-01-16,195152330
"EGP 330,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-16,195152235
"EGP 390,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-16,191772720
"EGP 310,000Negotiable",2,1,95 SQM,"Nakheel, Alexandria•",2023-01-16,191807594
"EGP 400,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-16,195151966
"EGP 400,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-16,195151911
"EGP 740,000",2,1,80 SQM,"Smoha, Alexandria•",2023-01-16,195150196
"EGP 970,000",3,2,180 SQM,"Sidi Beshr, Alexandria•",2023-01-16,195150150
"EGP 750,000",2,1,75 SQM,"Montazah, Alexandria•",2023-01-16,195150102
"EGP 265,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-16,195150072
"EGP 600,000",2,1,75 SQM,"Miami, Alexandria•",2023-01-16,195150050
"EGP 240,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-01-16,195149180
"EGP 275,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-16,195149105
"EGP 290,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-16,195145168
"EGP 1,900,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-01-16,195144962
"EGP 450,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-01-16,195144672
"EGP 290,000Negotiable",3,1,125 SQM,"Nakheel, Alexandria•",2023-01-16,195144589
"EGP 480,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-16,195144170
"EGP 195,000",1,1,50 SQM,"Nakheel, Alexandria•",2023-01-16,195144128
"EGP 7,700,000",3,2,234 SQM,"Sporting, Alexandria•",2023-01-16,194480913
"EGP 410,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-16,181299671
"EGP 1,070,000",2,2,100 SQM,"Glim, Alexandria•",2023-01-16,195124395
"EGP 1,700,000",2,2,115 SQM,"Roushdy, Alexandria•",2023-01-16,195142134
"EGP 3,500,000",3,3,228 SQM,"Glim, Alexandria•",2023-01-16,195142041
"EGP 1,900,000",2,1,135 SQM,"Smoha, Alexandria•",2023-01-16,193556276
"EGP 1,375,000",3,1,135 SQM,"Stanley, Alexandria•",2023-01-16,195141917
"EGP 1,700,000",3,2,165 SQM,"Glim, Alexandria•",2023-01-16,193430647
"EGP 3,350,000",3,2,250 SQM,"Smoha, Alexandria•",2023-01-16,195141839
"EGP 1,550,000",3,1,135 SQM,"Laurent, Alexandria•",2023-01-16,195141638
"EGP 2,500,000",3,2,140 SQM,"Glim, Alexandria•",2023-01-16,195141161
"EGP 2,900,000",4,3,215 SQM,"Laurent, Alexandria•",2023-01-16,195140801
"EGP 2,400,000",4,2,240 SQM,"Raml Station, Alexandria•",2023-01-16,195140072
"EGP 395,000Negotiable",3,1,110 SQM,"Agami, Alexandria•",2023-01-16,195139904
"EGP 950,000",3,1,100 SQM,"Zezenia, Alexandria•",2023-01-16,195139553
"EGP 4,500,000",6,3,405 SQM,"Roushdy, Alexandria•",2023-01-16,195139075
"EGP 4,200,000",4,3,245 SQM,"Smoha, Alexandria•",2023-01-16,179089936
"EGP 290,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-16,195137639
"EGP 730,000",3,1,120 SQM,"Miami, Alexandria•",2023-01-16,195137368
"EGP 320,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2023-01-16,195135975
"EGP 285,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-16,195135917
"EGP 300,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-16,195135885
"EGP 450,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-16,195135853
"EGP 6,500,000",4,2,350 SQM,"Shatby, Alexandria•",2023-01-16,195132046
"EGP 380,000Negotiable",2,1,220 SQM,"Nakheel, Alexandria•",2023-01-16,195131522
"EGP 520,000Negotiable",2,2,120 SQM,"Nakheel, Alexandria•",2023-01-16,195131424
"EGP 450,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-01-16,191714921
"EGP 5,600,000",3,3,220 SQM,"Smoha, Alexandria•",2023-01-16,195130541
"EGP 2,000,000Negotiable",1,1,85 SQM,"Maamoura, Alexandria•",2023-01-16,195039632
"EGP 1,210,000",2,1,110 SQM,"Bolkly, Alexandria•",2023-01-16,194818165
"EGP 415,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-16,195130354
"EGP 1,750,000",3,1,185 SQM,"San Stefano, Alexandria•",2022-12-17,195129797
"EGP 1,375,000",3,1,120 SQM,"Victoria, Alexandria•",2022-12-17,195129291
"EGP 2,100,000",3,1,185 SQM,"Smoha, Alexandria•",2022-12-17,195129208
"EGP 1,350,000",3,2,125 SQM,"Victoria, Alexandria•",2022-12-17,195129110
"EGP 2,673,152",2,2,128 SQM,"Smoha, Alexandria•",2022-12-17,195110002
"EGP 1,300,000",2,1,90 SQM,"Sporting, Alexandria•",2022-12-17,195129133
"EGP 2,400,000",3,2,150 SQM,"Kafr Abdo, Alexandria•",2022-12-17,195128667
"EGP 1,100,000",2,1,100 SQM,"Shatby, Alexandria•",2022-12-17,195128655
"EGP 1,650,000",3,1,145 SQM,"Victoria, Alexandria•",2022-12-17,195127892
"EGP 2,475,000",3,2,150 SQM,"Saba Pasha, Alexandria•",2022-12-17,195126969
"EGP 8,000,000",3,3,310 SQM,"Saba Pasha, Alexandria•",2022-12-17,195126893
"EGP 3,500,000",3,2,135 SQM,"Laurent, Alexandria•",2022-12-17,195126510
"EGP 10,400,000",3,3,334 SQM,"Camp Caesar, Alexandria•",2022-12-17,191324347
"EGP 1,600,000",3,2,140 SQM,"Laurent, Alexandria•",2022-12-17,195125576
"EGP 3,500,000",3,2,219 SQM,"Kafr Abdo, Alexandria•",2022-12-17,195125306
"EGP 1,100,000",3,2,165 SQM,"Victoria, Alexandria•",2022-12-17,195124598
"EGP 1,000,000",2,2,150 SQM,"Asafra, Alexandria•",2022-12-17,195124511
"EGP 2,000,000",3,1,140 SQM,"Miami, Alexandria•",2022-12-17,195124337
"EGP 1,900,000",3,2,150 SQM,"Maamoura, Alexandria•",2022-12-17,195124258
"EGP 9,500,000",3,3,310 SQM,"Smoha, Alexandria•",2022-12-17,193542725
"EGP 4,250,000Negotiable",3,2,175 SQM,"Smoha, Alexandria•",2022-12-17,191483007
"EGP 1,900,000",3,1,151 SQM,"Cleopatra, Alexandria•",2022-12-17,195123265
"EGP 2,500,000",2,2,125 SQM,"Smoha, Alexandria•",2022-12-17,195107413
"EGP 1,650,000",3,1,100 SQM,"Azarita, Alexandria•",2022-12-17,195122556
"EGP 200,000",1,1,50 SQM,"Nakheel, Alexandria•",2022-12-17,195121520
"EGP 325,000",2,1,105 SQM,"Nakheel, Alexandria•",2022-12-17,195121494
"EGP 325,000",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-17,195121477
"EGP 1,450,000",2,1,100 SQM,"Smoha, Alexandria•",2022-12-17,195121436
"EGP 2,200,000",3,2,155 SQM,"Smoha, Alexandria•",2022-12-17,195121347
"EGP 445,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,195029090
"EGP 1,400,000",2,1,96 SQM,"Al Ibrahimiyyah, Alexandria•",2022-12-17,195120900
"EGP 1,400,000",2,1,96 SQM,"Smoha, Alexandria•",2022-12-17,195120794
"EGP 1,450,000",2,1,100 SQM,"Smoha, Alexandria•",2022-12-17,195120742
"EGP 480,000Negotiable",3,1,125 SQM,"Nakheel, Alexandria•",2022-12-17,195120656
"EGP 275,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-17,195120556
"EGP 340,000Negotiable",3,1,115 SQM,"Nakheel, Alexandria•",2022-12-17,195120514
"EGP 1,200,000",5,2,180 SQM,"Agami, Alexandria•",2022-12-17,195119827
"EGP 750,000",3,2,130 SQM,"Agami, Alexandria•",2022-12-17,195118236
"EGP 740,000",3,1,115 SQM,"Bacchus, Alexandria•",2022-12-17,195118184
"EGP 850,000",2,2,130 SQM,"Agami, Alexandria•",2022-12-17,195118170
"EGP 810,000",3,1,120 SQM,"Bacchus, Alexandria•",2022-12-17,195118136
"EGP 860,000",3,1,125 SQM,"Bacchus, Alexandria•",2022-12-17,195118071
"EGP 880,000",3,1,130 SQM,"Bacchus, Alexandria•",2022-12-17,195118021
"EGP 320,000",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-17,195117588
"EGP 11,500,000",5,5,550 SQM,"Shatby, Alexandria•",2022-12-17,195117314
"EGP 4,000,000",5,4,385 SQM,"Shatby, Alexandria•",2022-12-17,195116494
"EGP 2,150,000",3,2,180 SQM,"Shatby, Alexandria•",2022-12-17,195115747
"EGP 2,850,000",3,2,175 SQM,"Shatby, Alexandria•",2022-12-17,195115418
"EGP 2,600,000",3,1,120 SQM,"Shatby, Alexandria•",2022-12-17,195115329
"EGP 2,800,000",3,2,165 SQM,"Shatby, Alexandria•",2022-12-17,195115221
"EGP 2,600,000",3,1,160 SQM,"Kafr Abdo, Alexandria•",2022-12-17,195112931
"EGP 2,200,000",3,2,155 SQM,"Camp Caesar, Alexandria•",2022-12-17,195114109
"EGP 1,150,000",2,1,100 SQM,"Zezenia, Alexandria•",2022-12-17,195113587
"EGP 1,250,000",3,1,130 SQM,"Victoria, Alexandria•",2022-12-17,195111346
"EGP 4,000,000",3,2,300 SQM,"Roushdy, Alexandria•",2022-12-17,195112701
"EGP 2,100,000",3,2,147 SQM,"Laurent, Alexandria•",2022-12-17,195112696
"EGP 1,250,000",2,1,100 SQM,"Gianaclis, Alexandria•",2022-12-17,195112555
"EGP 6,000,000",4,4,400 SQM,"Laurent, Alexandria•",2022-12-17,195112466
"EGP 295,000",2,1,80 SQM,"Nakheel, Alexandria•",2022-12-17,195112421
"EGP 1,400,000",2,1,110 SQM,"Roushdy, Alexandria•",2022-12-17,195112333
"EGP 5,000,000",3,2,280 SQM,"Al Ibrahimiyyah, Alexandria•",2022-12-17,195112326
"EGP 5,600,000",3,3,320 SQM,"Smoha, Alexandria•",2022-12-17,195112034
"EGP 3,300,000",3,3,207 SQM,"Laurent, Alexandria•",2022-12-17,195111860
"EGP 3,400,000",3,3,177 SQM,"San Stefano, Alexandria•",2022-12-17,195111256
"EGP 6,500,000",4,3,280 SQM,"Al Ibrahimiyyah, Alexandria•",2022-12-17,195110972
"EGP 3,712,000",3,2,135 SQM,"Laurent, Alexandria•",2022-12-17,195110819
"EGP 290,000Negotiable",2,2,100 SQM,"Nakheel, Alexandria•",2022-12-17,195110653
"EGP 1,400,000",3,2,170 SQM,"Moharam Bik, Alexandria•",2022-12-17,195110152
"EGP 4,290,000",4,3,165 SQM,"Roushdy, Alexandria•",2022-12-17,195110136
"EGP 3,200,000",5,3,500 SQM,"Laurent, Alexandria•",2022-12-17,195110084
"EGP 330,000",3,1,105 SQM,"Agami, Alexandria•",2022-12-17,195109925
"EGP 350,000",3,1,120 SQM,"Agami, Alexandria•",2022-12-17,195109027
"EGP 350,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,193530693
"EGP 250,000",2,1,90 SQM,"Agami, Alexandria•",2022-12-17,195108119
"EGP 1,400,000",7,2,270 SQM,"Moharam Bik, Alexandria•",2022-12-17,195108095
"EGP 4,500,000",4,2,294 SQM,"Smoha, Alexandria•",2022-12-17,191725193
"EGP 3,800,000Negotiable",3,3,184 SQM,"Kafr Abdo, Alexandria•",2022-12-17,195107902
"EGP 2,000,000",2,2,125 SQM,"Smoha, Alexandria•",2022-12-17,195107624
"EGP 370,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-17,195106154
"EGP 235,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-12-17,195106148
"EGP 390,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,195106130
"EGP 360,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-12-17,195106120
"EGP 485,000Negotiable",2,2,280 SQM,"Nakheel, Alexandria•",2022-12-17,195106114
"EGP 360,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,195106105
"EGP 265,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-17,195106088
"EGP 480,000",3,2,130 SQM,"Nakheel, Alexandria•",2022-12-17,195105803
"EGP 460,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2022-12-17,195105736
"EGP 600,000Negotiable",3,2,240 SQM,"Nakheel, Alexandria•",2022-12-17,195105708
"EGP 530,000Negotiable",3,2,130 SQM,"Nakheel, Alexandria•",2022-12-17,195105680
"EGP 410,000Negotiable",3,2,220 SQM,"Nakheel, Alexandria•",2022-12-17,195105659
"EGP 255,000",2,1,80 SQM,"Nakheel, Alexandria•",2022-12-17,195105473
"EGP 550,000",2,1,90 SQM,"Mandara, Alexandria•",2022-12-17,195105346
"EGP 430,000Negotiable",3,1,160 SQM,"Nakheel, Alexandria•",2022-12-17,195105339
"EGP 370,000",2,1,65 SQM,"Miami, Alexandria•",2022-12-17,195105323
"EGP 485,000Negotiable",2,2,280 SQM,"Nakheel, Alexandria•",2022-12-17,195105300
"EGP 445,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-17,195105273
"EGP 420,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-17,195105237
"EGP 460,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-17,195105203
"EGP 3,400,000",3,3,186 SQM,"Kafr Abdo, Alexandria•",2022-12-17,195105161
"EGP 3,400,000",3,3,186 SQM,"Smoha, Alexandria•",2022-12-17,195105141
"EGP 4,400,000Negotiable",3,3,243 SQM,"Smoha, Alexandria•",2022-12-17,195103780
"EGP 2,000,000",3,2,150 SQM,"Smoha, Alexandria•",2022-12-17,195101927
"EGP 3,200,000Negotiable",3,2,200 SQM,"Smoha, Alexandria•",2022-12-17,195101877
"EGP 7,300,000Negotiable",3,3,220 SQM,"Smoha, Alexandria•",2022-12-17,195101774
"EGP 11,000,000Negotiable",3,4,400 SQM,"Stanley, Alexandria•",2022-12-17,190800189
"EGP 260,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-17,195100635
"EGP 335,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,195100618
"EGP 490,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,195100591
"EGP 360,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,195100514
"EGP 330,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-17,195100450
"EGP 540,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,195100428
"EGP 285,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-17,195100398
"EGP 485,000Negotiable",2,2,280 SQM,"Nakheel, Alexandria•",2022-12-17,195100352
"EGP 480,000Negotiable",2,2,250 SQM,"Nakheel, Alexandria•",2022-12-17,195100262
"EGP 959,500",3,1,101 SQM,"Seyouf, Alexandria•",2022-12-17,195099317
"EGP 2,391,000",3,2,151 SQM,"Saba Pasha, Alexandria•",2022-12-17,194899273
"EGP 2,700,000",3,3,174 SQM,"Roushdy, Alexandria•",2022-12-17,195098688
"EGP 2,534,000",3,2,140 SQM,"Laurent, Alexandria•",2022-12-17,195098448
"EGP 3,087,000",2,1,119 SQM,"Moharam Bik, Alexandria•",2022-12-17,194580107
"EGP 2,400,000",3,2,240 SQM,"Sidi Beshr, Alexandria•",2022-12-17,195097510
"EGP 3,000,000",2,1,153 SQM,"Moharam Bik, Alexandria•",2022-12-17,195000827
"EGP 2,700,000",2,1,119 SQM,"Moharam Bik, Alexandria•",2022-12-17,195000674
"EGP 10,550,000",5,5,580 SQM,"Laurent, Alexandria•",2022-12-17,195096508
"EGP 510,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-17,178228685
"EGP 3,400,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2022-12-17,194607439
"EGP 2,350,000",4,2,150 SQM,"Smoha, Alexandria•",2022-12-17,194561024
"EGP 635,000",2,1,96 SQM,"Bacchus, Alexandria•",2022-12-17,195095682
"EGP 1,700,000",4,2,125 SQM,"Shatby, Alexandria•",2022-12-17,195095646
"EGP 640,000",3,1,100 SQM,"Bacchus, Alexandria•",2022-12-17,195095625
"EGP 740,000",3,1,115 SQM,"Bacchus, Alexandria•",2022-12-17,195095580
"EGP 810,000",3,1,120 SQM,"Bacchus, Alexandria•",2022-12-17,195095534
"EGP 845,000",3,1,125 SQM,"Bacchus, Alexandria•",2022-12-17,195095486
"EGP 880,000",3,1,130 SQM,"Bacchus, Alexandria•",2022-12-17,195095420
"EGP 1,305,000",3,2,145 SQM,"Seyouf, Alexandria•",2022-12-17,195095336
"EGP 1,300,000",3,2,177 SQM,"Seyouf, Alexandria•",2022-12-17,195095290
"EGP 1,425,000",3,2,161 SQM,"Seyouf, Alexandria•",2022-12-17,195095218
"EGP 1,110,000",3,2,151 SQM,"Seyouf, Alexandria•",2022-12-17,195095200
"EGP 1,800,000",3,3,140 SQM,"Asafra, Alexandria•",2022-12-17,195095199
"EGP 3,910,000",3,3,170 SQM,"Smoha, Alexandria•",2022-12-17,194801882
"EGP 950,000",2,1,90 SQM,"Stanley, Alexandria•",2022-12-17,195095006
"EGP 1,290,000",3,2,164 SQM,"Seyouf, Alexandria•",2022-12-17,195094876
"EGP 1,170,000",3,2,149 SQM,"Seyouf, Alexandria•",2022-12-17,195094843
"EGP 2,200,000Negotiable",3,2,155 SQM,"Sporting, Alexandria•",2022-12-17,194696538
"EGP 1,100,000",3,1,125 SQM,"Moharam Bik, Alexandria•",2022-12-17,195094507
"EGP 375,000",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-17,195094293
"EGP 1,300,000",2,1,100 SQM,"Smoha, Alexandria•",2022-12-17,195094128
"EGP 2,600,000",5,2,184 SQM,"Al Ibrahimiyyah, Alexandria•",2022-12-17,195093757
"EGP 410,000",3,2,180 SQM,"Nakheel, Alexandria•",2022-12-17,195092690
"EGP 1,300,000",3,1,110 SQM,"Laurent, Alexandria•",2022-12-17,195092585
"EGP 2,100,000",3,1,155 SQM,"Raml Station, Alexandria•",2022-12-17,195090454
"EGP 310,000",2,1,105 SQM,"Nakheel, Alexandria•",2022-12-17,195090329
"EGP 310,000",2,1,85 SQM,"Nakheel, Alexandria•",2022-12-17,195090301
"EGP 440,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,193244520
"EGP 440,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2022-12-17,191670633
"EGP 375,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,195089429
"EGP 420,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-17,195089407
"EGP 530,000Negotiable",3,2,130 SQM,"Nakheel, Alexandria•",2022-12-17,195089372
"EGP 540,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-17,195089336
"EGP 540,000Negotiable",3,1,150 SQM,"Nakheel, Alexandria•",2022-12-17,195089306
"EGP 280,000Negotiable",2,1,180 SQM,"Nakheel, Alexandria•",2022-12-17,165549295
"EGP 275,000Negotiable",3,2,250 SQM,"Nakheel, Alexandria•",2022-12-17,188051914
