Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 2,300,000",4,1,160 SQM,"Sidi Beshr, Alexandria•",2023-06-19,194914485
"EGP 1,100,000",2,1,85 SQM,"Moharam Bik, Alexandria•",2023-06-19,197747639
"EGP 2,650,000",2,2,144 SQM,"Smoha, Alexandria•",2023-06-19,197747625
"EGP 570,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-06-19,196446237
"EGP 3,500,000",2,2,143 SQM,"Roushdy, Alexandria•",2023-06-19,195388050
"EGP 5,100,000",3,2,162 SQM,"Moharam Bik, Alexandria•",2023-06-19,195876549
"EGP 1,500,000",2,1,150 SQM,"Mandara, Alexandria•",2023-06-19,195840329
"EGP 16,400,000",3,3,292 SQM,"San Stefano, Alexandria•",2023-06-19,195839676
"EGP 1,450,000",3,2,135 SQM,"Smoha, Alexandria•",2023-06-19,195874581
"EGP 3,700,000",5,3,300 SQM,"Glim, Alexandria•",2023-06-19,195760787
"EGP 2,250,000",3,1,145 SQM,"Smoha, Alexandria•",2023-06-19,195759797
"EGP 820,000",3,1,110 SQM,"Miami, Alexandria•",2023-06-19,197747325
"EGP 10,000,000",5,6,600 SQM,"Sporting, Alexandria•",2023-06-19,197747308
"EGP 800,000",2,1,110 SQM,"Mandara, Alexandria•",2023-06-19,197746947
"EGP 2,150,000",2,2,154 SQM,"Sidi Beshr, Alexandria•",2023-06-19,195793712
"EGP 4,518,000",3,2,148 SQM,"Moharam Bik, Alexandria•",2023-06-19,197694649
"EGP 3,725,000",3,2,149 SQM,"Smoha, Alexandria•",2023-06-19,197693916
"EGP 10,500,000",4,5,330 SQM,"Camp Caesar, Alexandria•",2023-06-19,197685174
"EGP 1,150,000",3,1,135 SQM,"Asafra, Alexandria•",2023-06-19,196155767
"EGP 6,350,000",5,2,300 SQM,"Raml Station, Alexandria•",2023-06-19,197672296
"EGP 3,654,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-06-19,172874369
"EGP 4,053,300",3,2,177 SQM,"Smoha, Alexandria•",2023-06-19,197722198
"EGP 520,000",2,1,110 SQM,"Abu Qir, Alexandria•",2023-06-19,197718374
"EGP 7,900,000",3,3,316 SQM,"Smoha, Alexandria•",2023-06-19,197698326
"EGP 3,650,000",3,2,186 SQM,"Smoha, Alexandria•",2023-06-19,197734088
"EGP 4,230,000",3,2,180 SQM,"Saba Pasha, Alexandria•",2023-06-19,197733597
"EGP 2,300,000",3,2,155 SQM,"Saba Pasha, Alexandria•",2023-06-19,197698640
"EGP 5,200,000",3,3,220 SQM,"Sidi Beshr, Alexandria•",2023-06-19,190620130
"EGP 7,000,000",3,3,220 SQM,"Camp Caesar, Alexandria•",2023-06-19,195498853
"EGP 3,400,000",3,2,143 SQM,"Smoha, Alexandria•",2023-06-19,197745831
"EGP 4,440,000",3,3,171 SQM,"Smoha, Alexandria•",2023-06-19,197745431
"EGP 1,350,000",2,1,96 SQM,"Smoha, Alexandria•",2023-06-19,197746972
"EGP 4,135,000",3,3,190 SQM,"Sidi Beshr, Alexandria•",2023-06-19,197541567
"EGP 950,000",2,1,100 SQM,"Miami, Alexandria•",2023-06-19,196861890
"EGP 3,375,000",2,1,135 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-19,197746746
"EGP 4,800,965",2,2,143 SQM,"Maamoura, Alexandria•",2023-06-19,197746676
"EGP 4,207,160",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-06-19,197746441
"EGP 5,500,000",4,3,300 SQM,"Roushdy, Alexandria•",2023-06-19,197746380
"EGP 5,000,000",3,3,270 SQM,"Stanley, Alexandria•",2023-06-19,197746295
"EGP 4,368,400",3,3,149.5 SQM,"Smoha, Alexandria•",2023-06-19,197746220
"EGP 8,056,000",3,3,197 SQM,"Smoha, Alexandria•",2023-06-19,197745957
"EGP 4,100,000",3,2,232 SQM,"Kafr Abdo, Alexandria•",2023-06-19,197745933
"EGP 5,100,000",3,3,225 SQM,"Laurent, Alexandria•",2023-06-19,197745799
"EGP 860,000",3,1,100 SQM,"Smoha, Alexandria•",2023-06-19,197745625
"EGP 4,250,000",3,2,170 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-19,197745561
"EGP 4,700,000",3,3,210 SQM,"Smoha, Alexandria•",2023-06-19,180923157
"EGP 5,000,000",4,3,223 SQM,"Smoha, Alexandria•",2023-06-19,196217686
"EGP 3,094,000",3,2,140 SQM,"Smoha, Alexandria•",2023-06-19,197738459
"EGP 320,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-19,197744896
"EGP 1,700,000",3,1,200 SQM,"Zezenia, Alexandria•",2023-06-19,197744762
"EGP 385,000",3,1,220 SQM,"Nakheel, Alexandria•",2023-06-19,197327406
"EGP 340,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-19,197744326
"EGP 490,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-06-19,196453318
"EGP 450,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-06-19,197744231
"EGP 370,000",2,1,190 SQM,"Nakheel, Alexandria•",2023-06-19,197744206
"EGP 520,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-06-19,197743865
"EGP 270,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-06-19,197743856
"EGP 500,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-06-19,197743590
"EGP 590,000",2,2,155 SQM,"Nakheel, Alexandria•",2023-06-19,197743582
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-19,197743546
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-19,197743517
"EGP 450,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-19,197743501
"EGP 270,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-06-19,197743421
"EGP 395,000",3,1,162 SQM,"Nakheel, Alexandria•",2023-06-19,196446064
"EGP 450,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-06-19,196466540
"EGP 360,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-19,194537293
"EGP 650,000",4,2,280 SQM,"Nakheel, Alexandria•",2023-06-19,191251944
"EGP 1,400,000",3,1,120 SQM,"Dhahria, Alexandria•",2023-06-19,197716194
"EGP 2,900,000",3,2,250 SQM,"Laurent, Alexandria•",2023-06-19,197742872
"EGP 280,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-06-19,197742797
"EGP 3,100,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-06-19,197742698
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-19,197741682
"EGP 370,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-19,197741184
"EGP 380,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-19,197740963
"EGP 690,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-19,197740923
"EGP 490,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-06-19,196450851
"EGP 1,250,000",2,1,115 SQM,"Mandara, Alexandria•",2023-06-19,188177560
"EGP 825,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-19,197739857
"EGP 370,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-19,197739781
"EGP 1,350,000",2,1,126 SQM,"Sidi Gaber, Alexandria•",2023-06-19,196929799
"EGP 370,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-19,197739436
"EGP 900,000",2,1,90 SQM,"Bolkly, Alexandria•",2023-06-19,197711714
"EGP 360,000",2,1,75 SQM,"Agami, Alexandria•",2023-06-19,197711419
"EGP 2,700,000",2,3,150 SQM,"Saba Pasha, Alexandria•",2023-06-19,197602663
"EGP 8,500,000",4,5,500 SQM,"Smoha, Alexandria•",2023-06-19,197602519
"EGP 2,300,000",3,2,170 SQM,"Cleopatra, Alexandria•",2023-06-19,197467521
"EGP 3,800,000",3,3,184 SQM,"Smoha, Alexandria•",2023-06-19,197380596
"EGP 12,000,000",5,3,320 SQM,"Stanley, Alexandria•",2023-06-19,197346027
"EGP 4,300,000",3,2,200 SQM,"Stanley, Alexandria•",2023-06-19,197328888
"EGP 4,300,000",3,2,200 SQM,"Stanley, Alexandria•",2023-06-19,197328869
"EGP 11,000,000",4,4,400 SQM,"Sidi Gaber, Alexandria•",2023-06-19,197304724
"EGP 3,700,000",2,2,135 SQM,"San Stefano, Alexandria•",2023-06-19,197300901
"EGP 1,600,000",2,2,135 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-19,197040832
"EGP 4,100,000",3,2,280 SQM,"Laurent, Alexandria•",2023-06-19,196929825
"EGP 6,500,000",3,3,248 SQM,"Smoha, Alexandria•",2023-06-19,196851263
"EGP 1,375,000",3,2,125 SQM,"Smoha, Alexandria•",2023-06-19,196778605
"EGP 4,500,000",3,2,215 SQM,"Laurent, Alexandria•",2023-06-19,196718745
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-19,197738644
"EGP 640,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-06-19,197738594
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-19,197738534
"EGP 1,000,000",2,1,115 SQM,"Miami, Alexandria•",2023-06-18,197695506
"EGP 400,000",2,1,80 SQM,"Agami, Alexandria•",2023-06-18,197507336
"EGP 1,400,000",2,1,125 SQM,"Victoria, Alexandria•",2023-06-18,194561010
"EGP 6,250,000",3,3,255 SQM,"Smoha, Alexandria•",2023-06-18,197737218
"EGP 2,300,000",3,1,139 SQM,"Smoha, Alexandria•",2023-06-18,197737106
"EGP 2,250,000",4,2,240 SQM,"Sidi Beshr, Alexandria•",2023-06-18,195240030
"EGP 1,350,000",2,1,100 SQM,"Cleopatra, Alexandria•",2023-06-18,197606551
"EGP 1,800,000",2,2,120 SQM,"Mandara, Alexandria•",2023-06-18,197736651
"EGP 3,000,000",2,1,116 SQM,"Maamoura, Alexandria•",2023-06-18,197709668
"EGP 3,094,000",3,2,140 SQM,"Smoha, Alexandria•",2023-06-18,197736472
"EGP 4,155,000",3,2,166 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-18,197708819
"EGP 2,750,000",3,2,210 SQM,"Miami, Alexandria•",2023-06-18,197704263
"EGP 550,000",3,1,135 SQM,"Agami, Alexandria•",2023-06-18,181637471
"EGP 2,500,000",3,2,215 SQM,"Montazah, Alexandria•",2023-06-18,197736175
"EGP 1,300,000",2,1,125 SQM,"Kafr Abdo, Alexandria•",2023-06-18,197735970
"EGP 4,000,000",2,1,135 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-18,197735398
"EGP 320,000",2,1,60 SQM,"Borg al-Arab, Alexandria•",2023-06-18,192217194
"EGP 620,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-06-18,197735126
"EGP 5,400,000",4,3,307 SQM,"Roushdy, Alexandria•",2023-06-18,197735101
"EGP 4,350,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2023-06-18,197735099
"EGP 1,300,000",2,1,80 SQM,"Miami, Alexandria•",2023-06-18,197735090
"EGP 2,500,000",3,2,160 SQM,"Smoha, Alexandria•",2023-06-18,197734901
"EGP 4,600,000",4,2,250 SQM,"Glim, Alexandria•",2023-06-18,197392940
"EGP 2,250,000",3,1,125 SQM,"Cleopatra, Alexandria•",2023-06-18,197547250
"EGP 2,400,000",2,2,140 SQM,"Sidi Gaber, Alexandria•",2023-06-18,197734777
"EGP 2,000,000",4,2,245 SQM,"Moharam Bik, Alexandria•",2023-06-18,197564682
"EGP 3,800,000",5,5,450 SQM,"Miami, Alexandria•",2023-06-18,196234014
"EGP 4,900,000",4,3,300 SQM,"Azarita, Alexandria•",2023-06-18,196035396
"EGP 1,450,000",2,1,100 SQM,"Smoha, Alexandria•",2023-06-18,197734509
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-18,192406630
"EGP 580,000",2,1,260 SQM,"Nakheel, Alexandria•",2023-06-18,196450842
"EGP 3,800,000",3,2,180 SQM,"Smoha, Alexandria•",2023-06-18,197698477
"EGP 3,350,000",3,1,145 SQM,"Montazah, Alexandria•",2023-06-18,197734301
"EGP 750,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2023-06-18,197707896
"EGP 2,350,000",3,4,480 SQM,"Sidi Gaber, Alexandria•",2023-06-18,197655003
"EGP 5,788,500",3,3,227 SQM,"Moharam Bik, Alexandria•",2023-06-18,197734269
"EGP 5,143,000",3,2,185 SQM,"Moharam Bik, Alexandria•",2023-06-18,197734012
"EGP 2,500,000",3,3,168 SQM,"Smoha, Alexandria•",2023-06-18,197733894
"EGP 5,180,000",3,2,185 SQM,"Smoha, Alexandria•",2023-06-18,197733892
"EGP 500,000",2,1,65 SQM,"Miami, Alexandria•",2023-06-18,197231115
"EGP 3,640,000",3,2,140 SQM,"Smoha, Alexandria•",2023-06-18,197733303
"EGP 285,000",2,2,100 SQM,"Nakheel, Alexandria•",2023-06-18,197733233
"EGP 740,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-06-18,197733157
"EGP 3,500,000",3,2,280 SQM,"Smoha, Alexandria•",2023-06-18,197733068
"EGP 3,800,000",3,2,153 SQM,"Murooj, Smoha•",2023-06-18,197732934
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-18,196447994
"EGP 580,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-06-18,196443747
"EGP 340,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-18,196434980
"EGP 1,500,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-06-18,197732742
"EGP 3,000,000",3,2,200 SQM,"Glim, Alexandria•",2023-06-18,197732174
"EGP 800,000",3,1,110 SQM,"Borg al-Arab, Alexandria•",2023-06-18,197706195
"EGP 3,300,000",3,2,245 SQM,"Glim, Alexandria•",2023-06-18,197731594
"EGP 1,750,000",3,2,95 SQM,"Miami, Alexandria•",2023-06-18,197728836
"EGP 3,950,000",3,3,330 SQM,"Miami, Alexandria•",2023-06-18,197731519
"EGP 3,200,000",3,2,172 SQM,"Smoha, Alexandria•",2023-06-18,197731470
"EGP 3,150,000",5,3,300 SQM,"Laurent, Alexandria•",2023-06-18,197731416
"EGP 880,000",1,1,66 SQM,"Smoha, Alexandria•",2023-06-18,197718117
"EGP 2,300,000",2,2,130 SQM,"Glim, Alexandria•",2023-06-18,197656127
"EGP 5,800,000",3,2,178 SQM,"San Stefano, Alexandria•",2023-06-18,197726184
"EGP 2,400,000",3,2,104 SQM,"Maamoura, Alexandria•",2023-06-18,197720802
"EGP 830,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-06-18,197729753
"EGP 375,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-18,197729728
"EGP 280,000",2,2,90 SQM,"Nakheel, Alexandria•",2023-06-18,197729642
"EGP 375,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-18,197729623
"EGP 680,000",2,1,90 SQM,"Asafra, Alexandria•",2023-06-18,197729123
"EGP 350,000",2,1,57 SQM,"Moharam Bik, Alexandria•",2023-06-18,197703294
"EGP 455,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-18,197728368
"EGP 410,000",2,1,75 SQM,"Agami, Alexandria•",2023-06-18,197688748
"EGP 370,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-18,196446286
"EGP 458,000",4,2,233 SQM,"Moharam Bik, Alexandria•",2023-06-18,193438446
"EGP 1,950,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-06-18,196205229
"EGP 1,600,000",4,2,220 SQM,"Sidi Beshr, Alexandria•",2023-06-18,197618288
"EGP 950,000",2,1,115 SQM,"Miami, Alexandria•",2023-06-18,196051435
"EGP 4,200,000",3,2,195 SQM,"Smoha, Alexandria•",2023-06-18,194967912
"EGP 5,800,000",3,2,225 SQM,"Sidi Beshr, Alexandria•",2023-06-18,197700688
"EGP 4,800,000",4,3,270 SQM,"Kafr Abdo, Alexandria•",2023-06-18,197726722
"EGP 900,000",2,1,150 SQM,"Miami, Alexandria•",2023-06-18,197726549
"EGP 640,000",2,2,240 SQM,"Nakheel, Alexandria•",2023-06-18,197726546
"EGP 2,400,000",3,2,155 SQM,"Smoha, Alexandria•",2023-06-18,193269160
"EGP 285,000",2,2,110 SQM,"Nakheel, Alexandria•",2023-06-18,197726397
"EGP 580,000",2,2,300 SQM,"Nakheel, Alexandria•",2023-06-18,197726355
"EGP 480,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-18,197726331
"EGP 5,300,000",4,3,320 SQM,"Smoha, Alexandria•",2023-06-18,177382882
"EGP 285,000",2,2,80 SQM,"Nakheel, Alexandria•",2023-06-18,197726044
"EGP 1,800,000",3,1,135 SQM,"Camp Caesar, Alexandria•",2023-06-18,196963148
"EGP 195,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-06-18,197700523
"EGP 1,728,000",3,1,108 SQM,"Seyouf, Alexandria•",2023-06-18,197635532
"EGP 165,000",2,1,70 SQM,"Agami, Alexandria•",2023-06-18,197697062
"EGP 790,000",3,1,110 SQM,"Miami, Alexandria•",2023-06-18,197693544
"EGP 1,250,000",4,1,110 SQM,"Sidi Beshr, Alexandria•",2023-06-18,197170883
"EGP 2,800,000",3,2,186 SQM,"Glim, Alexandria•",2023-06-17,197656724
"EGP 2,750,000",3,2,142 SQM,"Smoha, Alexandria•",2023-06-17,197682187
"EGP 2,900,000",3,2,190 SQM,"Glim, Alexandria•",2023-06-17,197654123
"EGP 2,924,000",3,2,128 SQM,"Smoha, Alexandria•",2023-06-17,197683490
"EGP 2,000,000",3,1,145 SQM,"Laurent, Alexandria•",2023-06-17,196733976
"EGP 6,915,185",3,2,213 SQM,"Maamoura, Alexandria•",2023-06-17,197723629
"EGP 7,404,875",3,3,225 SQM,"Maamoura, Alexandria•",2023-06-17,197723506
"EGP 4,750,000",3,2,184 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197723407
"EGP 5,781,368",3,2,232 SQM,"Maamoura, Alexandria•",2023-06-17,197723370
"EGP 7,500,000",3,2,250 SQM,"Sporting, Alexandria•",2023-06-17,197644622
"EGP 750,000",3,1,105 SQM,"Agami, Alexandria•",2023-06-17,195357771
"EGP 4,900,000",3,2,175 SQM,"Smoha, Alexandria•",2023-06-17,197722561
"EGP 4,500,000",3,2,320 SQM,"Sporting, Alexandria•",2023-06-17,196565640
"EGP 2,650,000",3,2,150 SQM,"Roushdy, Alexandria•",2023-06-17,197592245
"EGP 6,000,000",6,5,"1,200 SQM","Montazah, Alexandria•",2023-06-17,197722177
"EGP 3,100,000",3,3,185 SQM,"Sidi Gaber, Alexandria•",2023-06-17,197642934
"EGP 1,000,000",2,1,85 SQM,"Miami, Alexandria•",2023-06-17,197721793
"EGP 6,840,000",3,3,380 SQM,"Camp Caesar, Alexandria•",2023-06-17,197721666
"EGP 1,700,000",5,3,330 SQM,"Bolkly, Alexandria•",2023-06-17,197721625
"EGP 550,000",2,1,90 SQM,"Agami, Alexandria•",2023-06-17,197721323
"EGP 1,150,000",2,1,100 SQM,"Montazah, Alexandria•",2023-06-17,197720102
"EGP 150,000",2,1,85 SQM,"Agami, Alexandria•",2023-06-17,197693579
"EGP 950,000",3,2,117 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197150365
"EGP 11,000,000",6,6,526 SQM,"Smoha, Alexandria•",2023-06-17,197720019
"EGP 5,800,000",3,3,220 SQM,"Sidi Gaber, Alexandria•",2023-06-17,197659002
"EGP 6,200,000",4,3,240 SQM,"Sidi Gaber, Alexandria•",2023-06-17,197657601
"EGP 3,200,000",3,1,175 SQM,"Smoha, Alexandria•",2023-06-17,197719435
"EGP 1,650,000",2,1,130 SQM,"Roushdy, Alexandria•",2023-06-17,197719371
"EGP 2,150,000",3,1,180 SQM,"Laurent, Alexandria•",2023-06-17,197546976
"EGP 1,250,000",3,2,170 SQM,"Seyouf, Alexandria•",2023-06-17,197719167
"EGP 1,400,000",4,2,135 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-17,197548992
"EGP 3,700,000",2,2,165 SQM,"Smoha, Alexandria•",2023-06-17,197718919
"EGP 3,500,000",3,2,250 SQM,"Bolkly, Alexandria•",2023-06-17,197698849
"EGP 420,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-06-17,197298378
"EGP 250,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-17,197189559
"EGP 2,600,000",2,2,128 SQM,"Glim, Alexandria•",2023-06-17,197718358
"EGP 8,700,000",3,3,310 SQM,"Saba Pasha, Alexandria•",2023-06-17,197718224
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,197717938
"EGP 2,550,000",3,1,148 SQM,"Sporting, Alexandria•",2023-06-17,197692570
"EGP 365,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,197717567
"EGP 820,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-06-17,197717552
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-17,197717525
"EGP 370,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,197717513
"EGP 1,600,000",5,4,450 SQM,"Agami, Alexandria•",2023-06-17,197692287
"EGP 550,000",2,1,100 SQM,"Asafra, Alexandria•",2023-06-17,197688066
"EGP 825,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,197716841
"EGP 720,000",3,2,150 SQM,"Agami, Alexandria•",2023-06-17,196673503
"EGP 575,000",2,1,85 SQM,"Mandara, Alexandria•",2023-06-17,197715688
"EGP 2,240,000",3,3,160 SQM,"Montazah, Alexandria•",2023-06-17,197690261
"EGP 2,100,000",2,1,110 SQM,"Roushdy, Alexandria•",2023-06-17,196955764
"EGP 620,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-06-17,192368151
"EGP 670,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-06-17,197189401
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,196414858
"EGP 380,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-06-17,194654099
"EGP 800,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-06-17,193053147
"EGP 800,000",3,1,100 SQM,"Al Hadrah, Alexandria•",2023-06-17,197689502
"EGP 1,728,000",3,1,108 SQM,"Smoha, Alexandria•",2023-06-17,197635757
"EGP 1,200,000",3,1,280 SQM,"Abu Talat, Alexandria•",2023-06-17,197663815
"EGP 2,650,000",3,2,177 SQM,"Kafr Abdo, Alexandria•",2023-06-17,197687862
"EGP 650,000",3,1,120 SQM,"Asafra, Alexandria•",2023-06-17,197654661
"EGP 5,000,000",3,2,201 SQM,"Azarita, Alexandria•",2023-06-17,197712958
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,197712930
"EGP 835,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-06-17,197712903
"EGP 260,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-17,197712863
"EGP 1,250,000",3,1,130 SQM,"Smoha, Alexandria•",2023-06-17,197711958
"EGP 690,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-06-17,197712223
"EGP 650,000",3,1,135 SQM,"Agami, Alexandria•",2023-06-17,197712051
"EGP 850,000",3,1,130 SQM,"Agami, Alexandria•",2023-06-17,197711963
"EGP 950,000",3,2,150 SQM,"Agami, Alexandria•",2023-06-17,197711852
"EGP 2,350,000",4,2,240 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197686415
"EGP 5,800,000",4,3,300 SQM,"Smoha, Alexandria•",2023-06-17,197711545
"EGP 4,200,000",5,2,300 SQM,"Kafr Abdo, Alexandria•",2023-06-17,197639779
"EGP 2,500,000",3,2,144 SQM,"Moharam Bik, Alexandria•",2023-06-17,197653910
"EGP 270,000",2,1,85 SQM,"Agami, Alexandria•",2023-06-17,197710764
"EGP 1,400,000",3,3,200 SQM,"Smoha, Alexandria•",2023-06-17,197710298
"EGP 400,000",2,1,100 SQM,"Agami, Alexandria•",2023-06-17,197683737
"EGP 3,150,000",4,3,300 SQM,"Laurent, Alexandria•",2023-06-17,197709929
"EGP 3,000,000",3,3,172 SQM,"Smoha, Alexandria•",2023-06-17,197709823
"EGP 2,100,000",2,1,116 SQM,"Roushdy, Alexandria•",2023-06-17,197709638
"EGP 2,000,000",3,2,175 SQM,"Smoha, Alexandria•",2023-06-17,197683404
"EGP 3,450,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-06-17,197682126
"EGP 1,500,000",3,1,135 SQM,"Victoria, Alexandria•",2023-06-17,197678241
"EGP 400,000",2,1,75 SQM,"Bacchus, Alexandria•",2023-06-17,197650380
"EGP 2,200,000",3,2,160 SQM,"Smoha, Alexandria•",2023-06-17,197708443
"EGP 425,000",2,1,65 SQM,"Moharam Bik, Alexandria•",2023-06-17,197682553
"EGP 420,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197708119
"EGP 2,100,000",3,1,125 SQM,"Sporting, Alexandria•",2023-06-17,197708135
"EGP 1,200,000",2,1,115 SQM,"Laurent, Alexandria•",2023-06-17,197697268
"EGP 2,300,000",3,2,141 SQM,"Moharam Bik, Alexandria•",2023-06-17,197666463
"EGP 2,500,000",3,3,145 SQM,"Sidi Gaber, Alexandria•",2023-06-17,197240167
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,196419061
"EGP 1,200,000",4,1,220 SQM,"Kabbary, Alexandria•",2023-06-16,197163111
"EGP 2,200,000",3,1,150 SQM,"Kafr Abdo, Alexandria•",2023-06-16,197705727
"EGP 560,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-06-16,197705649
"EGP 385,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-16,197705634
"EGP 520,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-06-16,197704948
"EGP 610,000",2,2,240 SQM,"Nakheel, Alexandria•",2023-06-16,197704870
"EGP 1,950,000",10+,3,125 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-16,197704863
"EGP 330,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-06-16,197704810
"EGP 450,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,193226719
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-16,194937703
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,194873615
"EGP 325,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197704431
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,197704396
"EGP 420,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-06-16,196414806
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-16,196404170
"EGP 380,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-06-16,193068337
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-16,197703108
"EGP 620,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-06-16,194916462
"EGP 520,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-16,197701954
"EGP 930,000",3,1,140 SQM,"Mandara, Alexandria•",2023-06-16,197690631
"EGP 3,500,000",3,1,200 SQM,"Smoha, Alexandria•",2023-06-16,197701419
"EGP 2,500,000",3,2,145 SQM,"Sidi Gaber, Alexandria•",2023-06-16,197701050
"EGP 2,900,000",3,1,126 SQM,"Azarita, Alexandria•",2023-06-16,197700919
"EGP 2,300,000",3,2,135 SQM,"Camp Caesar, Alexandria•",2023-06-16,197700810
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-16,197700228
