Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 3,750,000",4,2,255 SQM,"Smoha, Alexandria•",2024-01-31,200030105
"EGP 750,000",4,2,300 SQM,"Nakheel, Alexandria•",2024-01-31,200029251
"EGP 620,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-31,200028165
"EGP 670,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-01-31,200028151
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,200028135
"EGP 620,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,200025076
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,200021742
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,200021673
"EGP 480,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-01-01,200021638
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,200021251
"EGP 1,500,000",4,2,320 SQM,"Nakheel, Alexandria•",2024-01-01,200021131
"EGP 3,800,000",3,2,160 SQM,"Gianaclis, Alexandria•",2024-01-01,199785708
"EGP 770,000",3,1,150 SQM,"Nakheel, Alexandria•",2024-01-01,200020660
"EGP 1,100,000",2,1,90 SQM,"Mandara, Alexandria•",2024-01-01,200020624
"EGP 4,500,000",3,2,190 SQM,"Laurent, Alexandria•",2024-01-01,199746171
"EGP 740,000",3,2,135 SQM,"Nakheel, Alexandria•",2024-01-01,200020264
"EGP 740,000",3,2,220 SQM,"Nakheel, Alexandria•",2024-01-01,200019954
"EGP 560,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,200019917
"EGP 640,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,200019064
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,200017909
"EGP 740,000",2,2,150 SQM,"Nakheel, Alexandria•",2024-01-01,200017898
"EGP 880,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,200017880
"EGP 850,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,200017085
"EGP 640,000",2,2,200 SQM,"Nakheel, Alexandria•",2024-01-01,200015556
"EGP 510,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-01,200014842
"EGP 840,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,200014800
"EGP 3,100,000",3,2,240 SQM,"Miami, Alexandria•",2024-01-01,199382868
"EGP 1,850,000",3,3,180 SQM,"Agami, Alexandria•",2024-01-01,200013280
"EGP 740,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-01-01,200013272
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,200013203
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,200011076
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,200011017
"EGP 2,000,000",2,1,130 SQM,"Camp Caesar, Alexandria•",2024-01-01,199496202
"EGP 640,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,200010950
"EGP 6,500,000",3,2,240 SQM,"San Stefano, Alexandria•",2024-01-01,200010747
"EGP 1,200,000",5,2,220 SQM,"Nakheel, Alexandria•",2024-01-01,200010640
"EGP 570,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,200010523
"EGP 4,000,000",3,2,144 SQM,"Smoha, Alexandria•",2024-01-01,199499208
"EGP 15,300,000",3,3,341 SQM,"Azarita, Alexandria•",2024-01-01,199961025
"EGP 1,900,000",2,1,120 SQM,"Camp Caesar, Alexandria•",2024-01-01,200009246
"EGP 4,500,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2024-01-01,199705681
"EGP 4,800,000",3,3,225 SQM,"Smoha, Alexandria•",2024-01-01,199705637
"EGP 2,550,000",3,2,200 SQM,"Fleming, Alexandria•",2024-01-01,199423645
"EGP 850,000",3,1,135 SQM,"Nakheel, Alexandria•",2024-01-01,200005699
"EGP 850,000",3,1,135 SQM,"Nakheel, Alexandria•",2024-01-01,200005607
"EGP 4,500,000",3,2,165 SQM,"Glim, Alexandria•",2024-01-01,200003535
"EGP 2,500,000",3,2,150 SQM,"Miami, Alexandria•",2024-01-01,200003041
"EGP 580,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-01-01,200002842
"EGP 1,350,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-01,200002758
"EGP 670,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,199890531
"EGP 1,750,000",3,2,140 SQM,"Miami, Alexandria•",2024-01-01,200000704
"EGP 610,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-01,200000654
"EGP 710,000",2,1,210 SQM,"Nakheel, Alexandria•",2024-01-01,199998658
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199998600
"EGP 690,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,197461207
"EGP 2,080,000",3,1,130 SQM,"Victoria, Alexandria•",2024-01-01,199673523
"EGP 2,080,000",3,1,130 SQM,"Victoria, Alexandria•",2024-01-01,199663564
"EGP 2,240,000",3,2,140 SQM,"Victoria, Alexandria•",2024-01-01,199649983
"EGP 2,240,000",3,2,140 SQM,"Victoria, Alexandria•",2024-01-01,199649751
"EGP 740,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,199994569
"EGP 750,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-01-01,199993739
"EGP 720,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-01,199993670
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199042595
"EGP 2,500,000",3,1,140 SQM,"Miami, Alexandria•",2024-01-01,199992583
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199989724
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199989690
"EGP 4,000,000",2,1,120 SQM,"Fleming, Alexandria•",2024-01-01,199988446
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199986690
"EGP 1,820,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-01-01,199986679
"EGP 470,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-01,199986433
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199054067
"EGP 850,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199054050
"EGP 680,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,199054015
"EGP 770,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-01-01,199985044
"EGP 980,000",3,2,360 SQM,"Nakheel, Alexandria•",2024-01-01,199984627
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199984055
"EGP 650,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199983926
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199983567
"EGP 600,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199983479
"EGP 750,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-01-01,199983320
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,199982586
"EGP 17,000,000",3,4,267 SQM,"San Stefano, Alexandria•",2024-01-01,199982161
"EGP 4,000,000",3,2,165 SQM,"Camp Caesar, Alexandria•",2024-01-01,199981160
"EGP 1,300,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2024-01-01,199916506
"EGP 930,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-01-01,199980297
"EGP 950,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-01-01,199980265
"EGP 1,900,000",3,1,110 SQM,"Montazah, Alexandria•",2024-01-01,199980208
"EGP 5,750,000",3,2,210 SQM,"Smoha, Alexandria•",2024-01-01,199978990
"EGP 820,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,199976740
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199976731
"EGP 380,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-01,199976575
"EGP 540,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-01,199976552
"EGP 580,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,199976541
"EGP 510,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-01-01,199042627
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199042616
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199976392
"EGP 590,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-01-01,199976378
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199976366
"EGP 495,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,199920427
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,199972942
"EGP 490,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-01,196284502
"EGP 540,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,195213799
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,195203327
"EGP 480,000",2,1,75 SQM,"Nakheel, Alexandria•",2024-01-01,199033877
"EGP 690,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199035008
"EGP 730,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199967140
"EGP 970,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,199967113
"EGP 740,000",4,2,240 SQM,"Nakheel, Alexandria•",2024-01-01,199967080
"EGP 535,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-01,199967049
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,198961080
"EGP 560,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-01-01,199964518
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199964471
"EGP 650,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-01,199963665
"EGP 750,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199963641
"EGP 2,268,000",2,1,108 SQM,"Miami, Alexandria•",2024-01-01,199061777
"EGP 4,250,000",3,3,210 SQM,"Roushdy, Alexandria•",2024-01-01,199962452
"EGP 535,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,199962429
"EGP 740,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,199962339
"EGP 2,850,000",3,2,205 SQM,"Seyouf, Alexandria•",2024-01-01,199961415
"EGP 4,500,000",4,3,350 SQM,"Saba Pasha, Alexandria•",2024-01-01,199705579
"EGP 1,850,000",3,2,160 SQM,"Smoha, Alexandria•",2024-01-01,199960021
"EGP 2,000,000",3,1,150 SQM,"Montazah, Alexandria•",2024-01-01,199959932
"EGP 660,000",3,2,135 SQM,"Nakheel, Alexandria•",2024-01-01,195234383
"EGP 295,000",1,1,45 SQM,"Nakheel, Alexandria•",2024-01-01,199021500
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199957914
"EGP 770,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-01-01,196471708
"EGP 890,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,197446512
"EGP 890,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-01,199957834
"EGP 610,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-01,199957819
"EGP 520,000",2,1,125 SQM,"Agami, Alexandria•",2024-01-01,199957705
"EGP 1,000,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-01-01,199957608
"EGP 620,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,199957523
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199956831
"EGP 530,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199956772
"EGP 650,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-01-01,199943462
"EGP 1,500,000",3,2,150 SQM,"Agami, Alexandria•",2024-01-01,199953299
"EGP 970,000",3,1,145 SQM,"Nakheel, Alexandria•",2024-01-01,199943719
"EGP 970,000",3,1,150 SQM,"Nakheel, Alexandria•",2024-01-01,199943596
"EGP 750,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-01-01,199942891
"EGP 800,000",3,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199954849
"EGP 3,600,000",3,2,170 SQM,"Laurent, Alexandria•",2024-01-01,199954440
"EGP 630,000",2,2,180 SQM,"Nakheel, Alexandria•",2024-01-01,199009836
"EGP 10,000,000",3,4,400 SQM,"Kafr Abdo, Alexandria•",2024-01-01,198841289
"EGP 1,900,000",2,1,100 SQM,"Miami, Alexandria•",2024-01-01,199062178
"EGP 1,800,000",3,1,140 SQM,"Montazah, Alexandria•",2024-01-01,199950805
"EGP 3,750,000",3,1,175 SQM,"Sporting, Alexandria•",2024-01-01,199950589
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199009844
"EGP 770,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,196185553
"EGP 580,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-01,199948762
"EGP 565,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,199948746
"EGP 1,120,000",4,2,240 SQM,"Nakheel, Alexandria•",2024-01-01,199948729
"EGP 540,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,199948718
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199009873
"EGP 1,600,000",4,2,200 SQM,"Nakheel, Alexandria•",2024-01-01,198998349
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,198998325
"EGP 17,000,000",3,3,430 SQM,"Camp Caesar, Alexandria•",2024-01-01,199942665
"EGP 5,200,000",3,2,193 SQM,"Laurent, Alexandria•",2024-01-01,199943892
"EGP 3,000,000",3,2,140 SQM,"Zezenia, Alexandria•",2024-01-01,199941026
"EGP 660,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199939134
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,198933266
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,199937788
"EGP 490,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,199937755
"EGP 640,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,199937722
"EGP 1,800,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-01-01,199936662
"EGP 620,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-01,199935554
"EGP 950,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,199934589
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,199933244
"EGP 520,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,198933281
"EGP 530,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,197895201
"EGP 710,000",3,1,"710,000 SQM","Nakheel, Alexandria•",2024-01-01,198976110
"EGP 790,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-01,198976097
"EGP 540,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,198976062
"EGP 660,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,198956128
"EGP 3,500,000",3,2,220 SQM,"Stanley, Alexandria•",2024-01-01,199928089
"EGP 4,000,000",1,2,200 SQM,"Smoha, Alexandria•",2024-01-01,199927981
"EGP 640,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199922859
"EGP 720,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-01-01,199922847
"EGP 530,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,199922812
"EGP 380,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,199922790
"EGP 440,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,199922786
"EGP 360,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-01,199922777
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199922773
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199922759
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199922738
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,198032760
"EGP 460,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,198004487
"EGP 800,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-01,197879407
"EGP 550,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-01-01,198235108
"EGP 590,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,198142796
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,198032808
"EGP 330,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,197956300
"EGP 400,000",2,1,170 SQM,"Nakheel, Alexandria•",2024-01-01,198004174
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,194306125
"EGP 830,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,181299671
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,195152235
"EGP 850,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,198166502
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,195667716
"EGP 850,000",4,2,220 SQM,"Nakheel, Alexandria•",2024-01-01,198571113
"EGP 1,350,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,198279801
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,197439710
"EGP 1,500,000",2,1,115 SQM,"Miami, Alexandria•",2024-01-01,199922310
"EGP 2,100,000",3,2,100 SQM,"Mandara, Alexandria•",2024-01-01,199922251
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,198426459
"EGP 840,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,199920689
"EGP 630,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-01,199920653
"EGP 640,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-01,199920620
"EGP 540,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-01,199920587
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,198045012
"EGP 550,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,198166878
"EGP 590,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,194917305
"EGP 750,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,198379938
"EGP 630,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-01,199920384
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,198533972
"EGP 730,000",2,1,162 SQM,"Nakheel, Alexandria•",2024-01-01,195789753
"EGP 7,800,000",3,3,223 SQM,"Smoha, Alexandria•",2024-01-01,199916055
"EGP 660,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,198967025
"EGP 290,000",1,1,45 SQM,"Nakheel, Alexandria•",2024-01-01,198956037
"EGP 630,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,197858743
"EGP 690,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-01,195905128
"EGP 750,000",4,2,170 SQM,"Nakheel, Alexandria•",2024-01-01,199913258
"EGP 2,250,000",3,2,145 SQM,"Sidi Beshr, Alexandria•",2024-01-01,199910343
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,198956082
"EGP 465,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-01,199904811
"EGP 540,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,199904799
"EGP 515,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,199904789
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,198488992
"EGP 420,000",2,1,160 SQM,"Nakheel, Alexandria•",2024-01-01,199880526
"EGP 750,000",3,1,270 SQM,"Nakheel, Alexandria•",2024-01-01,199893591
"EGP 750,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,198166652
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,175461879
"EGP 850,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,199902021
"EGP 780,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199902004
"EGP 640,000",2,1,118 SQM,"Nakheel, Alexandria•",2024-01-01,199901983
"EGP 340,000",2,1,70 SQM,"Nakheel, Alexandria•",2024-01-01,199901958
"EGP 860,000",3,2,170 SQM,"Nakheel, Alexandria•",2024-01-01,199901936
"EGP 8,000,000",4,3,400 SQM,"Smoha, Alexandria•",2024-01-01,199901822
"EGP 2,300,000",2,1,120 SQM,"Montazah, Alexandria•",2024-01-01,199900373
"EGP 295,000",1,1,50 SQM,"Nakheel, Alexandria•",2024-01-01,198933192
"EGP 610,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199895748
"EGP 820,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,199895742
"EGP 660,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-01,197852622
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,197393797
"EGP 460,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-01,198571352
"EGP 460,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,197439783
"EGP 850,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-01,197249743
"EGP 830,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,199893670
"EGP 750,000",3,1,200 SQM,"Nakheel, Alexandria•",2024-01-01,199892435
"EGP 740,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199890464
"EGP 640,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199890422
"EGP 480,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,192097419
"EGP 660,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199885384
"EGP 740,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-01,199885353
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199885337
"EGP 360,000",3,1,90 SQM,"Abu Talat, Alexandria•",2024-01-01,199882726
"EGP 640,000",3,1,150 SQM,"Nakheel, Alexandria•",2024-01-01,196985604
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,196373199
"EGP 710,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-01-01,199881978
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199881922
"EGP 460,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,197402307
"EGP 640,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-01,199881874
"EGP 560,000",3,1,100 SQM,"Agami, Alexandria•",2024-01-01,199848805
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199875718
"EGP 540,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-01-01,198921547
"EGP 840,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-01,199875619
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,192466922
"EGP 460,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-01-01,198571097
"EGP 970,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-01-01,199870407
"EGP 470,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,199870305
"EGP 385,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-01,199870219
"EGP 630,000",3,1,160 SQM,"Nakheel, Alexandria•",2024-01-01,196957432
"EGP 700,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-01,197561916
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,193053240
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,197664917
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,195720105
"EGP 620,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,195090329
"EGP 5,000,000",3,2,275 SQM,"Laurent, Alexandria•",2024-01-01,199863338
"EGP 1,750,000",3,2,145 SQM,"Sidi Beshr, Alexandria•",2024-01-01,199863146
"EGP 450,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-01,198906587
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,198379985
"EGP 630,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-01,197625190
"EGP 495,000",3,1,162 SQM,"Nakheel, Alexandria•",2024-01-01,196446064
"EGP 850,000",4,2,220 SQM,"Nakheel, Alexandria•",2024-01-01,198533928
"EGP 720,000",2,1,162 SQM,"Nakheel, Alexandria•",2024-01-01,197782741
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,194921718
"EGP 410,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,196369906
"EGP 590,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-01,195748646
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,195554262
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199861403
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199861355
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,198429160
"EGP 980,000",3,2,300 SQM,"Nakheel, Alexandria•",2024-01-01,199860852
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,199781301
"EGP 510,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-01,199781249
"EGP 4,500,000",3,2,155 SQM,"Glim, Alexandria•",2024-01-01,199856601
"EGP 4,060,000",1,1,133 SQM,"Smoha, Alexandria•",2024-01-01,199807996
"EGP 495,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,198285155
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,198875043
"EGP 570,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199854578
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-01,199854559
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,199854409
"EGP 690,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-01,195888813
"EGP 320,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-01,195162196
"EGP 540,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-01,166104096
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,197402407
"EGP 2,900,000",2,2,120 SQM,"Smoha, Alexandria•",2024-01-01,199849804
"EGP 2,500,000",7,3,500 SQM,"Nakheel, Alexandria•",2024-01-01,199837086
"EGP 350,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-01,199848419
"EGP 720,000",3,1,150 SQM,"Nakheel, Alexandria•",2024-01-01,199847366
"EGP 840,000",4,2,220 SQM,"Nakheel, Alexandria•",2024-01-01,199847319
"EGP 770,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-01,197954018
"EGP 590,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-01,197471054
"EGP 460,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-01,199830121
"EGP 320,000",1,1,55 SQM,"Nakheel, Alexandria•",2024-01-01,199844698
"EGP 720,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,196511197
"EGP 700,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-01,198885066
