Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 9,000,000",3,2,160 SQM,"Sun Capital, Hadayek October•",2025-02-06,200880795
"EGP 4,987,500",3,3,175 SQM,"El Lotus, New Cairo•",2025-02-06,501685497
"EGP 7,200,000",2,2,145 SQM,"Al Maqsad, New Capital City•",2025-02-06,501684897
"EGP 5,000,000",3,2,125 SQM,"Latin District, North Coast•",2025-02-06,501570445
"EGP 4,820,000",3,3,210 SQM,"Beit Al Watan, New Cairo•",2025-02-06,203891563
"EGP 11,879,200",2,2,118 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-06,501685484
"EGP 8,000,000",3,3,220 SQM,"Sheikh Zayed, Giza•",2025-02-06,501685479
"EGP 10,000,000",4,3,231 SQM,"Six West Compound, Sheikh Zayed•",2025-02-06,501685477
"EGP 4,000,000",2,2,112 SQM,"Sarai, Mostakbal City•",2025-02-06,501683758
"EGP 3,667,000",2,1,97 SQM,"Palm Island, Shorouk City•",2025-02-06,501685471
"EGP 5,400,000",2,2,108 SQM,"Noll, New Cairo•",2025-02-06,501685470
"EGP 4,950,000",2,1,107 SQM,"Madinaty, Cairo•",2025-02-06,501685472
"EGP 5,000,000",2,1,99 SQM,"Rehab City Compound, New Cairo•",2025-02-06,203891535
"EGP 6,863,840",3,2,107 SQM,"Madinaty, Cairo•",2025-02-06,501685469
"EGP 16,000,000",3,4,217 SQM,"Uptown Cairo, Mokattam•",2025-02-06,501685459
"EGP 5,300,000",2,2,110 SQM,"6th Settlement, New Cairo•",2025-02-06,501685462
"EGP 10,500,000",3,2,133 SQM,"Beta Greens, Mostakbal City•",2025-02-06,501685415
"EGP 12,000,000",3,2,130 SQM,"Marriott Residence, Heliopolis•",2025-02-06,501684325
"EGP 2,400,000",1,1,47 SQM,"Madinaty, Cairo•",2025-02-06,501685449
"EGP 4,000,000",2,3,145 SQM,"Zed East Compound, New Cairo•",2025-02-06,501685450
"EGP 6,300,000",3,2,141 SQM,"Madinaty, Cairo•",2025-02-06,501685442
"EGP 6,500,000",3,2,166 SQM,"El Fostat, Cairo•",2025-02-06,501684612
"EGP 5,430,000",4,4,310 SQM,"Beit Al Watan, Sheikh Zayed•",2025-02-06,501208010
"EGP 11,956,336",3,2,149 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-06,501685436
"EGP 7,000,000",2,2,140 SQM,"Al Maqsad, New Capital City•",2025-02-06,501684949
"EGP 3,500,000",2,2,112 SQM,"Sarai, Mostakbal City•",2025-02-06,501684851
"EGP 10,000,000",3,2,160 SQM,"Mountain View 1.1, New Cairo•",2025-02-06,501684977
"EGP 12,210,000",4,2,222 SQM,"5th Settlement, New Cairo•",2025-02-06,501685432
"EGP 3,650,000Negotiable",2,2,100 SQM,"Privado, Madinaty•",2025-02-06,501685435
"EGP 5,850,000",4,4,194 SQM,"Cleopatra Square Compound, Sheikh Zayed•",2025-02-06,501685376
"EGP 11,990,000",4,2,218 SQM,"5th Settlement, New Cairo•",2025-02-06,501685428
"EGP 9,642,500",3,3,155 SQM,"Taj City Compound, New Cairo•",2025-02-06,501685427
"EGP 4,100,000",2,3,113 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-06,501684961
"EGP 2,900,000",3,2,130 SQM,"Vida Residence, Hadayek October•",2025-02-06,501685239
"EGP 12,300,000",3,3,150 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-06,501685392
"EGP 7,507,000",2,2,130 SQM,"Village West Compound, Sheikh Zayed•",2025-02-06,501685422
"EGP 3,800,000",2,2,130 SQM,"Fifth Square Compound, New Cairo•",2025-02-06,203891490
"EGP 4,500,000",2,2,110 SQM,"5th Settlement, New Cairo•",2025-02-06,501685417
"EGP 6,500,000",2,2,135 SQM,"Al Maqsad, New Capital City•",2025-02-06,501684951
"EGP 3,750,000Negotiable",1,1,80 SQM,"Taj City Compound, New Cairo•",2025-02-06,501685400
"EGP 4,500,000",3,1,133 SQM,"Heliopolis, Cairo•",2025-02-06,501685398
"EGP 9,870,000",2,2,115 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-06,501684979
"EGP 13,590,000",3,3,164 SQM,"Ivoire Compound, Sheikh Zayed•",2025-02-06,501685154
"EGP 6,950,000",3,3,165 SQM,"Zed East Compound, New Cairo•",2025-02-06,501074863
"EGP 3,500,000",2,2,130 SQM,"Sarai, Mostakbal City•",2025-02-06,500859491
"EGP 1,750,000",2,1,84 SQM,"Madinaty, Cairo•",2025-02-06,501685386
"EGP 16,000,000",3,3,145 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-06,501685362
"EGP 7,000,000",3,3,219 SQM,"Sheikh Zayed, Giza•",2025-02-06,501685373
"EGP 14,000,000",3,3,210 SQM,"The Address East Compound, New Cairo•",2025-02-06,501685319
"EGP 8,878,259",2,3,115 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-06,501685365
"EGP 10,300,000",2,2,115 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-06,501685342
"EGP 5,750,000",4,4,360 SQM,"Joya Compound, 6th of October•",2025-02-06,501685207
"EGP 10,208,908",4,2,172 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-06,501685356
"EGP 3,100,000",2,2,120 SQM,"5th Settlement, New Cairo•",2025-02-06,501685181
"EGP 9,730,000",3,3,130 SQM,"Sodic East, New Heliopolis•",2025-02-06,501595676
"EGP 7,402,000",2,2,135 SQM,"Galleria Moon Valley Compound, New Cairo•",2025-02-06,501321543
"EGP 9,395,000",3,3,144 SQM,"Fifth Square Compound, New Cairo•",2025-02-06,501105398
"EGP 2,300,000",3,2,144 SQM,"Mazarine, North Coast•",2025-02-06,500922310
"EGP 3,145,071",2,1,100 SQM,"Bliss Gate, Sheikh Zayed•",2025-02-06,501685350
"EGP 5,500,000",2,2,105 SQM,"Rehab City Compound, New Cairo•",2025-02-06,203891414
"EGP 7,500,000",3,3,155 SQM,"Stone Residence Compound, New Cairo•",2025-02-06,501685341
"EGP 10,200,000",2,2,113 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-06,501685315
"EGP 8,450,000",3,3,195 SQM,"Rovan, Sheikh Zayed•",2025-02-06,501269842
"EGP 4,360,000",3,3,132 SQM,"Sarai, Mostakbal City•",2025-02-06,501151940
"EGP 3,599,000",2,2,113 SQM,"Sarai, Mostakbal City•",2025-02-06,501151807
"EGP 7,260,000",3,3,170 SQM,"5th Settlement, New Cairo•",2025-02-06,501090856
"EGP 7,865,300",3,3,168 SQM,"Elysium, Sheikh Zayed•",2025-02-06,501087793
"EGP 15,650,000",3,3,225 SQM,"Sodic Westown Compound, Sheikh Zayed•",2025-02-06,501685321
"EGP 11,250,000Negotiable",4,3,230 SQM,"Galleria Moon Valley Compound, New Cairo•",2025-02-06,501685317
"EGP 6,000,000",3,2,133 SQM,"Nasr City, Cairo•",2025-02-06,501682859
"EGP 6,424,909",3,3,150 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-06,501410050
"EGP 5,000,000",1,2,80 SQM,"Q Hills, Sheikh Zayed•",2025-02-06,501258955
"EGP 4,300,000",3,2,116 SQM,"Madinaty, Cairo•",2025-02-06,501685301
"EGP 15,650,000Negotiable",4,3,226 SQM,"Sodic Westown Compound, Sheikh Zayed•",2025-02-06,501685303
"EGP 5,000,000",3,1,110 SQM,"Ashgar City Compound, 6th of October•",2025-02-06,501685304
"EGP 8,400,000",2,3,135 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-06,501685302
"EGP 10,000,000",4,3,235 SQM,"Rayhanah Avenue, Zahraa Al Maadi•",2025-02-06,501685298
"EGP 4,250,000Negotiable",2,2,82 SQM,"Reve du nil, Maadi•",2025-02-06,501610277
"EGP 14,000,000",3,3,220 SQM,"Village West Compound, Sheikh Zayed•",2025-02-06,501685258
"EGP 16,645,000",2,3,131 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-06,501685295
"EGP 5,200,000",3,3,156 SQM,"Sarai, Mostakbal City•",2025-02-06,501211069
"EGP 4,680,000",3,3,131 SQM,"Sarai, Mostakbal City•",2025-02-06,501179475
"EGP 5,692,000",3,3,155 SQM,"Sarai, Mostakbal City•",2025-02-06,501162753
"EGP 5,120,000",3,3,156 SQM,"Sarai, Mostakbal City•",2025-02-06,501123873
"EGP 12,000,000",3,2,217 SQM,"Alamein Towers, North Coast•",2025-02-06,500902062
"EGP 3,000,000",3,3,155 SQM,"Bloomfields, Mostakbal City•",2025-02-06,501685294
"EGP 3,500,000",3,2,161 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-06,501685292
"EGP 12,000,000",3,2,160 SQM,"Fifth Square Compound, New Cairo•",2025-02-06,203891354
"EGP 10,000,000",4,4,199 SQM,"Sheikh Zayed, Giza•",2025-02-06,501685287
"EGP 10,450,000",3,3,209 SQM,"Noll, New Cairo•",2025-02-06,501685279
"EGP 5,800,000",3,3,240 SQM,"Beit Al Watan, Sheikh Zayed•",2025-02-06,501685283
"EGP 11,135,000",2,1,134 SQM,"Telal East, New Cairo•",2025-02-06,501685282
"EGP 3,100,000",3,3,193 SQM,"Shorouk City, Cairo•",2025-02-06,203891106
"EGP 3,400,000",4,3,192 SQM,"Joulz Compound, 6th of October•",2025-02-06,501683624
"EGP 6,000,000",3,3,233 SQM,"Telal East, New Cairo•",2025-02-06,203891330
"EGP 5,200,000",2,2,108 SQM,"5th Settlement, New Cairo•",2025-02-06,501685271
"EGP 3,500,000",3,2,170 SQM,"Palm Parks Compound, 6th of October•",2025-02-06,501685264
"EGP 18,000,000",3,3,160 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-06,501677825
"EGP 17,811,000",3,3,154 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-06,501678549
"EGP 12,000,000",3,3,160 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-06,501685255
"EGP 6,600,000",2,2,133 SQM,"Al Maqsad, New Capital City•",2025-02-06,501684954
"EGP 14,366,000",3,3,172 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-06,501682159
"EGP 6,500,000",1,1,72 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-06,501682324
"EGP 8,400,000",2,2,120 SQM,"At East, Mostakbal City•",2025-02-06,501685241
"EGP 14,000,000",2,2,120 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-06,501682263
"EGP 5,600,000",1,1,72 SQM,"At East, Mostakbal City•",2025-02-06,501685195
"EGP 2,800,000",2,1,73 SQM,"Madinaty, Cairo•",2025-02-06,501685244
"EGP 6,068,000",3,3,135 SQM,"Kayan, 6th of October•",2025-02-06,501685237
"EGP 8,840,000",3,3,168 SQM,"Noll, New Cairo•",2025-02-06,501685233
"EGP 15,000,000",3,3,210 SQM,"Village West Compound, Sheikh Zayed•",2025-02-06,501684891
"EGP 8,328,000",3,2,181 SQM,"Al Maqsad, New Capital City•",2025-02-06,501685217
"EGP 8,450,000",4,2,208 SQM,"Sarai, Mostakbal City•",2025-02-06,501685165
"EGP 2,800,000",3,2,180 SQM,"6th of October, Giza•",2025-02-06,203836954
"EGP 4,500,000Negotiable",3,2,210 SQM,"Nasr City, Cairo•",2025-02-06,203836948
"EGP 16,250,000",4,2,275 SQM,"Al Burouj, Shorouk City•",2025-02-06,202990807
"EGP 11,585,000",3,4,265 SQM,"Capital Gardens, New Capital City•",2025-02-06,501685214
"EGP 4,100,000",3,2,285 SQM,"Heliopolis, Cairo•",2025-02-06,501685206
"EGP 9,000,000",3,2,131 SQM,"Noor City, New Capital City•",2025-02-06,501480937
"EGP 6,800,000",1,1,77 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-06,501684993
"EGP 6,600,000",2,2,80 SQM,"At East, Mostakbal City•",2025-02-06,501685185
"EGP 5,400,000",1,1,65 SQM,"At East, Mostakbal City•",2025-02-06,501685160
"EGP 9,700,000",3,3,165 SQM,"Rovan, Sheikh Zayed•",2025-02-06,501685176
"EGP 1,648,000",3,3,202 SQM,"Madinaty, Cairo•",2025-02-06,501685171
"EGP 6,650,000",3,2,158 SQM,"Sarai, Mostakbal City•",2025-02-06,501685134
"EGP 4,900,000",3,1,107 SQM,"Ashgar City Compound, 6th of October•",2025-02-06,501685156
"EGP 8,800,000",3,3,160 SQM,"The Address East Compound, New Cairo•",2025-02-06,501685143
"EGP 3,250,000Negotiable",2,2,115 SQM,"5th Settlement, New Cairo•",2025-02-06,501685148
"EGP 4,400,000",3,2,129 SQM,"Nasr City, Cairo•",2025-02-06,501685151
"EGP 7,900,000",2,2,115 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-06,501684997
"EGP 8,000,000",3,2,142 SQM,"Madinaty, Cairo•",2025-02-06,501685137
"EGP 5,700,000",4,3,245 SQM,"Badya Palm Hills Compound, 6th of October•",2025-02-06,501681976
"EGP 7,500,000",3,2,140 SQM,"The Address East Compound, New Cairo•",2025-02-06,501685098
"EGP 3,200,000",1,1,62 SQM,"Sarai, Mostakbal City•",2025-02-06,501685091
"EGP 5,900,000",1,1,79 SQM,"Sheikh Zayed, Giza•",2025-02-06,501685124
"EGP 4,600,000",3,3,180 SQM,"Al Burouj, Shorouk City•",2025-02-06,501677280
"EGP 6,258,200",2,2,138 SQM,"Elysium, Sheikh Zayed•",2025-02-06,501142169
"EGP 4,736,150",2,2,112 SQM,"Sarai, Mostakbal City•",2025-02-06,501682110
"EGP 2,652,500",1,2,85 SQM,"Sheikh Zayed, Giza•",2025-02-06,501685118
"EGP 6,500,000",2,2,130 SQM,"Al Maqsad, New Capital City•",2025-02-06,501684957
"EGP 2,300,000",1,1,70 SQM,"The Gate Plaza, Sheikh Zayed•",2025-02-06,203891009
"EGP 4,000,000",3,2,160 SQM,"New Cairo, Cairo•",2025-02-06,501393274
"EGP 1,500,000",3,2,115 SQM,"Madinaty, Cairo•",2025-02-06,202546227
"EGP 18,000,000Negotiable",4,5,520 SQM,"Gharb Golf, New Cairo•",2025-02-06,201342809
"EGP 4,600,000Negotiable",3,3,164 SQM,"Sarai, Mostakbal City•",2025-02-06,501685102
"EGP 11,774,000",4,4,203 SQM,"Village West Compound, Sheikh Zayed•",2025-02-06,501685093
"EGP 11,048,000",4,4,198 SQM,"Rovan, Sheikh Zayed•",2025-02-06,501685087
"EGP 1,950,000",3,2,125 SQM,"Hadayek al-Ahram, Giza•",2025-02-06,501685086
"EGP 8,000,000",3,3,220 SQM,"El Banafseg 6, New Cairo•",2025-02-06,203891128
"EGP 3,600,000",3,3,180 SQM,"Sun Capital, Hadayek October•",2025-02-06,501578899
"EGP 6,000,000",2,2,112 SQM,"Sarai, Mostakbal City•",2025-02-06,501480621
"EGP 6,311,000",3,3,165 SQM,"OIA, New Capital City•",2025-02-06,501220750
"EGP 8,000,000",3,3,160 SQM,"5th Settlement, New Cairo•",2025-02-06,501192548
"EGP 5,400,000",3,3,150 SQM,"Obour City, Cairo•",2025-02-06,501191506
"EGP 8,562,000",3,2,181 SQM,"Alca New Cairo Compound, New Cairo•",2025-02-06,500631029
"EGP 20,400,000",2,2,92 SQM,"Reve du nil, Maadi•",2025-02-06,501685072
"EGP 8,500,000",4,4,218 SQM,"Sarai, Mostakbal City•",2025-02-06,501682241
"EGP 11,780,000",3,3,192 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-06,501685079
"EGP 4,200,000",2,1,127 SQM,"New Garden City, New Capital City•",2025-02-06,501685078
"EGP 7,200,000",2,2,121 SQM,"The Address East Compound, New Cairo•",2025-02-06,501685074
"EGP 5,600,000",3,3,155 SQM,"Madinaty, Cairo•",2025-02-06,501685077
"EGP 7,500,000",3,3,159 SQM,"Madinaty, Cairo•",2025-02-06,501678167
"EGP 2,850,000",2,1,127 SQM,"One Kattameya, Katameya•",2025-02-06,203891126
"EGP 7,000,000",2,2,121 SQM,"The Address East Compound, New Cairo•",2025-02-06,501685053
"EGP 5,950,000",2,3,116 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-06,501684454
"EGP 2,550,000",3,2,194 SQM,"Shorouk City, Cairo•",2025-02-06,203827962
"EGP 3,000,000",3,2,120 SQM,"Hadayek 6th of October, Hadayek October•",2025-02-06,501378674
"EGP 6,800,000",3,3,165 SQM,"Zed East Compound, New Cairo•",2025-02-06,501331908
"EGP 4,000,000",3,3,160 SQM,"Shorouk City, Cairo•",2025-02-06,501157344
"EGP 17,400,000",2,1,82 SQM,"Reve du nil, Maadi•",2025-02-06,501685040
"EGP 6,800,000Negotiable",3,2,170 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-06,501685066
"EGP 6,311,000",3,3,165 SQM,"OIA, New Capital City•",2025-02-06,501230344
"EGP 2,280,000",1,1,57 SQM,"Pyramids Wales Compound, 6th of October•",2025-02-06,500507772
"EGP 6,300,000",2,2,127 SQM,"Al Maqsad, New Capital City•",2025-02-06,501684959
"EGP 8,338,248",2,2,133 SQM,"Galleria Moon Valley Compound, New Cairo•",2025-02-06,501685028
"EGP 7,700,000",1,1,49 SQM,"Reve du nil, Maadi•",2025-02-06,501685000
"EGP 3,700,000",1,1,112 SQM,"New Garden City, New Capital City•",2025-02-06,501685025
"EGP 3,500,000",3,3,180 SQM,"Sheikh Zayed, Giza•",2025-02-06,501685017
"EGP 9,626,000",3,3,195 SQM,"Rock Eden, Hadayek October•",2025-02-06,501684669
"EGP 6,412,000",2,2,120 SQM,"La Mirada, Mostakbal City•",2025-02-06,501684460
"EGP 6,056,000",2,2,122 SQM,"Elysium, Sheikh Zayed•",2025-02-06,501142056
"EGP 1,400,000",3,3,150 SQM,"Mostakbal City, Cairo•",2025-02-06,501058480
"EGP 11,446,470",3,3,213 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-06,501685018
"EGP 6,056,000",2,2,122 SQM,"Elysium, Sheikh Zayed•",2025-02-06,501684445
"EGP 6,058,200",2,2,138 SQM,"Elysium, Sheikh Zayed•",2025-02-06,501684497
"EGP 3,000,000",3,2,156 SQM,"Mostakbal City, Cairo•",2025-02-06,501685009
"EGP 6,715,000",2,2,138 SQM,"Green Revolution Compound, Sheikh Zayed•",2025-02-06,501684577
"EGP 5,515,000",2,2,138 SQM,"Green Revolution Compound, Sheikh Zayed•",2025-02-06,501684705
"EGP 7,562,000",3,3,150 SQM,"Belva, Sheikh Zayed•",2025-02-06,501684770
"EGP 15,400,000",3,4,243 SQM,"Village West Compound, Sheikh Zayed•",2025-02-06,501685005
"EGP 13,000,000",3,3,265 SQM,"Madinaty, Cairo•",2025-02-06,501685004
"EGP 8,194,000",3,3,140 SQM,"Rovan, Sheikh Zayed•",2025-02-06,501684843
"EGP 3,200,000",1,1,64 SQM,"Madinaty, Cairo•",2025-02-06,203891058
"EGP 4,100,000",3,3,145 SQM,"North House Compound, New Cairo•",2025-02-06,501353365
"EGP 6,750,000",2,2,150 SQM,"5th Settlement, New Cairo•",2025-02-06,199812795
"EGP 6,500,000",3,4,231 SQM,"One Kattameya, Katameya•",2025-02-06,203891045
"EGP 8,001,250",2,2,125 SQM,"Rovan, Sheikh Zayed•",2025-02-06,501409900
"EGP 6,700,000",1,1,75 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-06,501684931
"EGP 4,550,000",3,1,104 SQM,"Ashgar City Compound, 6th of October•",2025-02-06,501684975
"EGP 4,450,000",2,2,96 SQM,"Madinaty, Cairo•",2025-02-06,501684966
"EGP 9,525,000",1,1,59 SQM,"Reve du nil, Maadi•",2025-02-06,501684936
"EGP 3,420,000",3,2,145 SQM,"De Joya Compound, Sheikh Zayed•",2025-02-06,501629936
"EGP 4,600,000",2,1,100 SQM,"Ashrafeya Compound, New Cairo•",2025-02-06,501353208
"EGP 5,600,000",4,2,134 SQM,"Alamein, Matruh•",2025-02-06,501684962
"EGP 6,300,000",3,2,130 SQM,"Westview, Sheikh Zayed•",2025-02-06,501684748
"EGP 6,600,000",3,3,140 SQM,"Westview, Sheikh Zayed•",2025-02-06,501684924
"EGP 4,200,000",3,2,149 SQM,"Kenz, Hadayek October•",2025-02-06,501684950
"EGP 6,200,000",2,2,125 SQM,"Al Maqsad, New Capital City•",2025-02-06,501684903
"EGP 8,671,000",3,2,174 SQM,"Noor City, New Capital City•",2025-02-06,501684944
"EGP 4,500,000",2,2,96 SQM,"Madinaty, Cairo•",2025-02-06,501684943
"EGP 4,700,000",2,2,107 SQM,"Madinaty, Cairo•",2025-02-06,203890994
"EGP 14,000,000",2,2,115 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-06,501684933
"EGP 6,000,000",3,2,191 SQM,"New Garden City, New Capital City•",2025-02-06,501684930
"EGP 8,194,000",3,3,140 SQM,"Rovan, Sheikh Zayed•",2025-02-06,501409938
"EGP 10,000,000",2,2,112 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-06,501218502
"EGP 4,500,000Negotiable",2,2,129 SQM,"New Capital City, Cairo•",2025-02-06,202376637
"EGP 5,100,000",3,1,1 SQM,"Ashgar City Compound, 6th of October•",2025-02-06,501684929
"EGP 5,000,000",1,1,100 SQM,"Al Maqsad, New Capital City•",2025-02-06,501684906
"EGP 11,061,000",3,3,175 SQM,"Village West Compound, Sheikh Zayed•",2025-02-06,501684922
"EGP 13,950,000",1,1,72 SQM,"Reve du nil, Maadi•",2025-02-06,501684876
"EGP 8,720,000",4,3,320 SQM,"Heliopolis, Cairo•",2025-02-06,501684907
"EGP 4,000,000Negotiable",2,1,96 SQM,"Madinaty, Cairo•",2025-02-06,501684898
"EGP 7,200,000",3,2,140 SQM,"Rovan, Sheikh Zayed•",2025-02-06,501684899
"EGP 6,300,000",3,2,167 SQM,"Sarai, Mostakbal City•",2025-02-06,501684889
"EGP 3,300,000",1,1,90 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-06,501684883
"EGP 2,500,000",1,2,80 SQM,"New Cairo, Cairo•",2025-02-06,203890940
"EGP 7,920,000",2,1,120 SQM,"Sephora Heights, New Cairo•",2025-02-06,501680283
"EGP 11,317,833",4,4,195 SQM,"Rock Vera Compound, New Cairo•",2025-02-06,501679789
"EGP 15,000,000Negotiable",4,4,275 SQM,"Stone Residence Compound, New Cairo•",2025-02-06,501684880
"EGP 4,700,000",1,1,95 SQM,"Al Maqsad, New Capital City•",2025-02-06,501684517
"EGP 4,300,000",2,1,75 SQM,"Madinaty, Cairo•",2025-02-06,501684871
"EGP 1,880,000",3,2,144 SQM,"Shorouk City, Cairo•",2025-02-06,203890920
"EGP 3,500,000",2,1,120 SQM,"El Mearag City, Zahraa Al Maadi•",2025-02-06,203877439
"EGP 18,000,000",2,2,140 SQM,"AZAD Compound, New Cairo•",2025-02-06,501376155
"EGP 6,100,000",1,2,88 SQM,"Village Gate Compound, New Cairo•",2025-02-06,501684870
"EGP 5,550,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-06,501684867
"EGP 5,500,000",3,2,142 SQM,"Zat, 6th of October•",2025-02-06,501684546
"EGP 4,500,000",1,1,90 SQM,"Al Maqsad, New Capital City•",2025-02-06,501684520
"EGP 5,500,000",3,2,142 SQM,"Zat, 6th of October•",2025-02-06,501684743
"EGP 4,500,000",2,2,112 SQM,"Zat, 6th of October•",2025-02-06,501684842
"EGP 12,000,000Negotiable",3,3,224 SQM,"Rehab City Compound, New Cairo•",2025-02-06,501684862
"EGP 8,000,000",3,2,125 SQM,"Rovan, Sheikh Zayed•",2025-02-06,501684861
"EGP 5,200,000",3,1,1 SQM,"Ashgar City Compound, 6th of October•",2025-02-06,501684858
"EGP 4,200,000",1,1,85 SQM,"Al Maqsad, New Capital City•",2025-02-06,501684522
"EGP 5,000,000",3,3,171 SQM,"6th Settlement, New Cairo•",2025-02-06,501684814
"EGP 6,720,000",3,3,161 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-06,501684376
"EGP 6,500,000",3,2,175 SQM,"Al Narges, New Cairo•",2025-02-06,501684845
"EGP 3,600,000",2,1,84 SQM,"Madinaty, Cairo•",2025-02-06,203890878
"EGP 4,000,000",1,1,80 SQM,"Al Maqsad, New Capital City•",2025-02-06,501684525
"EGP 3,138,000",4,2,234 SQM,"90 Avenue Compound, New Cairo•",2025-02-06,202317350
"EGP 6,500,000",3,3,151 SQM,"Jayd Compound, New Cairo•",2025-02-06,501684691
"EGP 12,126,000",2,3,144 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-06,501684813
"EGP 26,000,000",3,5,200 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-06,501684632
"EGP 7,500,000",3,2,149 SQM,"Noll, New Cairo•",2025-02-06,501681679
"EGP 5,000,000",2,2,111 SQM,"Allegria Residence, Sheikh Zayed•",2025-02-06,501270736
"EGP 5,500,000",3,3,182 SQM,"Sheraton, Cairo•",2025-02-06,501684796
"EGP 5,250,000",3,2,163 SQM,"Nasr City, Cairo•",2025-02-06,501684794
"EGP 8,700,000",2,2,135 SQM,"Al Burouj, Shorouk City•",2025-02-06,501684742
"EGP 8,181,812",3,3,175 SQM,"The Islands, New Capital City•",2025-02-06,501684791
"EGP 9,900,000",3,3,150 SQM,"6th Settlement, New Cairo•",2025-02-06,501684737
"EGP 8,350,000",3,3,235 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-06,501684780
"EGP 8,200,000",2,2,115 SQM,"6th Settlement, New Cairo•",2025-02-06,501684739
"EGP 1,700,000",3,1,133 SQM,"Nasr City, Cairo•",2025-02-06,203890792
