Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,700,000",3,1,120 SQM,"Kafr Abdo, Alexandria•",2023-01-19,195498736
"EGP 520,000Negotiable",3,1,125 SQM,"Agami, Alexandria•",2023-01-19,195498733
"EGP 11,000,000",4,3,600 SQM,"San Stefano, Alexandria•",2023-01-19,195498407
"EGP 1,000,000",2,1,90 SQM,"Mandara, Alexandria•",2023-01-19,195497152
"EGP 1,300,000",3,2,140 SQM,"Montazah, Alexandria•",2023-01-19,195477824
"EGP 3,964,000",4,3,216 SQM,"Smoha, Alexandria•",2023-01-19,195498269
"EGP 3,557,400",3,2,147 SQM,"Smoha, Alexandria•",2023-01-19,195498257
"EGP 1,500,000",3,2,176 SQM,"Laurent, Alexandria•",2023-01-19,195497951
"EGP 2,950,000",3,2,152 SQM,"Sporting, Alexandria•",2023-01-19,195497908
"EGP 3,800,000",3,3,215 SQM,"Roushdy, Alexandria•",2023-01-19,195497824
"EGP 2,750,000",3,2,154 SQM,"Smoha, Alexandria•",2023-01-19,195497697
"EGP 7,500,000",3,3,293 SQM,"Laurent, Alexandria•",2023-01-19,195497612
"EGP 600,000Negotiable",2,1,100 SQM,"Bacchus, Alexandria•",2023-01-19,195497330
"EGP 1,650,000",3,2,170 SQM,"Sidi Beshr, Alexandria•",2023-01-19,195329316
"EGP 3,850,000",3,3,275 SQM,"Kafr Abdo, Alexandria•",2023-01-19,195110028
"EGP 5,700,000",3,3,380 SQM,"Camp Caesar, Alexandria•",2023-01-19,195419555
"EGP 3,500,000",2,2,130 SQM,"Sidi Gaber, Alexandria•",2023-01-19,195449006
"EGP 375,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-19,195495662
"EGP 930,000",4,3,250 SQM,"Nakheel, Alexandria•",2023-01-19,195495638
"EGP 355,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-19,195495625
"EGP 355,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-19,195495526
"EGP 525,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2023-01-19,195495510
"EGP 275,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-19,195495497
"EGP 375,000Negotiable",2,1,125 SQM,"Nakheel, Alexandria•",2023-01-19,195495448
"EGP 275,000Negotiable",2,1,200 SQM,"Nakheel, Alexandria•",2023-01-19,195494796
"EGP 210,000Negotiable",2,1,160 SQM,"Nakheel, Alexandria•",2023-01-19,195494761
"EGP 280,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-19,194009818
"EGP 400,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-19,194005594
"EGP 2,700,000Negotiable",3,2,200 SQM,"Smoha, Alexandria•",2023-01-19,195459818
"EGP 310,000Negotiable",2,2,120 SQM,"Nakheel, Alexandria•",2023-01-19,195494126
"EGP 380,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-19,195494093
"EGP 310,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-19,195494056
"EGP 400,000",2,1,90 SQM,"Agami, Alexandria•",2023-01-19,183282747
"EGP 410,000Negotiable",2,2,240 SQM,"Nakheel, Alexandria•",2023-01-19,195494018
"EGP 1,500,000Negotiable",3,2,145 SQM,"Asafra, Alexandria•",2023-01-19,195386113
"EGP 1,500,000",2,1,110 SQM,"Miami, Alexandria•",2023-01-19,195491022
"EGP 370,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-01-19,195489236
"EGP 5,990,000",4,3,197 SQM,"Moharam Bik, Alexandria•",2023-01-19,195489009
"EGP 5,990,000",4,3,197 SQM,"Moharam Bik, Alexandria•",2023-01-19,195489008
