Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 111,111,111",3,2,148 SQM,"Mandara, Alexandria•",2024-01-18,199669240
"EGP 8,000,000",4,3,320 SQM,"Sporting, Alexandria•",2024-01-18,200124140
"EGP 17,000,000",3,2,319 SQM,"Zezenia, Alexandria•",2024-01-18,200124059
"EGP 2,600,000",3,2,160 SQM,"Laurent, Alexandria•",2024-01-18,200123573
"EGP 1,100,000",3,2,145 SQM,"Fleming, Alexandria•",2024-01-18,200122900
"EGP 10,000,000",3,3,225 SQM,"San Stefano, Alexandria•",2024-01-18,200123006
"EGP 710,000",2,1,240 SQM,"Nakheel, Alexandria•",2024-01-18,200122958
"EGP 2,150,000",3,2,155 SQM,"Miami, Alexandria•",2024-01-18,200122736
"EGP 6,150,000",3,2,125 SQM,"Raml Station, Alexandria•",2024-01-18,200122423
"EGP 4,500,000",3,2,181 SQM,"Smoha, Alexandria•",2024-01-18,200122147
"EGP 5,800,000",3,3,210 SQM,"Smoha, Alexandria•",2024-01-18,180923157
"EGP 5,700,000",3,2,190 SQM,"Smoha, Alexandria•",2024-01-18,178588698
"EGP 4,644,000",3,2,129 SQM,"Smoha, Alexandria•",2024-01-18,500421337
"EGP 550,000",4,1,110 SQM,"Sidi Beshr, Alexandria•",2024-01-18,200117579
"EGP 635,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-18,200120451
"EGP 835,000",1,3,115 SQM,"Nakheel, Alexandria•",2024-01-18,200120085
"EGP 240,000",1,1,65 SQM,"Nakheel, Alexandria•",2024-01-18,198223341
"EGP 185,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-18,200116731
"EGP 3,500,000",2,2,140 SQM,"Glim, Alexandria•",2024-01-18,200116021
"EGP 4,500,000",3,2,150 SQM,"Al Ibrahimiyyah, Alexandria•",2024-01-18,200115964
"EGP 2,300,000",2,1,128 SQM,"Zezenia, Alexandria•",2024-01-18,200115759
"EGP 1,850,000",2,1,98 SQM,"Zezenia, Alexandria•",2024-01-18,200115702
"EGP 3,500,000",3,2,145 SQM,"Miami, Alexandria•",2024-01-18,200080786
"EGP 4,500,000",4,2,280 SQM,"Smoha, Alexandria•",2024-01-18,199506724
"EGP 510,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-18,200113464
"EGP 600,000",2,1,86 SQM,"Amreya, Alexandria•",2024-01-18,197109293
"EGP 750,000",2,1,100 SQM,"Terrace Smouha, Smoha•",2024-01-18,200112964
"EGP 370,000",3,1,110 SQM,"Agami, Alexandria•",2024-01-18,196682850
"EGP 13,000,000",6,3,850 SQM,"Sporting, Alexandria•",2024-01-18,198230450
"EGP 4,600,000",3,3,320 SQM,"Smoha, Alexandria•",2024-01-18,198194770
"EGP 6,500,000",4,2,200 SQM,"Miami, Alexandria•",2024-01-18,200110658
"EGP 3,500,000",3,1,140 SQM,"Sidi Gaber, Alexandria•",2024-01-18,200110555
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-18,200109904
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-18,200109249
"EGP 1,350,000",2,1,120 SQM,"Victoria, Alexandria•",2024-01-18,200068034
"EGP 4,000,000",3,2,175 SQM,"Smoha, Alexandria•",2024-01-18,200108845
"EGP 570,000",2,1,133 SQM,"Borg al-Arab, Alexandria•",2024-01-18,165830327
"EGP 840,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200108414
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-18,200108398
"EGP 450,000",2,1,120 SQM,"Agami, Alexandria•",2024-01-18,200107902
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-18,200106516
"EGP 6,200,000",4,3,320 SQM,"Kafr Abdo, Alexandria•",2024-01-18,200096507
"EGP 640,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-18,200106330
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200106292
"EGP 5,250,000",3,2,155 SQM,"Miami, Alexandria•",2024-01-18,200106052
"EGP 5,200,000",3,2,230 SQM,"Glim, Alexandria•",2024-01-18,200105656
"EGP 3,600,000",3,2,167 SQM,"Moharam Bik, Alexandria•",2024-01-18,200105604
"EGP 3,000,000",3,3,145 SQM,"Smoha, Alexandria•",2024-01-18,200105587
"EGP 2,300,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2024-01-18,200105461
"EGP 7,000,000",4,3,256 SQM,"Saba Pasha, Alexandria•",2024-01-18,199953179
"EGP 27,000,000",4,4,600 SQM,"San Stefano, Alexandria•",2024-01-18,200105308
"EGP 6,500,000",6,4,400 SQM,"Smoha, Alexandria•",2024-01-18,200105225
"EGP 3,600,000",2,2,180 SQM,"Smoha, Alexandria•",2024-01-18,200105028
"EGP 7,215,000",3,3,195 SQM,"Smoha, Alexandria•",2024-01-18,500420722
"EGP 2,900,000",3,2,140 SQM,"Kafr Abdo, Alexandria•",2024-01-18,200104842
"EGP 3,250,000",3,2,170 SQM,"Sporting, Alexandria•",2024-01-18,200104649
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-18,200097638
"EGP 3,804,000",2,2,109 SQM,"Smoha, Alexandria•",2024-01-18,500420621
"EGP 5,400,000",3,3,265 SQM,"Roushdy, Alexandria•",2024-01-18,200104184
"EGP 12,500,000",8,5,460 SQM,"Glim, Alexandria•",2024-01-18,199096305
"EGP 1,000,000",3,1,100 SQM,"Bahray - Anfoshy, Alexandria•",2024-01-18,200103787
"EGP 5,500,000",3,3,204 SQM,"Roushdy, Alexandria•",2024-01-18,500420325
"EGP 950,000",3,1,150 SQM,"Seyouf, Alexandria•",2024-01-18,200103149
"EGP 6,500,000",5,2,210 SQM,"Camp Caesar, Alexandria•",2024-01-18,500420192
"EGP 6,600,000",4,3,330 SQM,"Zezenia, Alexandria•",2024-01-18,500420174
"EGP 10,050,000",4,3,268 SQM,"Murooj, Smoha•",2024-01-18,500419187
"EGP 3,500,000",4,2,265 SQM,"Miami, Alexandria•",2024-01-18,200102341
"EGP 790,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,199619787
"EGP 3,600,000",3,2,175 SQM,"San Stefano, Alexandria•",2024-01-18,500420108
"EGP 540,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-18,200102113
"EGP 4,600,000",2,2,180 SQM,"Glim, Alexandria•",2024-01-18,200009550
"EGP 965,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-01-18,200102030
"EGP 1,700,000",3,2,130 SQM,"Sidi Beshr, Alexandria•",2024-01-18,200020255
"EGP 1,850,000",4,2,187 SQM,"Seyouf, Alexandria•",2024-01-18,200012996
"EGP 5,100,000",3,3,207 SQM,"Glim, Alexandria•",2024-01-18,200012956
"EGP 26,000,000",4,4,265 SQM,"San Stefano, Alexandria•",2024-01-18,190055313
"EGP 1,450,000",2,1,100 SQM,"Seyouf, Alexandria•",2024-01-18,200009677
"EGP 1,500,000",2,2,105 SQM,"Sidi Beshr, Alexandria•",2024-01-18,200009725
"EGP 3,100,000",4,2,120 SQM,"Laurent, Alexandria•",2024-01-18,200012868
"EGP 1,500,000",3,1,105 SQM,"Gianaclis, Alexandria•",2024-01-18,200009981
"EGP 6,100,000",4,4,213 SQM,"Raml Station, Alexandria•",2024-01-18,199752920
"EGP 10,000,000",2,2,120 SQM,"San Stefano, Alexandria•",2024-01-18,200101925
"EGP 2,000,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2024-01-18,200010146
"EGP 2,000,000",2,1,140 SQM,"Camp Caesar, Alexandria•",2024-01-18,200011674
"EGP 3,600,000",3,2,176 SQM,"Roushdy, Alexandria•",2024-01-18,200101773
"EGP 1,650,000",2,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2024-01-18,200101743
"EGP 3,600,000",3,2,167 SQM,"Roushdy, Alexandria•",2024-01-18,200101513
"EGP 3,750,000",3,2,190 SQM,"Laurent, Alexandria•",2024-01-18,200101441
"EGP 4,644,000",3,2,129 SQM,"Smoha, Alexandria•",2024-01-18,500419984
"EGP 8,250,000",4,4,275 SQM,"Smoha, Alexandria•",2024-01-18,200101202
"EGP 4,100,000",4,2,297 SQM,"Smoha, Alexandria•",2024-01-18,200011927
"EGP 4,000,000",3,2,150 SQM,"Laurent, Alexandria•",2024-01-18,500419957
"EGP 1,750,000",3,1,85 SQM,"Miami, Alexandria•",2024-01-18,500419954
"EGP 3,800,000",3,2,160 SQM,"Sporting, Alexandria•",2024-01-18,500419953
"EGP 475,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-01-18,200100776
"EGP 450,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-18,200100754
"EGP 695,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200100730
"EGP 50,000",2,2,102 SQM,"Smoha, Alexandria•",2024-01-18,200100182
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-18,200099815
"EGP 530,000",2,1,250 SQM,"Nakheel, Alexandria•",2024-01-18,200099762
"EGP 410,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-01-18,200099741
"EGP 530,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-18,200099711
"EGP 1,750,000",2,1,110 SQM,"Kafr Abdo, Alexandria•",2024-01-18,200099308
"EGP 2,600,000",3,1,130 SQM,"Kafr Abdo, Alexandria•",2024-01-18,200099277
"EGP 1,750,000",2,1,110 SQM,"Smoha, Alexandria•",2024-01-18,200099248
"EGP 1,750,000",2,1,110 SQM,"Roushdy, Alexandria•",2024-01-18,200099225
"EGP 840,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-01-18,200098190
"EGP 1,000,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2024-01-18,200098035
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-18,200098016
"EGP 4,100,000",6,3,340 SQM,"Raml Station, Alexandria•",2024-01-18,200097791
"EGP 2,150,000",4,3,370 SQM,"Asafra, Alexandria•",2024-01-18,200097462
"EGP 3,804,000",2,2,109 SQM,"Smoha, Alexandria•",2024-01-18,500419866
"EGP 845,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-01-18,200096799
"EGP 845,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-01-18,200096797
"EGP 795,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-18,200096717
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-18,200096698
"EGP 2,950,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2024-01-18,500419817
"EGP 900,000",2,1,100 SQM,"Miami, Alexandria•",2024-01-18,200095481
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-18,200094974
"EGP 3,100,000",3,1,140 SQM,"Laurent, Alexandria•",2024-01-18,200094457
"EGP 900,000",2,1,100 SQM,"Sidi Gaber, Alexandria•",2024-01-18,200086854
"EGP 6,000,000",3,2,200 SQM,"Roushdy, Alexandria•",2024-01-18,200093631
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200093574
"EGP 400,000",3,1,115 SQM,"Agami, Alexandria•",2024-01-18,199472298
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-18,200093538
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-18,200093512
"EGP 960,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200093491
"EGP 795,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200093467
"EGP 1,000,000",3,1,120 SQM,"Abu Qir, Alexandria•",2024-01-18,500419351
"EGP 3,100,000",4,2,250 SQM,"Smoha, Alexandria•",2024-01-18,200093284
"EGP 2,650,000",3,1,123 SQM,"Laurent, Alexandria•",2024-01-18,500419313
"EGP 1,500,000",2,1,100 SQM,"San Stefano, Alexandria•",2024-01-18,199745876
"EGP 2,000,000",3,1,180 SQM,"Sidi Beshr, Alexandria•",2024-01-18,200092877
"EGP 900,000",3,1,120 SQM,"Smoha, Alexandria•",2024-01-18,200092399
"EGP 7,000,000",3,4,360 SQM,"Roushdy, Alexandria•",2024-01-18,199733657
"EGP 2,600,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2024-01-18,200091515
"EGP 1,600,000",3,1,140 SQM,"Miami, Alexandria•",2024-01-18,200091348
"EGP 1,500,000",3,1,130 SQM,"Asafra, Alexandria•",2024-01-18,200090180
"EGP 1,750,000",3,1,120 SQM,"Raml Station, Alexandria•",2024-01-18,200090165
"EGP 1,350,000",3,1,90 SQM,"Sporting, Alexandria•",2024-01-18,200090156
"EGP 535,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-18,200089321
"EGP 1,550,000",3,1,150 SQM,"Victoria, Alexandria•",2024-01-18,200087974
"EGP 1,750,000",2,1,105 SQM,"Smoha, Alexandria•",2024-01-18,200035992
"EGP 4,000,000",3,2,166 SQM,"Glim, Alexandria•",2024-01-18,199511270
"EGP 4,000,000",2,2,125 SQM,"Laurent, Alexandria•",2024-01-18,199583657
"EGP 4,000,000",4,4,195 SQM,"Smoha, Alexandria•",2024-01-18,200085006
"EGP 6,500,000",3,3,277 SQM,"Smoha, Alexandria•",2024-01-18,500418580
"EGP 4,805,000",3,2,155 SQM,"Alex West, Agami•",2024-01-18,500418482
"EGP 5,800,000",3,2,210 SQM,"Smoha, Alexandria•",2024-01-18,199373014
"EGP 1,900,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2024-01-18,500415070
"EGP 5,350,000",3,3,235 SQM,"Smoha, Alexandria•",2024-01-18,200082387
"EGP 1,350,000",3,1,140 SQM,"Miami, Alexandria•",2024-01-18,200082219
"EGP 13,500,000",6,4,440 SQM,"Asafra, Alexandria•",2024-01-18,200081569
"EGP 7,215,000",3,3,195 SQM,"Murooj, Smoha•",2024-01-18,500414838
"EGP 4,000,000",2,2,147 SQM,"Maamoura, Alexandria•",2024-01-18,199215692
"EGP 1,600,000",3,1,110 SQM,"Sidi Gaber, Alexandria•",2024-01-18,500414703
"EGP 2,400,000",5,3,300 SQM,"Nakheel, Alexandria•",2024-01-18,200079489
"EGP 940,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-18,200079461
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200079446
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-18,200079427
"EGP 1,750,000",2,1,110 SQM,"Kafr Abdo, Alexandria•",2024-01-18,200078443
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200077715
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-18,200077654
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-18,200076984
"EGP 970,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200076951
"EGP 430,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-18,200076909
"EGP 890,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-18,200075214
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200075165
"EGP 5,600,000",3,2,175 SQM,"Al Ibrahimiyyah, Alexandria•",2024-01-18,200074584
"EGP 3,500,000",2,2,162 SQM,"Saba Pasha, Alexandria•",2024-01-18,200074253
"EGP 8,320,000",3,3,208 SQM,"Moharam Bik, Alexandria•",2024-01-18,200012088
"EGP 1,600,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2024-01-18,200073124
"EGP 750,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200072091
"EGP 4,550,000",3,2,220 SQM,"Laurent, Alexandria•",2024-01-18,199299099
"EGP 3,300,000",2,2,175 SQM,"Smoha, Alexandria•",2024-01-18,200071476
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-18,199939162
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200070083
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200068720
"EGP 9,750,000",5,3,310 SQM,"Raml Station, Alexandria•",2024-01-18,200011382
"EGP 12,000,000",3,2,230 SQM,"Camp Caesar, Alexandria•",2024-01-18,200063779
"EGP 635,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-18,199945267
"EGP 790,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-01-18,199009889
"EGP 7,200,000",3,3,220 SQM,"Smoha, Alexandria•",2024-01-18,198876537
"EGP 650,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200061608
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-18,200061536
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-18,200061488
"EGP 950,000",2,2,240 SQM,"Nakheel, Alexandria•",2024-01-16,200061435
"EGP 3,150,000",3,1,150 SQM,"Smoha, Alexandria•",2024-01-16,200052212
"EGP 5,200,000",3,3,236 SQM,"Glim, Alexandria•",2024-01-16,500403448
"EGP 1,200,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200054235
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200054216
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200054130
"EGP 3,750,000",3,2,175 SQM,"Sporting, Alexandria•",2024-01-16,200053574
"EGP 3,850,000",3,2,190 SQM,"Laurent, Alexandria•",2024-01-16,199612064
"EGP 750,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-01-16,200052238
"EGP 590,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-16,200052210
"EGP 2,800,000",3,2,160 SQM,"Cleopatra, Alexandria•",2024-01-16,200050520
"EGP 7,250,000",3,2,220 SQM,"Saba Pasha, Alexandria•",2024-01-16,200050341
"EGP 3,800,000",2,2,195 SQM,"Saba Pasha, Alexandria•",2024-01-16,199987798
"EGP 760,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-01-16,200045428
"EGP 760,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-16,200045383
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200044623
"EGP 690,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200044591
"EGP 680,000",3,1,100 SQM,"Nakheel, Alexandria•",2024-01-16,200044581
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200044549
"EGP 2,400,000",2,2,100 SQM,"Laurent, Alexandria•",2024-01-16,199916204
"EGP 750,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-16,200042933
"EGP 450,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-16,200042221
"EGP 720,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-16,200041768
"EGP 3,800,000",3,3,187 SQM,"Smoha, Alexandria•",2024-01-16,199979805
"EGP 570,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-16,200041586
"EGP 950,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-01-16,200041430
"EGP 1,100,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-01-16,200041260
"EGP 680,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-16,200038592
"EGP 820,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-01-16,200038561
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-16,200038553
"EGP 550,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-16,200037062
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200034961
"EGP 740,000",4,2,240 SQM,"Nakheel, Alexandria•",2024-01-16,200034580
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-16,200034539
"EGP 740,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-16,200034427
"EGP 550,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200033333
"EGP 10,000,000",6,4,320 SQM,"Sporting, Alexandria•",2024-01-16,200032981
"EGP 5,500,000",3,2,175 SQM,"Raml Station, Alexandria•",2024-01-16,200030921
"EGP 3,750,000",4,2,255 SQM,"Smoha, Alexandria•",2024-01-16,200030105
"EGP 750,000",4,2,300 SQM,"Nakheel, Alexandria•",2024-01-16,200029251
"EGP 620,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-16,200028165
"EGP 670,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-01-16,200028151
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200028135
"EGP 620,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-16,200025076
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-16,200021742
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200021673
"EGP 480,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-01-16,200021638
"EGP 9,625,000",3,3,194 SQM,"Moharam Bik, Alexandria•",2024-01-16,199669227
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-16,200021251
"EGP 1,500,000",4,2,320 SQM,"Nakheel, Alexandria•",2024-01-16,200021131
"EGP 3,800,000",3,2,160 SQM,"Gianaclis, Alexandria•",2024-01-16,199785708
"EGP 770,000",3,1,150 SQM,"Nakheel, Alexandria•",2024-01-16,200020660
"EGP 1,100,000",2,1,90 SQM,"Mandara, Alexandria•",2024-01-16,200020624
"EGP 4,500,000",3,2,190 SQM,"Laurent, Alexandria•",2024-01-16,199746171
"EGP 740,000",3,2,135 SQM,"Nakheel, Alexandria•",2024-01-16,200020264
"EGP 740,000",3,2,220 SQM,"Nakheel, Alexandria•",2024-01-16,200019954
"EGP 560,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200019917
"EGP 640,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-16,200019064
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200017909
"EGP 740,000",2,2,150 SQM,"Nakheel, Alexandria•",2024-01-16,200017898
"EGP 880,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-16,200017880
"EGP 850,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200017085
"EGP 640,000",2,2,200 SQM,"Nakheel, Alexandria•",2024-01-16,200015556
"EGP 510,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-16,200014842
"EGP 840,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-16,200014800
"EGP 3,100,000",3,2,240 SQM,"Miami, Alexandria•",2024-01-16,199382868
"EGP 1,850,000",3,3,180 SQM,"Agami, Alexandria•",2024-01-16,200013280
"EGP 740,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-01-16,200013272
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200013203
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200011076
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,200011017
"EGP 2,000,000",2,1,130 SQM,"Camp Caesar, Alexandria•",2024-01-16,199496202
"EGP 640,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-16,200010950
"EGP 6,500,000",3,2,240 SQM,"San Stefano, Alexandria•",2024-01-16,200010747
"EGP 1,200,000",5,2,220 SQM,"Nakheel, Alexandria•",2024-01-16,200010640
"EGP 570,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-16,200010523
"EGP 1,600,000",2,1,70 SQM,"Sidi Gaber, Alexandria•",2024-01-16,200010329
"EGP 4,000,000",3,2,144 SQM,"Smoha, Alexandria•",2024-01-16,199499208
"EGP 3,600,000",3,2,175 SQM,"Laurent, Alexandria•",2024-01-16,199950064
"EGP 4,200,000",3,2,160 SQM,"Glim, Alexandria•",2024-01-16,199949781
"EGP 15,300,000",3,3,341 SQM,"Azarita, Alexandria•",2024-01-16,199961025
"EGP 1,900,000",2,1,120 SQM,"Camp Caesar, Alexandria•",2024-01-16,200009246
"EGP 4,500,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2024-01-16,199705681
"EGP 4,800,000",3,3,225 SQM,"Smoha, Alexandria•",2024-01-16,199705637
"EGP 2,550,000",3,2,200 SQM,"Fleming, Alexandria•",2024-01-16,199423645
"EGP 850,000",3,1,135 SQM,"Nakheel, Alexandria•",2024-01-16,200005699
"EGP 850,000",3,1,135 SQM,"Nakheel, Alexandria•",2024-01-16,200005607
"EGP 4,500,000",3,2,165 SQM,"Glim, Alexandria•",2024-01-16,200003535
"EGP 2,500,000",3,2,150 SQM,"Miami, Alexandria•",2024-01-16,200003041
"EGP 580,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-01-16,200002842
"EGP 1,350,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-16,200002758
"EGP 670,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-16,199890531
"EGP 1,750,000",3,2,140 SQM,"Miami, Alexandria•",2024-01-16,200000704
"EGP 610,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-16,200000654
"EGP 5,000,000",4,3,350 SQM,"Saba Pasha, Alexandria•",2024-01-16,199999089
"EGP 3,500,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2024-01-16,199999067
"EGP 16,500,000",5,3,330 SQM,"Camp Caesar, Alexandria•",2024-01-16,199998987
"EGP 9,000,000",3,2,280 SQM,"Laurent, Alexandria•",2024-01-16,199998943
"EGP 2,300,000",3,1,140 SQM,"Cleopatra, Alexandria•",2024-01-16,199998847
"EGP 3,500,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2024-01-16,199998791
"EGP 2,100,000",2,1,120 SQM,"Smoha, Alexandria•",2024-01-16,199998759
"EGP 6,100,000",3,2,192 SQM,"Azarita, Alexandria•",2024-01-16,199998727
"EGP 2,500,000",3,2,145 SQM,"Glim, Alexandria•",2024-01-16,199998679
"EGP 710,000",2,1,210 SQM,"Nakheel, Alexandria•",2024-01-16,199998658
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,199998600
"EGP 690,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,197461207
"EGP 2,080,000",3,1,130 SQM,"Victoria, Alexandria•",2024-01-16,199673523
"EGP 2,080,000",3,1,130 SQM,"Victoria, Alexandria•",2024-01-16,199663564
"EGP 2,240,000",3,2,140 SQM,"Victoria, Alexandria•",2024-01-16,199649983
"EGP 2,240,000",3,2,140 SQM,"Victoria, Alexandria•",2024-01-16,199649751
"EGP 740,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-16,199994569
"EGP 750,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-01-16,199993739
"EGP 720,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-16,199993670
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,199042595
"EGP 2,500,000",3,1,140 SQM,"Miami, Alexandria•",2024-01-16,199992583
"EGP 3,300,000",3,2,155 SQM,"Smoha, Alexandria•",2024-01-16,199990765
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-16,199989724
"EGP 15,000,000",3,3,300 SQM,"San Stefano, Alexandria•",2024-01-16,199989710
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-16,199989690
