Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 810,000",2,1,240 SQM,"Nakheel, Alexandria•",2024-02-15,196263962
"EGP 740,000",2,2,300 SQM,"Nakheel, Alexandria•",2024-02-15,194350132
"EGP 990,000",3,2,300 SQM,"Nakheel, Alexandria•",2024-02-15,197691116
"EGP 970,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-02-15,197499909
"EGP 920,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-02-15,194757172
"EGP 970,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,194543271
"EGP 850,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,195641761
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,198984334
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,197704396
"EGP 840,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,194456087
"EGP 775,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,194357494
"EGP 400,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,200314880
"EGP 3,500,000",4,2,220 SQM,"Montazah, Alexandria•",2024-02-15,500438644
"EGP 2,600,000",3,1,200 SQM,"Mandara, Alexandria•",2024-02-15,500428392
"EGP 1,720,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-02-15,194723564
"EGP 820,000",3,1,160 SQM,"Nakheel, Alexandria•",2024-02-15,197250138
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,197538546
"EGP 820,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,199452892
"EGP 840,000",3,2,300 SQM,"Nakheel, Alexandria•",2024-02-15,197783820
"EGP 450,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-02-15,196110922
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,195641731
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,199454819
"EGP 4,600,000",3,2,190 SQM,"Camp Caesar, Alexandria•",2024-02-15,500439569
"EGP 1,800,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2024-02-15,500438300
"EGP 2,400,000",4,1,127 SQM,"Sidi Beshr, Alexandria•",2024-02-15,500443760
"EGP 900,000",2,1,84 SQM,"Manshiyya, Alexandria•",2024-02-15,500395576
"EGP 5,500,000",3,2,156 SQM,"Smoha, Alexandria•",2024-02-15,500379310
"EGP 6,500,000",6,2,315 SQM,"Kafr Abdo, Alexandria•",2024-02-15,500444537
"EGP 2,150,000",2,1,105 SQM,"Smoha, Alexandria•",2024-02-15,500395612
"EGP 1,200,000",3,1,175 SQM,"Seyouf, Alexandria•",2024-02-15,500399081
"EGP 2,100,000",3,1,145 SQM,"Miami, Alexandria•",2024-02-15,500368715
"EGP 830,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,199454793
"EGP 840,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-02-15,199452908
"EGP 840,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-15,200356761
"EGP 880,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,200356737
"EGP 880,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,200356673
"EGP 840,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,200356655
"EGP 440,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-02-15,200262270
"EGP 810,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,197557464
"EGP 850,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,197150360
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,194206132
"EGP 410,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,200349741
"EGP 830,000",2,1,250 SQM,"Nakheel, Alexandria•",2024-02-15,200349735
"EGP 900,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-02-15,200349721
"EGP 950,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-15,197954059
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,196108402
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-15,193163700
"EGP 850,000",2,3,250 SQM,"Nakheel, Alexandria•",2024-02-15,192754126
"EGP 850,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-02-15,198247179
"EGP 490,000",2,1,170 SQM,"Nakheel, Alexandria•",2024-02-15,193936004
"EGP 560,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-02-15,199294977
"EGP 830,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,199434620
"EGP 850,000",3,1,"265,000 SQM","Nakheel, Alexandria•",2024-02-15,194411807
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,195583101
"EGP 375,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,194537306
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,194453774
"EGP 950,000",3,2,250 SQM,"Nakheel, Alexandria•",2024-02-15,197864027
"EGP 720,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-02-15,195991258
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,194584327
"EGP 580,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-02-15,197141298
"EGP 880,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-15,195773221
"EGP 400,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,200349431
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,199442330
"EGP 690,000",2,2,220 SQM,"Nakheel, Alexandria•",2024-02-15,194856593
"EGP 420,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-02-15,200349416
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,198105697
"EGP 720,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,198166706
"EGP 630,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-15,197296398
"EGP 750,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-02-15,197280837
"EGP 680,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-15,196335852
"EGP 550,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-15,195871249
"EGP 820,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-15,198255094
"EGP 950,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-02-15,198166799
"EGP 720,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-15,182025906
"EGP 650,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-02-15,198544807
"EGP 820,000",2,2,250 SQM,"Nakheel, Alexandria•",2024-02-15,198454557
"EGP 580,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-15,197207335
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,197177422
"EGP 1,300,000",4,3,300 SQM,"Nakheel, Alexandria•",2024-02-15,197157723
"EGP 760,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,200346431
"EGP 920,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-15,200345870
"EGP 340,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-02-15,199438457
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,199416577
"EGP 890,000",3,2,300 SQM,"Nakheel, Alexandria•",2024-02-15,192737139
"EGP 750,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,199438533
"EGP 760,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,197280894
"EGP 560,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-15,198405082
"EGP 920,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,199433264
"EGP 820,000",4,2,240 SQM,"Nakheel, Alexandria•",2024-02-15,198058412
"EGP 630,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-15,198379978
"EGP 760,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,195888792
"EGP 750,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-15,199431348
"EGP 840,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,199434566
"EGP 820,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,199433292
"EGP 690,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,198357457
"EGP 650,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-15,198269437
"EGP 850,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,197061384
"EGP 880,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,198365091
"EGP 880,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-02-15,200338770
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,200338749
"EGP 760,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-15,200338738
"EGP 545,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,194329325
"EGP 870,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-15,200338726
"EGP 575,000",2,2,110 SQM,"Nakheel, Alexandria•",2024-02-15,195740109
"EGP 850,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,194391502
"EGP 820,000",4,2,250 SQM,"Nakheel, Alexandria•",2024-02-15,200338713
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,199428497
"EGP 650,000",2,2,200 SQM,"Nakheel, Alexandria•",2024-02-15,198221693
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,199424056
"EGP 520,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-02-15,194721471
"EGP 970,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-15,199428410
"EGP 550,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-15,195871237
"EGP 645,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,197682259
"EGP 775,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-02-15,194482733
"EGP 730,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,194871579
"EGP 770,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,194804593
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,200328125
"EGP 660,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-15,198119210
"EGP 650,000",2,1,240 SQM,"Nakheel, Alexandria•",2024-02-15,199416519
"EGP 650,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,199416642
"EGP 900,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-02-15,198379943
"EGP 560,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-15,197128216
"EGP 980,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,200324103
"EGP 670,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,200324072
"EGP 480,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-15,199378823
"EGP 690,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-02-15,192273638
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-15,195805514
"EGP 740,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,198991442
"EGP 575,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,197691946
"EGP 795,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,194986706
"EGP 1,290,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-02-15,194986616
"EGP 1,300,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-02-15,194329409
"EGP 1,250,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-02-15,196008708
"EGP 950,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-02-15,195002814
"EGP 1,250,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-02-15,195012462
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,198984371
"EGP 400,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,200318037
"EGP 510,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,200318015
"EGP 670,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,200317998
"EGP 380,000",1,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,200317981
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,197769704
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,197729623
"EGP 540,000",2,1,190 SQM,"Nakheel, Alexandria•",2024-02-15,197744206
"EGP 330,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-02-15,187953151
"EGP 420,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,197883030
"EGP 440,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,196176144
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,198365125
"EGP 760,000",3,1,150 SQM,"Nakheel, Alexandria•",2024-02-15,198357406
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,198333094
"EGP 425,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-02-15,200314908
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,198365044
"EGP 620,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,198357429
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-15,200310915
"EGP 990,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,200310831
"EGP 3,350,000",3,3,200 SQM,"Sidi Beshr, Alexandria•",2024-02-15,500438492
"EGP 830,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,197312565
"EGP 840,000",3,2,250 SQM,"Nakheel, Alexandria•",2024-02-15,197393848
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,199113738
"EGP 750,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,197543677
"EGP 850,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,194704085
"EGP 650,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-15,198105259
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,199389148
"EGP 720,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,195590128
"EGP 620,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,194856636
"EGP 690,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-15,198166535
"EGP 750,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,195739761
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,199389174
"EGP 1,300,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-02-15,197617896
"EGP 1,550,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,194866446
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,197738644
"EGP 2,200,000",3,3,165 SQM,"Miami, Alexandria•",2024-02-15,500444978
"EGP 450,000",2,1,80 SQM,"Agami, Alexandria•",2024-02-15,197507336
"EGP 835,000",3,1,200 SQM,"Nakheel, Alexandria•",2024-02-15,194936935
"EGP 685,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,195198448
"EGP 690,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,194893229
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,194710613
"EGP 650,000",3,6,120 SQM,"Nakheel, Alexandria•",2024-02-15,200293287
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-15,200293270
"EGP 650,000",2,2,220 SQM,"Nakheel, Alexandria•",2024-02-15,198559477
"EGP 740,000",2,1,162 SQM,"Nakheel, Alexandria•",2024-02-15,198570991
"EGP 550,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-15,199378879
"EGP 720,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,199378856
"EGP 730,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,199378839
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,194466204
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,197729728
"EGP 810,000",3,1,160 SQM,"Nakheel, Alexandria•",2024-02-15,197312821
"EGP 730,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,194411876
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,195213856
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-15,198032735
"EGP 750,000",2,1,135 SQM,"Nakheel, Alexandria•",2024-02-15,193909179
"EGP 620,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,199356904
"EGP 750,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,199356953
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,199356920
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,194329249
"EGP 640,000",2,2,220 SQM,"Nakheel, Alexandria•",2024-02-15,198319884
"EGP 630,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-15,197177527
"EGP 760,000",3,1,150 SQM,"Nakheel, Alexandria•",2024-02-15,198333057
"EGP 550,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-15,195781660
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,199127089
"EGP 10,500,000",4,3,305 SQM,"Sporting, Alexandria•",2024-02-15,200095743
"EGP 10,000,000",3,4,205 SQM,"Palm Hills Alexandria, Amreya•",2024-02-15,500442358
"EGP 810,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-15,198081693
"EGP 780,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,197783860
"EGP 750,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,197512972
"EGP 740,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,195191925
"EGP 890,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,195189643
"EGP 830,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-02-15,194830620
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,199097031
"EGP 685,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-02-15,195213899
"EGP 590,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-15,198307314
"EGP 800,000",3,2,250 SQM,"Nakheel, Alexandria•",2024-02-15,198163795
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,192406630
"EGP 850,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,197883065
"EGP 1,300,000",4,1,160 SQM,"Nakheel, Alexandria•",2024-02-15,200273004
"EGP 680,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-02-15,200272978
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,195198506
"EGP 535,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,195002870
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,200267187
"EGP 695,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,194288350
"EGP 610,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,194717667
"EGP 540,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-15,199355603
"EGP 560,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-15,199355538
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,198316556
"EGP 790,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-02-15,195198600
"EGP 765,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,195057303
"EGP 750,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,195836249
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,195198553
"EGP 810,000",2,2,280 SQM,"Nakheel, Alexandria•",2024-02-15,195106114
"EGP 390,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-15,200262373
"EGP 830,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-15,200262177
"EGP 820,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,197249579
"EGP 780,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,200260896
"EGP 840,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-15,199343566
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-15,198279742
"EGP 690,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-15,198032786
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,200260864
"EGP 1,150,000",4,3,230 SQM,"Nakheel, Alexandria•",2024-02-15,200260831
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,199096964
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,197712930
"EGP 740,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,198979133
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,196290927
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,194910034
"EGP 445,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-15,199120779
"EGP 640,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,199096930
"EGP 690,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,194826141
"EGP 670,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,199113712
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,198105691
"EGP 790,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,198050181
"EGP 720,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-02-15,194938249
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,197700228
"EGP 720,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-02-15,196249115
"EGP 740,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,195089407
"EGP 400,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,197691940
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,198096023
"EGP 780,000",2,1,162 SQM,"Nakheel, Alexandria•",2024-02-15,195460641
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,193613107
"EGP 630,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,200242268
"EGP 840,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,200242244
"EGP 340,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-02-15,198166510
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,198279905
"EGP 535,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,194690617
"EGP 740,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,194376423
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,197780540
"EGP 1,200,000",4,2,300 SQM,"Nakheel, Alexandria•",2024-02-15,197682388
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,195021199
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,194707706
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,198163718
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-15,192073215
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-15,199294908
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,199102700
"EGP 1,200,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-02-15,198065478
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,195106130
"EGP 740,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,199138070
"EGP 470,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-02-15,198082252
"EGP 750,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-15,195032452
"EGP 595,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,199192991
"EGP 750,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-02-15,195043344
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,198251412
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,200218365
"EGP 750,000",2,1,115 SQM,"Agami, Alexandria•",2024-02-15,200217910
"EGP 4,880,000",6,3,330 SQM,"Agami, Alexandria•",2024-02-15,200216706
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,194637694
"EGP 695,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,197780579
"EGP 760,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,195105203
"EGP 570,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,194734939
"EGP 2,100,000",3,2,175 SQM,"Agami, Alexandria•",2024-02-15,200215803
"EGP 1,530,000",3,2,135 SQM,"Agami, Alexandria•",2024-02-15,200215355
"EGP 4,611,000",2,2,106 SQM,"Smoha, Alexandria•",2024-02-15,500436454
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,200209438
"EGP 740,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,199110630
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,197794617
"EGP 370,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-02-15,200209396
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,198235123
"EGP 750,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-02-15,198221752
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,198221612
"EGP 710,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-15,198065504
"EGP 630,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-02-15,198082270
"EGP 650,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,197648934
"EGP 650,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,194792483
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,194906455
"EGP 650,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,198119061
"EGP 550,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-02-15,198166762
"EGP 850,000",4,2,250 SQM,"Nakheel, Alexandria•",2024-02-15,197429948
"EGP 720,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-02-15,196258221
"EGP 650,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,195043436
"EGP 640,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,194723540
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,194456142
"EGP 690,000",2,2,250 SQM,"Nakheel, Alexandria•",2024-02-15,198307100
"EGP 15,750,000",4,4,350 SQM,"Laurent, Alexandria•",2024-02-15,199640699
"EGP 6,000,000",3,2,210 SQM,"Azarita, Alexandria•",2024-02-15,500375815
"EGP 1,475,000",2,1,100 SQM,"Borg al-Arab, Alexandria•",2024-02-15,200193936
"EGP 390,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,200134741
"EGP 430,000",2,1,210 SQM,"Nakheel, Alexandria•",2024-02-15,200134555
"EGP 620,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,195191872
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,199122506
"EGP 740,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,199098670
