Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,300,000",3,2,165 SQM,"Badr City, Cairo•",2024-10-31,203015224
"EGP 11,154,000",2,3,132 SQM,"Park Central, Mostakbal City•",2024-10-31,501163683
"EGP 2,750,000",3,2,215 SQM,"Hadayek al-Ahram, Giza•",2024-10-31,501163621
"EGP 3,160,000",3,2,148 SQM,"Beit Al Watan, New Cairo•",2024-10-31,501163682
"EGP 5,000,000",3,3,156 SQM,"New Cairo, Cairo•",2024-10-31,501163680
"EGP 12,000,000",2,2,133 SQM,"Uptown Cairo, Mokattam•",2024-10-31,500919405
"EGP 10,800,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-31,501163674
"EGP 6,411,700",4,4,243 SQM,"Village West Compound, Sheikh Zayed•",2024-10-31,501163672
"EGP 12,000,000",4,4,265 SQM,"Madinaty, Cairo•",2024-10-31,501149118
"EGP 7,500,000",2,2,165 SQM,"EL Patio ORO Compound, New Cairo•",2024-10-31,203015146
"EGP 7,250,000",2,2,134 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-10-31,501137240
"EGP 7,250,000",2,2,134 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-10-31,501137240
"EGP 2,600,000",3,2,150 SQM,"Al Andalous, New Cairo•",2024-10-31,501132282
"EGP 10,500,000",3,3,190 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-10-31,501124710
"EGP 8,765,000",3,3,140 SQM,"Mountain View 1.1, New Cairo•",2024-10-31,501081740
"EGP 6,600,000",3,3,195 SQM,"Haptown, Mostakbal City•",2024-10-31,500475181
"EGP 11,896,000",3,4,250 SQM,"Aliva mostakbal city, Mostakbal City•",2024-10-31,500463377
"EGP 6,250,000",3,3,164 SQM,"EL Patio ORO Compound, New Cairo•",2024-10-31,500441425
"EGP 13,450,000",3,3,190 SQM,"Sky Condos Sodic Compound, New Cairo•",2024-10-31,199165785
"EGP 5,700,000",1,1,71 SQM,"Nmq, Sheikh Zayed•",2024-10-31,501163528
"EGP 3,850,000",2,1,82 SQM,"Madinaty, Cairo•",2024-10-31,203015177
"EGP 6,300,000",3,2,124 SQM,"Madinaty, Cairo•",2024-10-31,203015176
"EGP 5,200,000",3,2,156 SQM,"Life View, New Cairo•",2024-10-31,501163652
"EGP 9,500,000",3,3,165 SQM,"Creek Town Compound, New Cairo•",2024-10-31,501079678
"EGP 17,500,000",3,3,197 SQM,"Uptown Cairo, Mokattam•",2024-10-31,500955341
"EGP 12,350,000",3,3,220 SQM,"Creek Town Compound, New Cairo•",2024-10-31,500935646
"EGP 11,675,355",3,2,156 SQM,"Taj City Compound, New Cairo•",2024-10-31,500823884
"EGP 5,891,735",1,1,80 SQM,"Taj City Compound, New Cairo•",2024-10-31,500823671
"EGP 6,800,000",4,3,234 SQM,"Latin District, North Coast•",2024-10-31,500817909
"EGP 7,584,000",4,3,212 SQM,"Nyoum Mostakbal City, Mostakbal City•",2024-10-31,500443054
"EGP 1,850,000",3,2,106 SQM,"El Patio Sola, Shorouk City•",2024-10-31,203015151
"EGP 11,000,000",3,3,260 SQM,"Jedar Compound, 6th of October•",2024-10-31,501077598
"EGP 13,628,594",3,3,182 SQM,"5th Settlement, New Cairo•",2024-10-31,500858061
"EGP 15,374,736",3,2,140 SQM,"Aliva mostakbal city, Mostakbal City•",2024-10-31,500842119
"EGP 12,975,472",4,3,205 SQM,"Sarai, Mostakbal City•",2024-10-31,500837244
"EGP 1,550,000",2,2,124 SQM,"The Brooks Compound, New Cairo•",2024-10-31,500618277
"EGP 6,700,000",3,2,110 SQM,"Rehab City Compound, New Cairo•",2024-10-31,203015139
"EGP 4,663,000",3,2,131 SQM,"New Cairo, Cairo•",2024-10-31,501163627
"EGP 3,550,000",3,3,170 SQM,"Wesal, Shorouk City•",2024-10-31,203013330
"EGP 6,200,000",2,2,144 SQM,"Sheikh Zayed, Giza•",2024-10-31,501134057
"EGP 5,100,000",2,3,135 SQM,"IL Bosco, New Capital City•",2024-10-31,501116778
"EGP 15,250,000",3,2,160 SQM,"Villette Compound, New Cairo•",2024-10-31,501085556
"EGP 6,250,000",3,2,200 SQM,"El Yasmeen 3, New Cairo•",2024-10-31,500961681
"EGP 6,000,000",2,2,125 SQM,"Blue Tree Compound, New Cairo•",2024-10-31,500845137
"EGP 9,464,500",2,2,143 SQM,"Lake View Residence 2, New Cairo•",2024-10-31,203015126
"EGP 5,500,000",4,3,290 SQM,"5th Settlement, New Cairo•",2024-10-31,501074834
"EGP 3,600,000",4,3,161 SQM,"Galleria Compound, New Cairo•",2024-10-31,501064506
"EGP 5,800,000",3,2,158 SQM,"Alamein, Matruh•",2024-10-31,500913948
"EGP 4,314,000",1,1,120 SQM,"Latin District, Alamein•",2024-10-31,500913881
"EGP 9,650,000",3,3,177 SQM,"Sodic East, New Heliopolis•",2024-10-31,500908443
"EGP 6,000,000",3,2,215 SQM,"5th Settlement, New Cairo•",2024-10-31,501075886
"EGP 9,457,500",2,3,166 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-10-31,203015100
"EGP 2,200,000",4,4,208 SQM,"Taj City Compound, New Cairo•",2024-10-31,501163279
"EGP 6,860,000",1,1,93 SQM,"Palm Parks Compound, 6th of October•",2024-10-31,203015082
"EGP 2,000,000",3,2,160 SQM,"District 5 Compound Compound, New Cairo•",2024-10-31,501058715
"EGP 6,000,000",2,3,125 SQM,"District 5 Compound Compound, New Cairo•",2024-10-31,500931271
"EGP 5,790,000",2,1,81 SQM,"5th Settlement, New Cairo•",2024-10-31,501163611
"EGP 5,187,000",3,2,178 SQM,"New Cairo, Cairo•",2024-10-31,501159573
"EGP 20,000,000",2,2,144 SQM,"Mivida Compound, New Cairo•",2024-10-31,501157318
"EGP 7,200,000",3,2,350 SQM,"El Koronfel, New Cairo•",2024-10-31,501104233
"EGP 4,900,000",3,3,140 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-31,501163601
"EGP 9,500,000",4,3,196 SQM,"Rehab City Compound, New Cairo•",2024-10-31,501163594
"EGP 4,200,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2024-10-31,501163592
"EGP 14,445,000",3,3,195 SQM,"Fifth Square Compound, New Cairo•",2024-10-31,501159699
"EGP 6,020,000",3,3,219 SQM,"Beverly Hills Compound, Sheikh Zayed•",2024-10-31,501147090
"EGP 7,000,000",3,2,220 SQM,"El Yasmeen 5, New Cairo•",2024-10-31,501131859
"EGP 5,250,000",3,2,160 SQM,"District 5 Compound Compound, New Cairo•",2024-10-31,501064490
"EGP 3,200,000",3,3,195 SQM,"Badya Palm Hills Compound, 6th of October•",2024-10-31,500906570
"EGP 2,980,000",1,1,70 SQM,"Serrano, New Capital City•",2024-10-31,501163593
"EGP 9,495,000",3,3,208 SQM,"New Capital City, Cairo•",2024-10-31,501119906
"EGP 9,075,000",3,3,165 SQM,"New Capital City, Cairo•",2024-10-31,501153742
"EGP 10,587,099",3,3,245 SQM,"New Capital City, Cairo•",2024-10-31,501119881
"EGP 7,100,000",3,2,205 SQM,"El Banafseg 7, New Cairo•",2024-10-31,501162124
"EGP 6,730,000",2,2,142 SQM,"Fifth Square Compound, New Cairo•",2024-10-31,501163583
"EGP 2,500,000",3,3,190 SQM,"Mountain View iCity Compound, 6th of October•",2024-10-31,501162730
"EGP 2,800,000",1,1,72 SQM,"Hadayek October, Giza•",2024-10-31,501163572
"EGP 8,000,000",3,2,125 SQM,"Mountain View North Coast, North Coast•",2024-10-31,203015031
"EGP 9,613,000",4,3,229 SQM,"Sheikh Zayed, Giza•",2024-10-31,501161858
"EGP 10,546,667",4,3,251 SQM,"Sheikh Zayed, Giza•",2024-10-31,501147101
"EGP 7,000,000",3,3,200 SQM,"Sheikh Zayed, Giza•",2024-10-31,501147094
"EGP 3,500,000",3,3,360 SQM,"Shorouk City, Cairo•",2024-10-31,202874499
"EGP 18,000,000",5,3,273 SQM,"Marassi, North Coast•",2024-10-31,501117524
"EGP 2,420,000",2,2,173 SQM,"The Ark Compound, New Cairo•",2024-10-31,501077401
"EGP 7,000,000",3,2,157 SQM,"Taj City Compound, New Cairo•",2024-10-31,501163273
"EGP 5,499,000",1,1,82 SQM,"Taj City Compound, New Cairo•",2024-10-31,501163568
"EGP 6,300,000",2,1,100 SQM,"Madinaty, Cairo•",2024-10-31,203015020
"EGP 8,000,000",4,3,440 SQM,"South of Academy, New Cairo•",2024-10-31,501163563
"EGP 6,965,000",3,3,199 SQM,"Sheikh Zayed, Giza•",2024-10-31,501161867
"EGP 2,600,000",3,2,136 SQM,"Mostakbal City, Cairo•",2024-10-31,202969422
"EGP 19,000,000",3,4,211 SQM,"ZED West Compound, Sheikh Zayed•",2024-10-31,202951515
"EGP 4,380,000",4,3,295 SQM,"Northern Expansions, 6th of October•",2024-10-31,202951277
"EGP 3,300,000",4,3,240 SQM,"Northern Expansions, 6th of October•",2024-10-31,202923988
"EGP 3,500,000",1,1,87 SQM,"Mohammed Naguib Axis, New Cairo•",2024-10-31,501077419
"EGP 6,885,000",2,3,135 SQM,"New Capital City, Cairo•",2024-10-31,501033512
"EGP 2,800,000",3,3,210 SQM,"Hadayek 6th of October, Hadayek October•",2024-10-31,202503782
"EGP 8,200,000",3,2,166 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-31,203014995
"EGP 3,150,000",4,3,201 SQM,"Six West Compound, Sheikh Zayed•",2024-10-31,501077553
"EGP 2,000,000",3,2,156 SQM,"Sun Capital, Hadayek October•",2024-10-31,501077581
"EGP 8,550,000",3,3,170 SQM,"New Capital City, Cairo•",2024-10-31,501057106
"EGP 10,450,000",3,2,190 SQM,"New Capital City, Cairo•",2024-10-31,501014153
"EGP 10,587,099",3,2,245 SQM,"New Capital City, Cairo•",2024-10-31,501014099
"EGP 3,500,000",4,3,212 SQM,"O West Compound, 6th of October•",2024-10-31,500987364
"EGP 3,800,000",3,2,130 SQM,"Sheikh Zayed, Giza•",2024-10-31,500959861
"EGP 3,000,000",3,3,200 SQM,"Garden Hills Compound, 6th of October•",2024-10-31,500892857
"EGP 22,800,000",3,3,218 SQM,"Pyramids Hills Compound, 6th of October•",2024-10-31,501163505
"EGP 22,400,000",3,3,212 SQM,"Pyramids Hills Compound, 6th of October•",2024-10-31,501163541
"EGP 6,200,000",3,2,187 SQM,"5th District, New Cairo•",2024-10-31,501163544
"EGP 8,979,999",3,3,195 SQM,"New Capital City, Cairo•",2024-10-31,501056601
"EGP 9,495,000",3,3,208 SQM,"New Capital City, Cairo•",2024-10-31,501056713
"EGP 9,183,819",3,3,180 SQM,"New Capital City, Cairo•",2024-10-31,501056869
"EGP 7,694,742",3,2,182 SQM,"New Capital City, Cairo•",2024-10-31,501033467
"EGP 7,618,749",3,3,175 SQM,"New Capital City, Cairo•",2024-10-31,501033411
"EGP 2,800,000",4,3,360 SQM,"Northern Expansions, 6th of October•",2024-10-31,500956331
"EGP 6,500,000",3,2,160 SQM,"Latin District, Alamein•",2024-10-31,500952760
"EGP 8,000,000",3,3,200 SQM,"Latin District, Alamein•",2024-10-31,500952764
"EGP 2,000,000",3,2,140 SQM,"Northern Expansions, 6th of October•",2024-10-31,500944578
"EGP 3,000,000",3,3,200 SQM,"Northern Expansions, 6th of October•",2024-10-31,500943461
"EGP 2,000,000",3,2,175 SQM,"Northern Expansions, 6th of October•",2024-10-31,500927088
"EGP 10,200,000",3,3,170 SQM,"O West Compound, 6th of October•",2024-10-31,500867312
"EGP 6,913,369",2,3,113 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-10-31,501163534
"EGP 5,000,000",3,2,141 SQM,"Latin District, Alamein•",2024-10-31,500952763
"EGP 5,505,000",2,2,110 SQM,"Mountain View iCity Compound, 6th of October•",2024-10-31,203014952
"EGP 17,000,000",3,1,125 SQM,"4th District, 6th of October•",2024-10-31,501163531
"EGP 6,200,000",2,2,144 SQM,"Sheikh Zayed, Giza•",2024-10-31,501157286
"EGP 16,000,000",4,5,276 SQM,"Ivoire Compound, Sheikh Zayed•",2024-10-31,501157041
"EGP 8,227,829",3,2,130 SQM,"Mountain View iCity Compound, 6th of October•",2024-10-31,501157508
"EGP 15,900,662",3,3,196 SQM,"Badya Palm Hills Compound, 6th of October•",2024-10-31,501159460
"EGP 9,412,000",3,3,152 SQM,"Badya Palm Hills Compound, 6th of October•",2024-10-31,501159984
"EGP 1,500,000",3,2,131 SQM,"Sarai, Mostakbal City•",2024-10-31,501163305
"EGP 1,200,000",3,2,136 SQM,"Madinaty, Cairo•",2024-10-31,202977788
"EGP 6,470,000",3,3,175 SQM,"Badya Palm Hills Compound, 6th of October•",2024-10-31,501161204
"EGP 5,000,000",3,3,165 SQM,"Mountain View iCity Compound, 6th of October•",2024-10-31,203014903
"EGP 5,995,697",1,1,64 SQM,"Badya Palm Hills Compound, 6th of October•",2024-10-31,501156111
"EGP 8,526,000",2,2,120 SQM,"Rivers Compound, Sheikh Zayed•",2024-10-31,501161323
"EGP 6,684,000",1,1,84 SQM,"O West Compound, 6th of October•",2024-10-31,501162123
"EGP 7,858,424",3,3,204 SQM,"Joulz Compound, 6th of October•",2024-10-31,501162462
"EGP 13,100,000",3,2,132 SQM,"Eastown Compound, New Cairo•",2024-10-31,501163502
"EGP 8,319,000",1,1,82 SQM,"The Estates Compound, Sheikh Zayed•",2024-10-31,501162236
"EGP 7,600,000",3,3,174 SQM,"Taj City Compound, New Cairo•",2024-10-31,501163278
"EGP 2,800,000",3,3,169 SQM,"Tag Sultan, Nasr City•",2024-10-31,501063542
"EGP 2,600,000",4,4,230 SQM,"Swan Lake West, Sheikh Zayed•",2024-10-31,500693913
"EGP 3,500,000",3,3,157 SQM,"Sun Capital, Hadayek October•",2024-10-31,501163414
"EGP 19,520,000",3,4,181 SQM,"The Estates Compound, Sheikh Zayed•",2024-10-31,501163242
"EGP 15,000,000",4,4,175 SQM,"Aeon Compound, 6th of October•",2024-10-31,501163491
"EGP 2,254,000",3,3,165 SQM,"Madinaty, Cairo•",2024-10-31,501135789
"EGP 11,400,000",3,3,280 SQM,"La Mirada Compound, New Cairo•",2024-10-31,501144027
"EGP 4,800,000",2,2,130 SQM,"Mountain View iCity Compound, 6th of October•",2024-10-31,203014881
"EGP 8,500,000",3,2,180 SQM,"Hadayek Al Mohandessin Compound, Sheikh Zayed•",2024-10-31,501087921
"EGP 12,500,000",2,2,153 SQM,"Palm Parks Compound, 6th of October•",2024-10-31,501087982
"EGP 6,653,000",2,3,152 SQM,"Ever west Compound, Sheikh Zayed•",2024-10-31,501088013
"EGP 12,879,000",3,3,150 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-10-31,500636777
"EGP 1,500,000",4,3,230 SQM,"Rehab City Compound, New Cairo•",2024-10-31,195468844
"EGP 17,000,000",4,4,230 SQM,"Fifth Square Compound, New Cairo•",2024-10-31,501163485
"EGP 8,390,000",3,3,155 SQM,"Mountain View iCity Compound, 6th of October•",2024-10-31,203014864
"EGP 4,000,000",2,1,108 SQM,"Hadayek October, Giza•",2024-10-31,501163390
"EGP 19,200,000",3,3,194 SQM,"Pyramids Hills Compound, 6th of October•",2024-10-31,501163474
"EGP 10,000,000",3,3,200 SQM,"Madinaty, Cairo•",2024-10-31,203014848
"EGP 16,927,400",3,3,179 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-10-31,501153937
"EGP 11,699,600",3,3,171 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-10-31,501153906
"EGP 6,000,000",3,3,137 SQM,"Sheraton, Cairo•",2024-10-31,500946250
"EGP 6,200,000",2,2,120 SQM,"Rehab City Compound, New Cairo•",2024-10-31,501163475
"EGP 12,973,000",2,2,145 SQM,"Lake View Residence 2, New Cairo•",2024-10-31,501163470
"EGP 8,227,000",3,2,130 SQM,"Mountain View iCity Compound, 6th of October•",2024-10-31,501162728
"EGP 8,400,000",2,2,114 SQM,"Tag Sultan, Nasr City•",2024-10-31,501163445
"EGP 22,000,000",3,3,218 SQM,"Uptown Cairo, Mokattam•",2024-10-31,501163467
"EGP 10,000,000",3,3,191 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-10-31,501154302
"EGP 8,649,600",2,3,145 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-10-31,501154298
"EGP 5,417,792",2,2,135 SQM,"New Cairo, Cairo•",2024-10-31,200429629
"EGP 8,951,050",2,2,136 SQM,"MarVille New Zayed, Sheikh Zayed•",2024-10-31,500913691
"EGP 9,900,000",3,2,137 SQM,"Sheraton, Cairo•",2024-10-31,500880716
"EGP 9,000,000",3,2,156 SQM,"1st Settlement, New Cairo•",2024-10-31,199517913
"EGP 8,500,000",2,2,135 SQM,"Bloomfields, Mostakbal City•",2024-10-31,501163374
"EGP 4,800,000",3,3,156 SQM,"Tag Sultan, Nasr City•",2024-10-31,501163446
"EGP 4,500,000",1,2,75 SQM,"Village West Compound, Sheikh Zayed•",2024-10-31,501163449
"EGP 2,400,000",2,3,135 SQM,"Bloomfields, Mostakbal City•",2024-10-31,501115809
"EGP 4,289,625",1,1,62 SQM,"White residence Compound, New Cairo•",2024-10-31,500635430
"EGP 8,800,000",2,2,117 SQM,"New Cairo, Cairo•",2024-10-31,501162815
"EGP 10,100,000",2,2,134 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-10-31,501162799
"EGP 8,000,000",3,3,174 SQM,"Madinaty, Cairo•",2024-10-31,501159568
"EGP 13,243,210",2,2,131 SQM,"Privado, Madinaty•",2024-10-31,501155728
"EGP 7,184,000",3,3,158 SQM,"Sheikh Zayed, Giza•",2024-10-31,501163406
"EGP 4,000,000",3,2,161 SQM,"Regents Park Compound, New Cairo•",2024-10-31,501163391
"EGP 8,700,000",2,3,122 SQM,"Lake view Residence Compound, New Cairo•",2024-10-31,202723804
"EGP 5,658,710",1,1,67 SQM,"Madinaty, Cairo•",2024-10-31,501076894
"EGP 7,526,640",3,2,107 SQM,"Madinaty, Cairo•",2024-10-31,501076802
"EGP 14,022,445",2,2,118 SQM,"Cairo Gate, Sheikh Zayed•",2024-10-31,501160494
"EGP 5,000,000",2,2,132 SQM,"The Square Compound, New Cairo•",2024-10-31,501159916
"EGP 5,900,000",3,3,158 SQM,"The Icon Residence Compound, New Cairo•",2024-10-31,501163227
"EGP 16,500,000",4,4,327 SQM,"Madinaty, Cairo•",2024-10-31,501163394
"EGP 8,108,660",3,3,137 SQM,"Al Burouj, Shorouk City•",2024-10-31,501160001
"EGP 7,900,000",3,3,180 SQM,"Badya Palm Hills Compound, 6th of October•",2024-10-31,501159798
"EGP 7,673,000",3,2,155 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-31,203014737
"EGP 3,800,000",3,2,130 SQM,"Dar Misr, New Cairo•",2024-10-31,203014734
"EGP 16,000,000",3,3,270 SQM,"Fifth Square Compound, New Cairo•",2024-10-31,501161978
"EGP 785,001",3,2,131 SQM,"Madinaty, Cairo•",2024-10-31,203014732
"EGP 3,397,000",1,1,79 SQM,"Elysium, Sheikh Zayed•",2024-10-31,203014729
"EGP 4,500,000",3,3,260 SQM,"Heliopolis, Cairo•",2024-10-31,501123473
"EGP 11,500,000",3,2,221 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-10-31,202724577
"EGP 1,400,000",3,2,162 SQM,"Tag Sultan, Nasr City•",2024-10-31,501080719
"EGP 8,300,000",3,2,135 SQM,"Mountain View iCity Compound, New Cairo•",2024-10-31,500951873
"EGP 6,000,000",3,3,200 SQM,"Galleria Compound, New Cairo•",2024-10-31,500703533
"EGP 10,975,000",3,3,233 SQM,"Telal East, New Cairo•",2024-10-31,203014711
"EGP 6,382,000",2,2,105 SQM,"Mountain View iCity Compound, 6th of October•",2024-10-31,203014709
"EGP 4,400,000",3,2,185 SQM,"1st District, New Cairo•",2024-10-31,501162178
"EGP 6,100,000",3,3,163 SQM,"The Icon Residence Compound, New Cairo•",2024-10-31,501163226
"EGP 15,503,000",3,3,189 SQM,"MarVille New Zayed, Sheikh Zayed•",2024-10-31,501143227
"EGP 11,243,026",3,3,177 SQM,"Haptown, Mostakbal City•",2024-10-31,501092915
"EGP 8,540,660",3,3,157 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-10-31,501092982
"EGP 9,800,000",3,3,180 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-10-31,501005037
"EGP 9,100,000",3,2,147 SQM,"Fifth Square Compound, New Cairo•",2024-10-31,501004642
"EGP 25,000,000",3,3,254 SQM,"Lake view Residence Compound, New Cairo•",2024-10-31,501004994
"EGP 19,000,000",3,4,300 SQM,"Eastown Compound, New Cairo•",2024-10-31,500915995
"EGP 6,500,000",3,3,162 SQM,"EL Patio Casa, Shorouk City•",2024-10-31,500882616
"EGP 2,500,000",3,3,185 SQM,"EL Patio Casa, Shorouk City•",2024-10-31,199277004
"EGP 4,000,000",3,3,153 SQM,"O West Compound, 6th of October•",2024-10-31,199022945
"EGP 5,385,000",2,2,125 SQM,"Mountain View iCity Compound, 6th of October•",2024-10-31,203014687
"EGP 6,300,000",3,3,183 SQM,"Shorouk City, Cairo•",2024-10-31,501163332
"EGP 3,500,000",2,2,135 SQM,"New Cairo, Cairo•",2024-10-31,501162739
"EGP 3,500,000",3,3,220 SQM,"Sheikh Zayed, Giza•",2024-10-31,500960838
"EGP 3,500,000",3,3,200 SQM,"Etapa Compound, Sheikh Zayed•",2024-10-31,501074618
"EGP 10,250,000",3,3,192 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-10-31,501092882
"EGP 5,000,000",3,3,200 SQM,"Shorouk City, Cairo•",2024-10-31,501087324
"EGP 5,000,000",3,3,205 SQM,"El Lotus, New Cairo•",2024-10-31,501087516
"EGP 15,000,000",3,2,140 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-10-31,500766709
"EGP 7,000,000",2,2,105 SQM,"Shorouk City, Cairo•",2024-10-31,501163211
"EGP 6,400,000",2,2,115 SQM,"Hyde Park Compound, 6th of October•",2024-10-31,501163326
"EGP 7,000,000",3,2,166 SQM,"Taj City Compound, New Cairo•",2024-10-31,501163327
"EGP 1,500,000",3,2,155 SQM,"Heaven Gardens, Badr City•",2024-10-31,203014648
"EGP 9,000,000",3,3,204 SQM,"Beverly Hills Compound, Sheikh Zayed•",2024-10-31,203014627
"EGP 11,275,000",3,3,204 SQM,"Taj City Compound, New Cairo•",2024-10-31,501106320
"EGP 6,360,000",3,3,240 SQM,"El Lotus, New Cairo•",2024-10-31,501086554
"EGP 15,200,000",2,2,137 SQM,"The Waterway Compound, New Cairo•",2024-10-31,501163320
"EGP 1,200,000",3,2,140 SQM,"Badr City, Cairo•",2024-10-31,203014636
"EGP 2,846,250",3,2,117 SQM,"Heaven Gardens, Badr City•",2024-10-31,203014628
"EGP 2,600,000",2,1,74 SQM,"Madinaty, Cairo•",2024-10-31,202908757
"EGP 3,550,000",3,2,150 SQM,"Sheikh Zayed, Giza•",2024-10-31,203014613
"EGP 11,000,000",3,3,154 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-10-31,501140971
"EGP 15,692,000",3,3,181 SQM,"Lake View Residence 2, New Cairo•",2024-10-31,501129078
"EGP 19,000,000",4,3,295 SQM,"Eastown Compound, New Cairo•",2024-10-31,501120585
"EGP 5,800,000",4,3,194 SQM,"Granda Life, Shorouk City•",2024-10-31,501112322
"EGP 12,022,500",3,3,175 SQM,"The Crest Compound, New Cairo•",2024-10-31,501107543
"EGP 13,325,000",3,3,160 SQM,"ZED West Compound, Sheikh Zayed•",2024-10-31,501107416
"EGP 12,700,000",3,3,216 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-10-31,501102356
"EGP 17,314,000",2,2,142 SQM,"ZED West Compound, Sheikh Zayed•",2024-10-31,500855547
"EGP 9,000,000",1,1,84 SQM,"ZED West Compound, Sheikh Zayed•",2024-10-31,500855246
"EGP 6,240,000",2,1,165 SQM,"New Cairo, Cairo•",2024-10-31,171781630
"EGP 1,550,000",3,1,135 SQM,"Hadayek 6th of October, Hadayek October•",2024-10-31,203014590
"EGP 4,500,000",2,2,113 SQM,"The Icon Residence Compound, New Cairo•",2024-10-31,501163225
"EGP 3,650,000",2,1,78 SQM,"Madinaty, Cairo•",2024-10-31,203014572
"EGP 13,000,000",3,3,216 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-10-31,501135760
"EGP 12,000,000",3,3,160 SQM,"Fifth Square Compound, New Cairo•",2024-10-31,501135759
"EGP 12,500,000",3,2,167 SQM,"Fifth Square Compound, New Cairo•",2024-10-31,501135747
