Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 6,500,000",3,3,162 SQM,"New Cairo, Cairo•",2025-01-14,192785785
"EGP 1,450,000",4,2,175 SQM,"Badr City, Cairo•",2025-01-14,203689724
"EGP 5,200,000",1,1,78 SQM,"Regents Park Compound, New Cairo•",2025-01-14,501456140
"EGP 3,200,000",2,1,78 SQM,"Madinaty, Cairo•",2025-01-14,203689717
"EGP 1,300,000",3,3,166 SQM,"Tag Sultan, Nasr City•",2025-01-14,501391072
"EGP 4,600,000",3,3,204 SQM,"Zayed Regency Compound, Sheikh Zayed•",2025-01-14,501178668
"EGP 8,500,000",3,2,137 SQM,"Rehab City Compound, New Cairo•",2025-01-14,501456136
"EGP 3,000,000",2,2,115 SQM,"Mountain View iCity Compound, 6th of October•",2025-01-14,501456134
"EGP 11,900,000",1,1,77 SQM,"PX Palm Hills, 6th of October•",2025-01-14,501456133
"EGP 8,017,000",2,2,105 SQM,"Capital Gardens, Mostakbal City•",2025-01-14,501456131
"EGP 19,860,000",3,3,224 SQM,"Uptown Cairo, Mokattam•",2025-01-14,501456129
"EGP 2,500,000",3,2,180 SQM,"Obour City, Cairo•",2025-01-14,501455696
"EGP 1,600,000",3,1,135 SQM,"Haram, Giza•",2025-01-14,203684324
"EGP 13,657,000",3,3,213 SQM,"Village West Compound, Sheikh Zayed•",2025-01-14,501350400
"EGP 6,450,000",3,3,140 SQM,"Terrace, Sheikh Zayed•",2025-01-14,501349634
"EGP 6,000,000",2,2,147 SQM,"3rd District, Sheikh Zayed•",2025-01-14,501102272
"EGP 8,706,700",1,2,81 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-01-14,203689695
"EGP 4,562,919",2,2,125 SQM,"Mountain View iCity Compound, 6th of October•",2025-01-14,501456121
"EGP 4,150,000",4,3,192 SQM,"Sheikh Zayed, Giza•",2025-01-14,501456118
"EGP 17,000,000",4,4,250 SQM,"Sodic Westown Compound, Sheikh Zayed•",2025-01-14,501333873
"EGP 12,400,888",3,4,264 SQM,"October Plaza Sodic Compound, 6th of October•",2025-01-14,501316129
"EGP 3,000,000",3,4,220 SQM,"Nyoum Pyramids, 6th of October•",2025-01-14,501093970
"EGP 2,565,000",3,2,135 SQM,"Mansura, Dakahlia•",2025-01-14,203689669
"EGP 14,500,000",3,3,225 SQM,"Village West Compound, Sheikh Zayed•",2025-01-14,501453607
"EGP 10,500,000",3,3,280 SQM,"Mountain View Chillout Park Compound, 6th of October•",2025-01-14,501455043
"EGP 5,600,000",1,1,77 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-01-14,501456106
"EGP 5,000,000",2,1,130 SQM,"El Lotus, New Cairo•",2025-01-14,501456078
"EGP 3,300,000",3,2,200 SQM,"5th Settlement, New Cairo•",2025-01-14,501453478
"EGP 2,200,000",3,3,164 SQM,"Tag Sultan, Nasr City•",2025-01-14,501271407
"EGP 7,300,000",3,2,167 SQM,"Maadi View, Shorouk City•",2025-01-14,501452071
"EGP 10,200,000",1,1,60 SQM,"PX Palm Hills, 6th of October•",2025-01-14,501456094
"EGP 5,900,000",1,1,61 SQM,"Badya Palm Hills Compound, 6th of October•",2025-01-14,501456092
"EGP 11,413,500",2,3,118 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-01-14,203689644
"EGP 9,600,000",3,3,170 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-01-14,501456091
"EGP 8,000,000",2,2,104 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-01-14,501455386
"EGP 9,000,000",3,3,176 SQM,"Taj City Compound, New Cairo•",2025-01-14,501456089
"EGP 3,500,000",2,2,139 SQM,"5th Settlement, New Cairo•",2025-01-14,501349777
"EGP 4,000,000",4,4,224 SQM,"Joulz Compound, 6th of October•",2025-01-14,501171978
"EGP 9,350,000",2,2,136 SQM,"Lake View Compound, New Cairo•",2025-01-14,501456085
"EGP 6,000,000",3,1,170 SQM,"1st Settlement, New Cairo•",2025-01-14,501455286
"EGP 11,000,000",5,4,440 SQM,"New Cairo, Cairo•",2025-01-14,501456084
"EGP 6,181,705",1,1,63 SQM,"Badya Palm Hills Compound, 6th of October•",2025-01-14,501456083
"EGP 5,500,000",2,2,147 SQM,"O West Compound, 6th of October•",2025-01-14,501456075
"EGP 8,500,000",4,3,400 SQM,"5th Settlement, New Cairo•",2025-01-14,501455162
"EGP 15,000,000",3,3,212 SQM,"Sheraton, Cairo•",2025-01-14,501455049
"EGP 11,300,000",3,3,155 SQM,"Mountain View iCity Compound, 6th of October•",2025-01-14,501455999
"EGP 7,000,000",2,2,126 SQM,"Jewar Compound, Sheikh Zayed•",2025-01-14,501321424
"EGP 4,000,000",3,3,245 SQM,"Shorouk City, Cairo•",2025-01-14,203264738
"EGP 3,150,000",3,2,195 SQM,"Shorouk City, Cairo•",2025-01-14,203229361
"EGP 5,450,000",4,2,250 SQM,"Nasr City, Cairo•",2025-01-14,501455759
"EGP 13,900,000",2,3,175 SQM,"Sheikh Zayed, Giza•",2025-01-14,501456071
"EGP 6,000,000",3,2,325 SQM,"Nasr City, Cairo•",2025-01-14,501455633
"EGP 12,800,000",4,4,216 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-01-14,501456066
"EGP 11,874,782",2,2,133 SQM,"Badya Palm Hills Compound, 6th of October•",2025-01-14,501456064
"EGP 5,200,000",3,2,152 SQM,"El Lotus, New Cairo•",2025-01-14,501456058
"EGP 7,200,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-01-14,501456057
"EGP 20,781,000",4,4,240 SQM,"Mountain View 1 Compound, New Cairo•",2025-01-14,501455728
"EGP 9,400,000",2,2,109 SQM,"Badya Palm Hills Compound, 6th of October•",2025-01-14,501456049
"EGP 6,419,359",2,2,106 SQM,"Zed East Compound, New Cairo•",2025-01-14,501454316
"EGP 18,301,862",3,3,191 SQM,"Solana, Sheikh Zayed•",2025-01-14,501454401
"EGP 16,794,599",2,1,130 SQM,"District 5 Compound Compound, New Cairo•",2025-01-14,501454719
"EGP 16,835,079",3,1,197 SQM,"ZED West Compound, Sheikh Zayed•",2025-01-14,501454899
"EGP 4,500,000",3,3,150 SQM,"Mountain View iCity Compound, 6th of October•",2025-01-14,501163483
"EGP 5,000,000",3,3,160 SQM,"O West Compound, 6th of October•",2025-01-14,501318268
"EGP 6,800,000",3,2,145 SQM,"Jayd Compound, New Cairo•",2025-01-14,501222453
"EGP 10,000,000",2,2,110 SQM,"Qasr al-Nil, Cairo•",2025-01-14,501456045
"EGP 4,657,000",2,2,138 SQM,"Sheikh Zayed, Giza•",2025-01-14,501456043
"EGP 6,848,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-01-14,501456041
"EGP 4,409,790",3,2,154 SQM,"5th Settlement, New Cairo•",2025-01-14,203689576
"EGP 9,000,000",3,2,143 SQM,"Fifth Square Compound, New Cairo•",2025-01-14,501454953
"EGP 8,800,000",2,2,122 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-01-14,501456037
"EGP 12,100,000",3,3,192 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-01-14,501455397
"EGP 7,000,000",3,3,163 SQM,"Village West Compound, Sheikh Zayed•",2025-01-14,501192291
"EGP 4,180,000",3,2,190 SQM,"Mansura, Dakahlia•",2025-01-14,203689558
"EGP 8,435,000",2,2,131 SQM,"Badya Palm Hills Compound, 6th of October•",2025-01-14,501456025
"EGP 8,000,000",4,3,220 SQM,"2nd District, New Cairo•",2025-01-14,501456024
"EGP 3,555,000",3,3,181 SQM,"O West Compound, 6th of October•",2025-01-14,501455510
"EGP 11,700,000",3,3,192 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-01-14,203689550
"EGP 1,850,000",3,2,125 SQM,"Hadayek al-Ahram, Giza•",2025-01-14,203689535
"EGP 3,000,000",2,2,194 SQM,"Joulz Compound, 6th of October•",2025-01-14,501334891
"EGP 5,440,000",3,3,160 SQM,"Taj City Compound, New Cairo•",2025-01-14,501334482
"EGP 6,290,000",2,2,115 SQM,"Mountain View iCity Compound, 6th of October•",2025-01-14,501456010
"EGP 5,340,000",3,2,132 SQM,"Taj City Compound, New Cairo•",2025-01-14,501454698
"EGP 3,500,000",3,1,120 SQM,"5th Settlement, New Cairo•",2025-01-14,501451259
"EGP 7,155,120",4,4,225 SQM,"5th Settlement, New Cairo•",2025-01-14,501447252
"EGP 7,155,120",4,4,225 SQM,"5th Settlement, New Cairo•",2025-01-14,501447455
"EGP 3,500,000",3,3,250 SQM,"5th Settlement, New Cairo•",2025-01-14,501455431
"EGP 5,250,000",3,3,146 SQM,"5th Settlement, New Cairo•",2025-01-14,501455744
"EGP 8,000,000",2,3,110 SQM,"Fouka Bay, North Coast•",2025-01-14,501455995
"EGP 10,000,000",3,3,255 SQM,"5th Settlement, New Cairo•",2025-01-14,203672837
"EGP 10,000,000",3,3,255 SQM,"5th Settlement, New Cairo•",2025-01-14,203672837
"EGP 3,825,000",3,3,225 SQM,"Beit Al Watan, 6th of October•",2025-01-14,203635436
"EGP 4,250,000",3,2,143 SQM,"Nasr City, Cairo•",2025-01-14,203247189
"EGP 10,500,000",5,5,310 SQM,"Telal East, New Cairo•",2025-01-14,202793584
"EGP 1,878,000",3,3,160 SQM,"5th Settlement, New Cairo•",2025-01-14,501449420
"EGP 7,568,722",3,3,166 SQM,"Tag Sultan, Nasr City•",2025-01-14,501452122
"EGP 6,800,000",3,2,123 SQM,"Rehab City Compound, New Cairo•",2025-01-14,501331902
"EGP 6,000,000",2,2,125 SQM,"OIA, New Capital City•",2025-01-14,501455984
"EGP 6,528,000",3,2,144 SQM,"Alamein, Matruh•",2025-01-14,501455146
"EGP 10,500,000",3,3,220 SQM,"Stone Residence Compound, New Cairo•",2025-01-14,203662369
"EGP 4,290,000",2,2,120 SQM,"Mountain View iCity Compound, 6th of October•",2025-01-14,203503661
"EGP 5,684,000",2,2,130 SQM,"Taj City Compound, New Cairo•",2025-01-14,501180616
"EGP 7,000,000",3,2,118 SQM,"Rehab City Compound, New Cairo•",2025-01-14,203689503
"EGP 5,000,000",4,4,183 SQM,"Allegria Residence, Sheikh Zayed•",2025-01-14,501455972
"EGP 7,518,526",3,2,160 SQM,"Mountain View iCity Compound, 6th of October•",2025-01-14,501455973
"EGP 15,340,000",3,3,172 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-01-14,501455966
"EGP 6,650,000",3,2,167 SQM,"Mountain View Chillout Park Compound, 6th of October•",2025-01-14,501455968
"EGP 4,427,496",3,3,195 SQM,"Mostakbal City, Cairo•",2025-01-14,501455967
"EGP 6,680,349",1,1,93 SQM,"Swan Lake Residences, New Cairo•",2025-01-14,501455960
"EGP 11,000,000",2,2,155 SQM,"The View Compound, New Cairo•",2025-01-14,501455957
"EGP 8,341,000",2,2,131 SQM,"Badya Palm Hills Compound, 6th of October•",2025-01-14,501455953
"EGP 4,500,000",3,2,143 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-01-14,501455947
"EGP 14,500,000",4,4,249 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-01-14,501455948
"EGP 6,236,817",3,2,130 SQM,"Westview, Sheikh Zayed•",2025-01-14,501455945
"EGP 4,000,000",3,3,200 SQM,"Mansura, Dakahlia•",2025-01-14,203689472
"EGP 6,780,000",3,3,166 SQM,"Tag Sultan, Nasr City•",2025-01-14,501455658
"EGP 6,360,000",2,3,113 SQM,"Garden Lakes, 6th of October•",2025-01-14,501455938
"EGP 17,800,000",3,3,234 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-01-14,203689460
"EGP 13,700,000",3,3,189 SQM,"Sky Condos Sodic Compound, New Cairo•",2025-01-14,501455933
"EGP 3,487,500",2,2,72 SQM,"Maadi, Cairo•",2025-01-14,501455383
"EGP 3,600,000",3,2,152 SQM,"Nasr City, Cairo•",2025-01-14,500924893
"EGP 3,487,500",3,2,225 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-01-14,201980335
"EGP 20,500,000",3,3,225 SQM,"Uptown Cairo, Mokattam•",2025-01-14,501455921
"EGP 3,487,500",2,1,72 SQM,"Zamalek, Cairo•",2025-01-14,501455476
"EGP 5,100,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2025-01-14,501455923
"EGP 10,216,000",3,2,133 SQM,"Taj City Compound, New Cairo•",2025-01-14,501455575
"EGP 4,086,400",2,2,133 SQM,"5th Settlement, New Cairo•",2025-01-14,501455610
"EGP 6,300,000",3,3,155 SQM,"Taj City Compound, New Cairo•",2025-01-14,501455714
"EGP 8,206,000",2,2,120 SQM,"5th Settlement, New Cairo•",2025-01-14,501455911
"EGP 7,624,500",5,7,339 SQM,"Pyramids Heights Compound, 6th of October•",2025-01-14,501455907
"EGP 2,610,000",1,1,80 SQM,"5th Settlement, New Cairo•",2025-01-14,501455909
"EGP 7,100,000",3,3,144 SQM,"Taj City Compound, New Cairo•",2025-01-14,501314880
"EGP 6,150,000",2,2,131 SQM,"Taj City Compound, New Cairo•",2025-01-14,203217074
"EGP 15,900,000",3,1,290 SQM,"City View Compound, 6th of October•",2025-01-14,501150190
"EGP 6,200,000",2,2,112 SQM,"IL Bosco City, Mostakbal City•",2025-01-14,501136552
"EGP 4,370,000",1,2,105 SQM,"The Brooks, Katameya•",2025-01-14,501136494
"EGP 13,000,000",3,3,216 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-01-14,501135760
"EGP 12,500,000",3,2,167 SQM,"Fifth Square Compound, New Cairo•",2025-01-14,501135747
"EGP 4,700,000",2,2,125 SQM,"Mountain View iCity Compound, 6th of October•",2025-01-14,501455903
"EGP 8,436,500",3,3,155 SQM,"Mountain View iCity Compound, 6th of October•",2025-01-14,501455902
"EGP 7,200,000",3,3,183 SQM,"Haptown, Mostakbal City•",2025-01-14,501455897
"EGP 5,970,000",4,4,310 SQM,"Joya Compound, 6th of October•",2025-01-14,198207196
"EGP 4,500,000",4,4,272 SQM,"ABHA Compound, 6th of October•",2025-01-14,197589569
"EGP 9,600,000",3,3,154 SQM,"Badya Palm Hills Compound, 6th of October•",2025-01-14,501455887
"EGP 7,912,128",3,3,140 SQM,"Bliss Gate, Sheikh Zayed•",2025-01-14,501455877
"EGP 2,500,000",3,1,125 SQM,"Mansura, Dakahlia•",2025-01-14,203689390
"EGP 3,620,000",3,2,126 SQM,"Ashgar City Compound, 6th of October•",2025-01-14,501106282
"EGP 4,500,000",2,2,96 SQM,"Madinaty, Cairo•",2025-01-14,501455867
"EGP 2,900,000",4,4,195 SQM,"Badya Palm Hills Compound, 6th of October•",2025-01-14,501455862
"EGP 5,500,000",2,2,121 SQM,"Lumia Residence, New Capital City•",2025-01-14,501080783
"EGP 5,000,000",2,2,125 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-01-14,501062842
"EGP 9,457,450",2,2,143 SQM,"Lake View Residence 2, New Cairo•",2025-01-14,501455857
"EGP 4,700,000",2,2,125 SQM,"Mountain View iCity Compound, 6th of October•",2025-01-14,501455858
"EGP 10,000,000",3,4,206 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-01-14,501455854
"EGP 5,600,000",4,4,220 SQM,"Zed East Compound, New Cairo•",2025-01-14,501454935
"EGP 4,000,000",2,2,130 SQM,"Zed East Compound, New Cairo•",2025-01-14,501454857
"EGP 6,100,000",3,2,161 SQM,"New Cairo, Cairo•",2025-01-14,501455846
"EGP 7,500,000",3,3,165 SQM,"Madinaty, Cairo•",2025-01-14,501454591
"EGP 6,000,000",2,2,126 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-01-14,501062978
"EGP 4,700,000",3,2,160 SQM,"South of Academy, New Cairo•",2025-01-14,500940367
"EGP 17,500,000",3,3,266 SQM,"Park View Compound, New Cairo•",2025-01-14,500857056
"EGP 8,070,000",2,2,130 SQM,"Haptown, Mostakbal City•",2025-01-14,500786204
"EGP 7,200,000",2,2,150 SQM,"Village Gate Compound, New Cairo•",2025-01-14,500693457
"EGP 7,750,000",3,3,175 SQM,"Madinaty, Cairo•",2025-01-14,501455840
"EGP 9,900,000",3,3,166 SQM,"Taj City Compound, New Cairo•",2025-01-14,501455837
"EGP 3,000,000",4,4,196 SQM,"Badya Palm Hills Compound, 6th of October•",2025-01-14,501455833
"EGP 6,351,000",3,3,140 SQM,"Aliva mostakbal city, Mostakbal City•",2025-01-14,501455830
"EGP 5,000,000",3,2,165 SQM,"Zed East Compound, New Cairo•",2025-01-14,501454774
"EGP 13,500,000",3,3,216 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-01-14,501455826
"EGP 17,850,000",3,3,170 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-01-14,203689329
"EGP 3,000,000",3,2,186 SQM,"R7, New Capital City•",2025-01-14,501221808
"EGP 3,000,000",3,2,198 SQM,"Armonia, New Capital City•",2025-01-14,501222715
"EGP 6,400,000",2,2,112 SQM,"Rosail City, Mostakbal City•",2025-01-14,501219940
"EGP 6,500,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-01-14,203196504
"EGP 12,000,000",3,3,245 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-01-14,203689322
"EGP 5,500,000",3,2,140 SQM,"Mountain View iCity Compound, New Cairo•",2025-01-14,501455819
"EGP 3,350,000",1,1,53 SQM,"Madinaty, Cairo•",2025-01-14,501455816
"EGP 8,100,000",3,3,152 SQM,"Badya Palm Hills Compound, 6th of October•",2025-01-14,501455813
"EGP 7,000,000",3,3,196 SQM,"High City, Obour City•",2025-01-14,203689261
"EGP 7,000,000",2,2,158 SQM,"Beverly Hills Compound, Sheikh Zayed•",2025-01-14,501453020
"EGP 11,000,000",2,2,135 SQM,"Bloomfields, Mostakbal City•",2025-01-14,501111068
"EGP 8,500,000",3,3,238 SQM,"Maadi View, Shorouk City•",2025-01-14,501453976
"EGP 23,600,000",3,4,237 SQM,"Eastown Compound, New Cairo•",2025-01-14,501455799
"EGP 30,000,000",4,4,290 SQM,"5th Settlement, New Cairo•",2025-01-14,501450847
"EGP 11,000,000",4,2,250 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-01-14,501455789
"EGP 30,000,000",4,4,290 SQM,"5th Settlement, New Cairo•",2025-01-14,501453072
"EGP 14,000,000",4,3,232 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-01-14,203689253
"EGP 4,000,000",2,2,174 SQM,"Joulz Compound, 6th of October•",2025-01-14,501455594
"EGP 8,384,000",4,4,237 SQM,"5th Settlement, New Cairo•",2025-01-14,501348662
"EGP 9,500,000",3,3,152 SQM,"Badya Palm Hills Compound, 6th of October•",2025-01-14,501455773
"EGP 7,100,000",3,3,174 SQM,"Stone Residence Compound, New Cairo•",2025-01-14,501455771
"EGP 7,950,000",3,2,135 SQM,"Mountain View iCity Compound, New Cairo•",2025-01-14,501455775
"EGP 7,800,000",4,4,388 SQM,"Waslet Dahshur, Sheikh Zayed•",2025-01-14,501455758
"EGP 8,540,000",2,2,166 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-01-14,501455756
"EGP 3,600,000",2,2,105 SQM,"Sheikh Zayed, Giza•",2025-01-14,501405383
"EGP 3,650,000",2,1,78 SQM,"Madinaty, Cairo•",2025-01-14,501455748
"EGP 11,120,000",2,3,175 SQM,"Mountain View iCity Compound, 6th of October•",2025-01-14,501455740
"EGP 8,050,000",2,2,141 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-01-14,501455731
"EGP 3,465,000",4,2,210 SQM,"Mansura, Dakahlia•",2025-01-14,203689196
"EGP 10,800,000",2,2,131 SQM,"Badya Palm Hills Compound, 6th of October•",2025-01-14,501455719
"EGP 3,800,000",3,2,155 SQM,"5th Settlement, New Cairo•",2025-01-14,501455720
"EGP 6,750,000",3,3,222 SQM,"6th of October, Giza•",2025-01-14,501152829
"EGP 8,500,000",3,3,198 SQM,"Zayed Dunes Compound, Sheikh Zayed•",2025-01-14,501455711
"EGP 1,550,000",3,3,155 SQM,"Mountain View iCity Compound, 6th of October•",2025-01-14,501455707
"EGP 7,920,000",2,1,110 SQM,"5th Settlement, New Cairo•",2025-01-14,501455704
"EGP 8,300,000",2,2,131 SQM,"Badya Palm Hills Compound, 6th of October•",2025-01-14,501455701
"EGP 3,300,000",2,2,125 SQM,"Latin District, North Coast•",2025-01-14,501455700
"EGP 14,000,000",3,3,183 SQM,"Villette Compound, New Cairo•",2025-01-14,501455698
"EGP 6,900,000",3,3,156 SQM,"5th Settlement, New Cairo•",2025-01-14,501455695
"EGP 8,250,000",3,3,240 SQM,"Al Narges, New Cairo•",2025-01-14,501455693
"EGP 4,617,000",3,3,167 SQM,"Village West Compound, Sheikh Zayed•",2025-01-14,501455691
"EGP 2,500,000",2,2,112 SQM,"Nasr City, Cairo•",2025-01-14,501380450
"EGP 3,400,000",2,2,116 SQM,"Mivida Compound, New Cairo•",2025-01-14,501375702
"EGP 8,300,000",2,2,130 SQM,"Badya Palm Hills Compound, 6th of October•",2025-01-14,501455680
"EGP 6,042,839",3,3,195 SQM,"Mostakbal City, Cairo•",2025-01-14,501455679
"EGP 8,500,000",2,2,142 SQM,"O West Compound, 6th of October•",2025-01-14,501192304
"EGP 14,300,000",2,2,78 SQM,"Reve du nil, Maadi•",2025-01-14,501455673
"EGP 5,917,000",1,1,75 SQM,"Al Burouj, Shorouk City•",2025-01-14,203688995
"EGP 5,250,000",3,3,165 SQM,"Madinaty, Cairo•",2025-01-14,501444383
"EGP 10,400,000",2,3,113 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-01-14,501455662
"EGP 6,850,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-01-14,203671364
"EGP 3,300,000",3,3,208 SQM,"Joulz Compound, 6th of October•",2025-01-14,501150510
"EGP 6,000,000",3,2,132 SQM,"Nasr City, Cairo•",2025-01-14,501350616
"EGP 3,200,000",1,2,97 SQM,"Latin District, Alamein•",2025-01-14,501455300
"EGP 3,700,000",3,2,106 SQM,"Madinaty, Cairo•",2025-01-14,203689079
"EGP 3,250,000",2,1,78 SQM,"Madinaty, Cairo•",2025-01-14,203689074
"EGP 8,200,000",2,2,124 SQM,"Badya Palm Hills Compound, 6th of October•",2025-01-14,501455645
"EGP 13,120,000",2,2,142 SQM,"Uptown Cairo, Mokattam•",2025-01-14,501455581
"EGP 10,200,000",2,3,112 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-01-14,203689063
"EGP 5,640,750",2,1,115 SQM,"Belva, Sheikh Zayed•",2025-01-14,501455640
"EGP 6,600,000",3,3,175 SQM,"Mountain View iCity Compound, New Cairo•",2025-01-14,501142415
"EGP 4,900,000",2,1,92 SQM,"Rehab City Compound, New Cairo•",2025-01-14,203689051
"EGP 5,875,000",3,3,193 SQM,"Cleopatra Square Compound, Sheikh Zayed•",2025-01-14,501455634
"EGP 7,500,000",3,3,160 SQM,"Rehab City Compound, New Cairo•",2025-01-14,203689050
"EGP 4,300,000",3,2,160 SQM,"3rd District, Sheikh Zayed•",2025-01-14,203187451
"EGP 2,900,000",2,2,115 SQM,"5th Settlement, New Cairo•",2025-01-14,501455625
"EGP 8,000,000",2,2,127 SQM,"Badya Palm Hills Compound, 6th of October•",2025-01-14,501455619
"EGP 6,300,000",2,2,75 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-01-14,501448139
"EGP 3,220,000",2,1,73 SQM,"Madinaty, Cairo•",2025-01-14,203679714
"EGP 12,800,000",3,2,200 SQM,"Al Burouj, Shorouk City•",2025-01-14,501190249
"EGP 5,070,000",3,3,231 SQM,"O West Compound, 6th of October•",2025-01-14,501132577
"EGP 8,700,000",2,1,116 SQM,"Taj City Compound, New Cairo•",2025-01-14,501451541
"EGP 12,812,500",3,3,175 SQM,"Fifth Square Compound, New Cairo•",2025-01-14,501455605
"EGP 13,750,000",3,2,146 SQM,"Uptown Cairo, Mokattam•",2025-01-14,501455604
"EGP 2,300,000",3,2,125 SQM,"Hadayek 6th of October, Hadayek October•",2025-01-14,501172082
"EGP 5,500,000",2,2,120 SQM,"Rehab City Compound, New Cairo•",2025-01-14,501174264
"EGP 6,500,000",3,3,210 SQM,"Al Narges, New Cairo•",2025-01-14,203688966
"EGP 3,700,000",3,2,129 SQM,"Dar Misr, New Cairo•",2025-01-14,203688961
"EGP 1,750,000",3,1,135 SQM,"Faisal, Giza•",2025-01-14,203672005
"EGP 800,000",1,1,25 SQM,"6th of October, Giza•",2025-01-14,203636637
"EGP 11,000,000",3,3,211 SQM,"Madinaty, Cairo•",2025-01-14,203636599
"EGP 9,820,000",3,3,170 SQM,"Sheraton, Cairo•",2025-01-14,501379094
