Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 435,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-12-02,195072672
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,194813187
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,198490929
"EGP 685,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-02,199569081
"EGP 3,500,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2023-12-02,199568388
"EGP 415,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-12-02,198490881
"EGP 670,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-02,194531258
"EGP 480,000",3,1,100 SQM,"Agami, Alexandria•",2023-12-02,199566018
"EGP 750,000",4,1,165 SQM,"Agami, Alexandria•",2023-12-02,199565261
"EGP 465,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-02,198556172
"EGP 645,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,195032592
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,194554591
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,194357474
"EGP 1,800,000",3,1,145 SQM,"Mandara, Alexandria•",2023-12-02,199561720
"EGP 475,000",3,1,100 SQM,"Agami, Alexandria•",2023-12-02,199561601
"EGP 470,000",3,1,100 SQM,"Agami, Alexandria•",2023-12-02,199561448
"EGP 545,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,195679687
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,194175270
"EGP 410,000",3,1,135 SQM,"Nakheel, Alexandria•",2023-12-02,197229348
"EGP 375,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-02,197149663
"EGP 495,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,194350246
"EGP 725,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,199556912
"EGP 530,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,199556901
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199556893
"EGP 465,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,199556884
"EGP 570,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,199556830
"EGP 850,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-02,199556822
"EGP 720,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-12-02,199556809
"EGP 300,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-12-02,199556798
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,199556781
"EGP 600,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-02,198547533
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,199556766
"EGP 540,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,199556753
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,199556728
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199556582
"EGP 620,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,199556554
"EGP 820,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-02,199556534
"EGP 920,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-02,199556517
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,198544788
"EGP 450,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,197295463
"EGP 590,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-02,198533872
"EGP 550,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,198523328
"EGP 560,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,198540781
"EGP 490,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,197443889
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,195836222
"EGP 670,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-12-02,197152506
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,194255065
"EGP 490,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,199547498
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,199547487
"EGP 615,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-02,199547476
"EGP 515,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,199547467
"EGP 420,000",2,7,85 SQM,"Nakheel, Alexandria•",2023-12-02,199547456
"EGP 410,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-02,198526570
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,194936861
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,197270973
"EGP 460,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-02,195864493
"EGP 620,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-12-02,195832664
"EGP 790,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,199546944
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,199546921
"EGP 580,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,199546907
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,199546894
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,199546881
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,198526237
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,198526246
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,195559228
"EGP 295,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-12-02,198339581
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,195864394
"EGP 5,800,000",3,3,235 SQM,"Smoha, Alexandria•",2023-12-02,199445185
"EGP 410,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,194376376
"EGP 475,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,194340985
"EGP 2,760,000",3,2,184 SQM,"Miami, Alexandria•",2023-12-02,199153451
"EGP 1,815,000",3,2,121 SQM,"Miami, Alexandria•",2023-12-02,199153400
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,199537095
"EGP 730,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199537076
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199537064
"EGP 410,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-02,199537054
"EGP 485,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,199537040
"EGP 880,000",4,2,240 SQM,"Nakheel, Alexandria•",2023-12-02,198516220
"EGP 290,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-12-02,197294718
"EGP 720,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,196054620
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,198523281
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,197426583
"EGP 520,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,196060376
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199533127
"EGP 3,100,000",3,2,195 SQM,"Mandara, Alexandria•",2023-12-02,199531911
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,199531267
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,199531207
"EGP 6,050,000",3,3,217 SQM,"Borg al-Arab, Alexandria•",2023-12-02,199321505
"EGP 3,200,000",4,2,200 SQM,"Roushdy, Alexandria•",2023-12-02,199529471
"EGP 570,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,199526776
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199526763
"EGP 430,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-02,199526744
"EGP 635,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199526736
"EGP 505,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,199526718
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199526586
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,196060252
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,197406371
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,199525371
"EGP 750,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-02,199525314
"EGP 4,750,000",4,2,240 SQM,"Smoha, Alexandria•",2023-12-02,500297139
"EGP 720,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-02,196453318
"EGP 560,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,199523003
"EGP 530,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,199522959
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199522661
"EGP 690,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-02,199521459
"EGP 730,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-02,199520702
"EGP 1,650,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2023-12-02,199520667
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,199520660
"EGP 550,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,199519650
"EGP 6,000,000",3,2,200 SQM,"Sporting, Alexandria•",2023-12-02,199171332
"EGP 350,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,199519341
"EGP 3,400,000",3,2,175 SQM,"Zezenia, Alexandria•",2023-12-02,199519397
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,199519265
"EGP 580,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-02,198501915
"EGP 1,650,000",3,1,125 SQM,"Asafra, Alexandria•",2023-12-02,199517840
"EGP 4,000,000",2,1,135 SQM,"Saba Pasha, Alexandria•",2023-12-02,199517309
"EGP 900,000",2,1,80 SQM,"Asafra, Alexandria•",2023-12-02,199517284
"EGP 400,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,199515942
"EGP 54,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-02,199515921
"EGP 565,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,199515915
"EGP 720,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199515901
"EGP 590,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,199515885
"EGP 790,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-02,197622085
"EGP 750,000",3,2,260 SQM,"Nakheel, Alexandria•",2023-12-02,197779482
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,194973936
"EGP 520,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,198426505
"EGP 480,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-12-02,197297143
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,195821037
"EGP 480,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,197249839
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,195991280
"EGP 440,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,199513499
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,199512789
"EGP 720,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-12-02,199512704
"EGP 380,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,199512224
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,198489005
"EGP 590,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-12-02,197296789
"EGP 725,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199510599
"EGP 620,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,199510472
"EGP 13,000,000",3,3,264 SQM,"Kafr Abdo, Alexandria•",2023-12-02,199510159
"EGP 1,550,000",3,1,125 SQM,"Asafra, Alexandria•",2023-12-02,199509405
"EGP 4,100,000",3,3,222 SQM,"Smoha, Alexandria•",2023-12-02,199396046
"EGP 580,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-12-02,198489026
"EGP 4,250,000",3,2,150 SQM,"Stanley, Alexandria•",2023-12-02,199507718
"EGP 4,000,000",4,2,170 SQM,"Saba Pasha, Alexandria•",2023-12-02,198829056
"EGP 1,500,000",1,1,70 SQM,"Smoha, Alexandria•",2023-12-02,199507220
"EGP 2,100,000",3,2,140 SQM,"Asafra, Alexandria•",2023-12-02,199506748
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-02,198441070
"EGP 350,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,199505456
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,198484937
"EGP 870,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,198477938
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,198477902
"EGP 650,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-12-02,199505167
"EGP 630,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,199505148
"EGP 340,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,197872026
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,197856342
"EGP 300,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-12-02,198003867
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,175741780
"EGP 480,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,197872033
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,197956544
"EGP 630,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-02,194536738
"EGP 560,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,198163833
"EGP 690,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-02,195806154
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,198454310
"EGP 640,000",2,1,162 SQM,"Nakheel, Alexandria•",2023-12-02,198475492
"EGP 550,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,195832364
"EGP 600,000",3,1,120 SQM,"Agami, Alexandria•",2023-12-02,199503116
"EGP 2,500,000",3,2,165 SQM,"Sporting, Alexandria•",2023-12-02,199499646
"EGP 4,200,001",3,2,201 SQM,"Roushdy, Alexandria•",2023-12-02,198394975
"EGP 5,250,001",4,3,231 SQM,"Smoha, Alexandria•",2023-12-02,198467633
"EGP 5,500,000",3,3,276 SQM,"Roushdy, Alexandria•",2023-12-02,198479423
"EGP 2,644,000",2,2,133 SQM,"Amreya, Alexandria•",2023-12-02,198469327
"EGP 850,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-02,199497882
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199496730
"EGP 3,850,000",3,2,200 SQM,"Moharam Bik, Alexandria•",2023-12-02,199082882
"EGP 4,000,000",3,2,190 SQM,"Laurent, Alexandria•",2023-12-02,199496407
"EGP 4,000,000",3,2,190 SQM,"Laurent, Alexandria•",2023-12-02,199496388
"EGP 2,000,000",2,1,130 SQM,"Camp Caesar, Alexandria•",2023-12-02,199496202
"EGP 690,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-12-02,199494955
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199494931
"EGP 690,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199494908
"EGP 810,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-12-02,199494894
"EGP 730,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199494884
"EGP 620,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-12-02,199494748
"EGP 580,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-12-02,199494740
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199493454
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199493009
"EGP 830,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-02,199492809
"EGP 820,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-02,199492737
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,198032770
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,198295021
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,195706819
"EGP 690,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-02,198429202
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,195871568
"EGP 490,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-12-02,199490935
"EGP 920,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,198467621
"EGP 850,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-02,199490333
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,199490259
"EGP 840,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-02,199489658
"EGP 720,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-02,199489600
"EGP 495,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199489186
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,199489135
"EGP 830,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-02,199489094
"EGP 360,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,199489055
"EGP 850,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-12-02,195805671
"EGP 320,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,197769357
"EGP 950,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,196075251
"EGP 3,350,000",3,1,160 SQM,"Smoha, Alexandria•",2023-12-02,199486059
"EGP 1,700,000",2,1,105 SQM,"Gianaclis, Alexandria•",2023-12-02,500294518
"EGP 2,500,000",4,2,155 SQM,"Sidi Beshr, Alexandria•",2023-12-02,199161039
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,199484008
"EGP 420,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-02,198456273
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,198441111
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,195972589
"EGP 320,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,197771942
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,194407159
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,195106105
"EGP 695,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-12-02,194219433
"EGP 800,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-02,194214942
"EGP 610,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-12-02,196263962
"EGP 450,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,195820654
"EGP 310,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-12-02,198454349
"EGP 650,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-02,195641761
"EGP 960,000",4,2,400 SQM,"Nakheel, Alexandria•",2023-12-02,197155593
"EGP 480,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,195756210
"EGP 375,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,198454480
"EGP 630,000",2,2,260 SQM,"Nakheel, Alexandria•",2023-12-02,195430377
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,198352624
"EGP 720,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,197337880
"EGP 720,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-12-02,194757172
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,194543271
"EGP 640,000",2,2,300 SQM,"Nakheel, Alexandria•",2023-12-02,194350132
"EGP 680,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-02,194189247
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,195625032
"EGP 580,000",2,1,210 SQM,"Nakheel, Alexandria•",2023-12-02,199474097
"EGP 520,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-02,199474065
"EGP 810,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199474052
"EGP 520,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,199474018
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,199474007
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,199473995
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,199473895
"EGP 440,000",2,1,14 SQM,"Nakheel, Alexandria•",2023-12-02,199473874
"EGP 785,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-12-02,198334452
"EGP 1,512,000",2,1,144 SQM,"Seyouf, Alexandria•",2023-12-02,199113735
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,199016514
"EGP 1,940,000",3,2,140 SQM,"Victoria, Alexandria•",2023-12-02,199012089
"EGP 4,500,000",4,2,210 SQM,"Smoha, Alexandria•",2023-12-02,199470364
"EGP 480,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-02,199470243
"EGP 2,050,000",3,2,155 SQM,"Victoria, Alexandria•",2023-12-02,199011734
"EGP 1,606,500",3,2,153 SQM,"Seyouf, Alexandria•",2023-12-02,199114033
"EGP 5,100,000",3,3,255 SQM,"Smoha, Alexandria•",2023-12-02,198982359
"EGP 1,750,000",2,2,125 SQM,"Montazah, Alexandria•",2023-12-02,199465359
"EGP 1,300,000",3,1,140 SQM,"Mandara, Alexandria•",2023-12-02,199465210
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,198441066
"EGP 690,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-02,194329382
"EGP 1,720,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-12-02,194723564
"EGP 575,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,194357494
"EGP 410,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-12-02,197250138
"EGP 840,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-02,194456087
"EGP 830,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,199463805
"EGP 500,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,198345173
"EGP 610,000",3,2,190 SQM,"Nakheel, Alexandria•",2023-12-02,198441100
"EGP 5,300,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,195864565
"EGP 11,500,000",4,4,439 SQM,"Smoha, Alexandria•",2023-12-02,199458257
"EGP 520,000",2,1,70 SQM,"Asafra, Alexandria•",2023-12-02,199457995
"EGP 7,000,000",3,3,220 SQM,"Smoha, Alexandria•",2023-12-02,198876537
"EGP 6,500,000",3,3,255 SQM,"Smoha, Alexandria•",2023-12-02,198408635
"EGP 385,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,198429153
"EGP 6,500,000",3,2,202 SQM,"Smoha, Alexandria•",2023-12-02,197960578
"EGP 2,500,000",3,2,165 SQM,"Smoha, Alexandria•",2023-12-02,198802833
"EGP 2,500,000",2,2,140 SQM,"Miami, Alexandria•",2023-12-02,199455385
"EGP 1,700,000",2,1,120 SQM,"Victoria, Alexandria•",2023-12-02,199022841
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-02,199454819
"EGP 830,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-02,199454793
"EGP 9,606,660",3,3,210 SQM,"Azarita, Alexandria•",2023-12-02,199116823
"EGP 680,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-02,199453735
"EGP 590,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-02,197297348
"EGP 700,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,198421377
"EGP 570,000",2,2,220 SQM,"Nakheel, Alexandria•",2023-12-02,198429051
"EGP 505,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-02,199453687
"EGP 620,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-12-02,198405095
"EGP 750,000",3,2,135 SQM,"Nakheel, Alexandria•",2023-12-02,177506960
"EGP 740,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-12-02,199452908
"EGP 820,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-02,199452892
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,195641731
"EGP 785,000",2,2,280 SQM,"Nakheel, Alexandria•",2023-12-02,195105300
"EGP 5,300,000",3,3,150 SQM,"Sporting, Alexandria•",2023-12-02,199448087
"EGP 2,050,000",3,2,155 SQM,"Victoria, Alexandria•",2023-12-02,199140187
"EGP 3,600,000",3,2,175 SQM,"San Stefano, Alexandria•",2023-12-02,199447384
"EGP 1,250,000",2,2,105 SQM,"Sidi Beshr, Alexandria•",2023-12-02,199446995
"EGP 6,500,000",3,3,233 SQM,"Smoha, Alexandria•",2023-12-02,199446429
"EGP 5,250,000",4,3,295 SQM,"Smoha, Alexandria•",2023-12-02,199445493
"EGP 500,000",3,1,120 SQM,"Agami, Alexandria•",2023-12-02,199251958
"EGP 165,000",3,1,85 SQM,"Agami, Alexandria•",2023-12-02,199444914
"EGP 810,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,199444791
"EGP 3,000,000",3,2,230 SQM,"Asafra, Alexandria•",2023-12-02,500274669
"EGP 3,250,000",3,2,150 SQM,"Smoha, Alexandria•",2023-12-02,199318728
"EGP 5,500,000",3,3,235 SQM,"Laurent, Alexandria•",2023-12-02,199277523
"EGP 380,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-02,199442825
"EGP 770,000",3,2,115 SQM,"Nakheel, Alexandria•",2023-12-02,199442801
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-02,199442788
"EGP 740,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-02,199442780
"EGP 800,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,195060103
"EGP 480,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-12-02,198331137
"EGP 1,250,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-02,198336387
"EGP 680,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-02,197150360
"EGP 440,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-02,194206132
"EGP 1,330,000",3,2,130 SQM,"Miami, Alexandria•",2023-12-02,199442525
"EGP 770,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-11-02,197864027
"EGP 620,000",2,2,220 SQM,"Nakheel, Alexandria•",2023-11-02,194856593
"EGP 550,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-02,195773221
