Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,150,000",2,2,95 SQM,"Seyouf, Alexandria•",2023-07-11,197992679
"EGP 220,000",2,1,75 SQM,"Agami, Alexandria•",2023-07-11,197993374
"EGP 450,000",3,1,120 SQM,"Agami, Alexandria•",2023-07-11,197992800
"EGP 2,150,000",2,1,115 SQM,"Zezenia, Alexandria•",2023-07-11,197991627
"EGP 500,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197907878
"EGP 300,000",2,1,75 SQM,"Agami, Alexandria•",2023-07-11,197991661
"EGP 10,000,000",3,3,248.5 SQM,"Sidi Gaber, Alexandria•",2023-07-11,194738718
"EGP 7,300,000",4,2,182 SQM,"Stanley, Alexandria•",2023-07-11,197914201
"EGP 1,100,000",3,1,120 SQM,"Victoria, Alexandria•",2023-07-11,197990435
"EGP 5,701,500",3,3,181 SQM,"Murooj, Smoha•",2023-07-11,197913976
"EGP 4,598,000",3,3,154 SQM,"Moharam Bik, Alexandria•",2023-07-11,197913873
"EGP 10,000,000",3,3,400 SQM,"Kafr Abdo, Alexandria•",2023-07-11,196424570
"EGP 2,600,000",2,1,121 SQM,"Sidi Gaber, Alexandria•",2023-07-11,197990206
"EGP 6,106,500",3,3,207 SQM,"Murooj, Smoha•",2023-07-11,197989512
"EGP 4,200,000",3,2,190 SQM,"Saba Pasha, Alexandria•",2023-07-11,197989703
"EGP 3,144,000",2,2,120 SQM,"Murooj, Smoha•",2023-07-11,197911904
"EGP 975,000",3,1,140 SQM,"Agami, Alexandria•",2023-07-11,197987587
"EGP 2,680,000",2,2,111 SQM,"Alex West, Agami•",2023-07-11,197822606
"EGP 850,000",2,1,80 SQM,"Smoha, Alexandria•",2023-07-11,197988847
"EGP 5,000,000",2,2,132 SQM,"Smoha, Alexandria•",2023-07-11,197988833
"EGP 5,000,000",5,3,300 SQM,"Glim, Alexandria•",2023-07-11,197946460
"EGP 1,400,000",2,1,85 SQM,"Mandara, Alexandria•",2023-07-11,197988352
"EGP 1,300,000",3,2,150 SQM,"Borg al-Arab, Alexandria•",2023-07-11,195730830
"EGP 1,350,000",2,1,135 SQM,"Asafra, Alexandria•",2023-07-11,197987921
"EGP 1,600,000",3,1,150 SQM,"Gianaclis, Alexandria•",2023-07-11,197947257
"EGP 9,120,000",3,4,285 SQM,"Sporting, Alexandria•",2023-07-11,194860953
"EGP 2,300,000",3,3,222 SQM,"Moharam Bik, Alexandria•",2023-07-11,197609597
"EGP 525,000",2,1,100 SQM,"Agami, Alexandria•",2023-07-11,197987500
"EGP 1,100,000",2,1,140 SQM,"Stanley, Alexandria•",2023-07-11,197987416
"EGP 2,750,000",3,1,200 SQM,"Camp Caesar, Alexandria•",2023-07-11,197987304
"EGP 4,000,000",3,3,220 SQM,"Smoha, Alexandria•",2023-07-11,197910130
"EGP 6,100,000",4,3,286 SQM,"Smoha, Alexandria•",2023-07-11,197910019
"EGP 3,500,000",3,3,191 SQM,"Smoha, Alexandria•",2023-07-11,197909756
"EGP 550,000",3,1,125 SQM,"Karmous, Alexandria•",2023-07-11,197986695
"EGP 980,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197986769
"EGP 2,000,000",3,2,135 SQM,"Smoha, Alexandria•",2023-07-11,197986529
"EGP 1,385,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197975101
"EGP 1,500,000",3,3,135 SQM,"Smoha, Alexandria•",2023-07-11,197967226
"EGP 9,724,000",3,2,166 SQM,"Smoha, Alexandria•",2023-07-11,197985971
"EGP 3,800,000",3,2,200 SQM,"Laurent, Alexandria•",2023-07-11,197985921
"EGP 350,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-11,196214709
"EGP 4,750,000",3,3,264 SQM,"Glim, Alexandria•",2023-07-11,197610346
"EGP 2,700,000",3,3,225 SQM,"Mandara, Alexandria•",2023-07-11,195127238
"EGP 1,400,000",2,1,105 SQM,"Smoha, Alexandria•",2023-07-11,197984830
"EGP 1,900,000",3,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-11,197984815
"EGP 3,500,000",3,1,151 SQM,"Sidi Gaber, Alexandria•",2023-07-11,196455174
"EGP 4,800,000",3,2,200 SQM,"Laurent, Alexandria•",2023-07-11,197984394
"EGP 4,250,000",2,2,180 SQM,"San Stefano, Alexandria•",2023-07-11,197899437
"EGP 270,000",3,1,90 SQM,"Asafra, Alexandria•",2023-07-11,193320507
"EGP 8,000,000",4,3,320 SQM,"Smoha, Alexandria•",2023-07-11,176903276
"EGP 2,400,000",3,2,215 SQM,"Smoha, Alexandria•",2023-07-11,188051552
"EGP 3,000,000",3,2,180 SQM,"Laurent, Alexandria•",2023-07-11,196706718
"EGP 670,000",2,1,160 SQM,"Nakheel, Alexandria•",2023-07-11,197983501
"EGP 340,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-07-11,197983479
"EGP 750,000",2,1,80 SQM,"Sidi Gaber, Alexandria•",2023-07-11,193828106
"EGP 150,000",1,1,70 SQM,"Agami, Alexandria•",2023-07-11,197981493
"EGP 750,000",2,1,90 SQM,"Bahray - Anfoshy, Alexandria•",2023-07-11,197981360
"EGP 265,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-11,197872026
"EGP 6,000,000",3,2,300 SQM,"Smoha, Alexandria•",2023-07-11,197980300
"EGP 1,500,000",4,2,200 SQM,"El Max, Alexandria•",2023-07-11,197971856
"EGP 3,500,000",3,3,196 SQM,"Smoha, Alexandria•",2023-07-11,196725935
"EGP 5,000,000",4,3,280 SQM,"Laurent, Alexandria•",2023-07-11,197979638
"EGP 3,400,000",3,2,160 SQM,"Roushdy, Alexandria•",2023-07-11,197602310
"EGP 2,600,000",3,1,110 SQM,"Smoha, Alexandria•",2023-07-11,197901607
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-11,197978709
"EGP 1,000,000",2,1,120 SQM,"Seyouf, Alexandria•",2023-07-11,197978091
"EGP 975,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197978057
"EGP 1,525,000",2,1,125 SQM,"Mandara, Alexandria•",2023-07-11,197977936
"EGP 260,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-11,197977416
"EGP 620,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-07-11,197977365
"EGP 2,600,000",3,1,155 SQM,"Sporting, Alexandria•",2023-07-11,197950121
"EGP 1,300,000",2,1,96 SQM,"Smoha, Alexandria•",2023-07-11,197976887
"EGP 300,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-11,197976553
"EGP 290,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-11,197976495
"EGP 1,800,000",3,3,200 SQM,"Mandara, Alexandria•",2023-07-11,197976311
"EGP 2,500,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197963159
"EGP 11,000,000",6,4,550 SQM,"Moharam Bik, Alexandria•",2023-07-11,197976048
"EGP 3,500,000",2,1,120 SQM,"Sidi Gaber, Alexandria•",2023-07-11,197975174
"EGP 500,000",2,2,125 SQM,"Smoha, Alexandria•",2023-07-11,178523008
"EGP 5,000,000",3,3,200 SQM,"Smoha, Alexandria•",2023-07-11,197975377
"EGP 4,900,000",3,3,248 SQM,"Kafr Abdo, Alexandria•",2023-07-11,197963406
"EGP 1,200,000",3,2,170 SQM,"Agami, Alexandria•",2023-07-11,197975250
"EGP 580,000",3,1,100 SQM,"Maamoura, Alexandria•",2023-07-11,197975195
"EGP 4,250,000",3,3,195 SQM,"Smoha, Alexandria•",2023-07-11,197975130
"EGP 4,186,000",3,3,161 SQM,"Moharam Bik, Alexandria•",2023-07-11,197975080
"EGP 900,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197974968
"EGP 1,500,000",2,1,100 SQM,"Gianaclis, Alexandria•",2023-07-11,197974860
"EGP 550,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197974498
"EGP 750,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197974336
"EGP 6,700,000",3,2,250 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197914167
"EGP 1,850,000",10+,1,135 SQM,"Sporting, Alexandria•",2023-07-11,197973785
"EGP 6,000,000",3,2,300 SQM,"Smoha, Alexandria•",2023-07-11,197973616
"EGP 3,500,000",3,2,200 SQM,"Smoha, Alexandria•",2023-07-11,197973527
"EGP 5,000,000",4,3,310 SQM,"Roushdy, Alexandria•",2023-07-11,197973408
"EGP 4,205,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-07-11,197973322
"EGP 11,833,000",4,3,252 SQM,"Moharam Bik, Alexandria•",2023-07-11,197919879
"EGP 1,500,000",3,1,125 SQM,"Miami, Alexandria•",2023-07-11,197973159
"EGP 3,600,000",3,3,200 SQM,"Smoha, Alexandria•",2023-07-11,197972943
"EGP 2,500,000",2,2,140 SQM,"Sidi Gaber, Alexandria•",2023-07-11,197972793
"EGP 2,250,000",3,2,220 SQM,"Victoria, Alexandria•",2023-07-11,197548968
"EGP 1,950,000",3,2,140 SQM,"Smoha, Alexandria•",2023-07-11,197972443
"EGP 2,600,000",3,1,122 SQM,"Sidi Gaber, Alexandria•",2023-07-11,197896968
"EGP 3,700,000",3,2,235 SQM,"Smoha, Alexandria•",2023-07-11,197972006
"EGP 950,000",2,1,110 SQM,"Al Hadrah, Alexandria•",2023-07-11,197108295
"EGP 4,900,000",4,4,248 SQM,"Kafr Abdo, Alexandria•",2023-07-11,197971400
"EGP 2,500,000",2,1,100 SQM,"Smoha, Alexandria•",2023-07-11,197971213
"EGP 2,900,000",2,2,125 SQM,"Smoha, Alexandria•",2023-07-11,197970934
"EGP 1,400,000",2,1,130 SQM,"Smoha, Alexandria•",2023-07-11,197971162
"EGP 1,850,000",3,2,154 SQM,"Miami, Alexandria•",2023-07-11,197821845
"EGP 3,200,000",4,2,450 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197970738
"EGP 265,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-07-11,197969430
"EGP 610,000",2,2,230 SQM,"Nakheel, Alexandria•",2023-07-11,197969405
"EGP 500,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-11,197969168
"EGP 1,600,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197968906
"EGP 3,350,000",3,1,130 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-11,197967236
"EGP 450,000",2,1,120 SQM,"Mandara, Alexandria•",2023-07-11,197941398
"EGP 1,500,000",3,2,130 SQM,"Smoha, Alexandria•",2023-07-11,197966806
"EGP 680,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-07-11,197966315
"EGP 3,250,000",3,3,230 SQM,"Smoha, Alexandria•",2023-07-11,197965991
"EGP 1,850,000",3,1,140 SQM,"Gianaclis, Alexandria•",2023-07-11,197964992
"EGP 2,600,000",3,1,150 SQM,"Victoria, Alexandria•",2023-07-11,197965100
"EGP 2,500,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197964559
"EGP 2,450,000",3,2,150 SQM,"Laurent, Alexandria•",2023-07-11,197345846
"EGP 2,000,000",2,1,100 SQM,"Cleopatra, Alexandria•",2023-07-11,197964052
"EGP 1,400,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197963702
"EGP 4,750,000",3,2,180 SQM,"Maamoura, Alexandria•",2023-07-11,195484536
"EGP 4,455,000",3,2,165 SQM,"Roushdy, Alexandria•",2023-07-11,197947168
"EGP 4,000,000",3,2,200 SQM,"Smoha, Alexandria•",2023-07-11,196339525
"EGP 1,800,000",3,1,105 SQM,"Saba Pasha, Alexandria•",2023-07-11,197937251
"EGP 5,500,000",4,3,420 SQM,"Laurent, Alexandria•",2023-07-11,197963262
"EGP 2,650,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-11,197963195
"EGP 1,250,000",3,2,125 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197963090
"EGP 3,500,000",3,2,270 SQM,"Kafr Abdo, Alexandria•",2023-07-11,197962729
"EGP 2,800,000",3,3,200 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-11,197962534
"EGP 4,250,000",3,3,196 SQM,"Stanley, Alexandria•",2023-07-11,197809133
"EGP 2,500,000",3,2,167 SQM,"Stanley, Alexandria•",2023-07-11,197962343
"EGP 4,250,000",3,3,150 SQM,"Mandara, Alexandria•",2023-07-11,197391508
"EGP 1,650,000",3,1,155 SQM,"Miami, Alexandria•",2023-07-11,197962072
"EGP 5,300,000",4,3,215 SQM,"Laurent, Alexandria•",2023-07-11,197962048
"EGP 2,700,000",3,2,150 SQM,"Laurent, Alexandria•",2023-07-11,197961813
"EGP 3,500,000",2,2,140 SQM,"Miami, Alexandria•",2023-07-11,197961345
"EGP 4,600,000",3,1,150 SQM,"Sporting, Alexandria•",2023-07-11,197961539
"EGP 3,800,000",3,2,200 SQM,"Smoha, Alexandria•",2023-07-11,197960951
"EGP 1,850,000",2,2,120 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197960924
"EGP 3,800,000",3,3,205 SQM,"Laurent, Alexandria•",2023-07-11,197656737
"EGP 670,000",3,1,125 SQM,"Agami, Alexandria•",2023-07-11,197960690
"EGP 3,500,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2023-07-11,197960600
"EGP 6,500,000",3,2,202 SQM,"Smoha, Alexandria•",2023-07-11,197960578
"EGP 2,250,000",3,3,240 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197960276
"EGP 6,100,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-07-11,197960111
"EGP 1,250,001",3,1,115 SQM,"Montazah, Alexandria•",2023-07-11,197959740
"EGP 6,500,000",3,3,170 SQM,"Smoha, Alexandria•",2023-07-11,197959728
"EGP 5,000,000",3,3,200 SQM,"Kafr Abdo, Alexandria•",2023-07-11,197959638
"EGP 3,100,000",3,2,165 SQM,"Sidi Gaber, Alexandria•",2023-07-11,197103023
"EGP 1,950,000",3,2,150 SQM,"Mandara, Alexandria•",2023-07-11,197268201
"EGP 3,200,000",3,2,165 SQM,"Saba Pasha, Alexandria•",2023-07-11,197959444
"EGP 5,800,000",3,2,176 SQM,"Smoha, Alexandria•",2023-07-11,197505530
"EGP 790,000",2,1,100 SQM,"Gianaclis, Alexandria•",2023-07-11,197959213
"EGP 6,963,000",3,3,244 SQM,"Moharam Bik, Alexandria•",2023-07-11,197959118
"EGP 6,000,000",3,2,172 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-11,197959037
"EGP 5,000,000",3,2,210 SQM,"Smoha, Alexandria•",2023-07-11,197958846
"EGP 3,850,000",5,2,210 SQM,"Raml Station, Alexandria•",2023-07-11,197958826
"EGP 9,278,500",3,2,241 SQM,"Smoha, Alexandria•",2023-07-11,197505855
"EGP 2,800,000",3,1,200 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-11,197506855
"EGP 1,600,000",3,2,130 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197507406
"EGP 2,850,000",4,2,283 SQM,"Laurent, Alexandria•",2023-07-11,197532521
"EGP 1,400,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197958597
"EGP 1,900,000",2,1,100 SQM,"Sidi Gaber, Alexandria•",2023-07-11,197531813
"EGP 1,500,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197958484
"EGP 3,800,000",3,1,200 SQM,"Sporting, Alexandria•",2023-07-11,197958350
"EGP 330,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-11,197956580
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-11,197956564
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-11,197956544
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-11,197956526
"EGP 640,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-07-11,197956456
"EGP 880,000",5,2,300 SQM,"Nakheel, Alexandria•",2023-07-11,197956406
"EGP 740,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-11,197956381
"EGP 285,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-11,197956300
"EGP 460,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-11,194036790
"EGP 740,000",3,2,230 SQM,"Nakheel, Alexandria•",2023-07-11,197955595
"EGP 410,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-07-11,197955532
"EGP 420,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-11,197954055
"EGP 640,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-07-11,197954059
"EGP 770,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-11,197954018
"EGP 670,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-07-11,197953857
"EGP 3,000,000",4,3,400 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-11,197953704
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-11,197872095
"EGP 210,000",1,1,65 SQM,"Nakheel, Alexandria•",2023-07-11,197768150
"EGP 1,300,000",2,1,105 SQM,"Fleming, Alexandria•",2023-07-11,197929031
"EGP 1,950,000",3,2,161 SQM,"Smoha, Alexandria•",2023-07-11,192729794
"EGP 1,300,000",2,2,120 SQM,"Maamoura, Alexandria•",2023-07-11,197942502
"EGP 4,750,000",3,3,240 SQM,"Smoha, Alexandria•",2023-07-11,197952168
"EGP 3,400,000",3,2,190 SQM,"Glim, Alexandria•",2023-07-11,197951975
"EGP 3,100,000",3,3,185 SQM,"Smoha, Alexandria•",2023-07-11,197951879
"EGP 2,000,000",4,2,160 SQM,"Smoha, Alexandria•",2023-07-11,196229575
"EGP 3,381,000",3,2,161 SQM,"Terrace Smouha, Smoha•",2023-07-11,196719630
"EGP 3,000,000",2,2,120 SQM,"Smoha, Alexandria•",2023-07-11,196484029
"EGP 3,000,000",3,2,150 SQM,"Glim, Alexandria•",2023-07-11,197950215
"EGP 4,200,000",3,3,209 SQM,"Smoha, Alexandria•",2023-07-11,197602619
"EGP 3,851,400",3,2,147 SQM,"Smoha, Alexandria•",2023-07-11,195714928
"EGP 900,000",2,1,105 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197463656
"EGP 2,200,000",3,2,180 SQM,"Laurent, Alexandria•",2023-07-11,197330262
"EGP 1,900,000",3,2,180 SQM,"Miami, Alexandria•",2023-07-11,197300068
"EGP 2,600,000",3,2,190 SQM,"Laurent, Alexandria•",2023-07-11,197071127
"EGP 1,812,500",2,1,125 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197949313
"EGP 3,200,000",3,2,245 SQM,"Glim, Alexandria•",2023-07-11,197949583
"EGP 3,500,000",3,2,175 SQM,"Smoha, Alexandria•",2023-07-11,197949520
"EGP 900,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197949188
"EGP 3,750,000",3,2,220 SQM,"Gianaclis, Alexandria•",2023-07-11,197949172
"EGP 1,850,000",2,1,150 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197949075
"EGP 2,000,000",2,1,125 SQM,"Zezenia, Alexandria•",2023-07-11,197948853
"EGP 1,850,000",3,1,150 SQM,"Gianaclis, Alexandria•",2023-07-11,197948366
"EGP 1,800,000",3,1,110 SQM,"Cleopatra, Alexandria•",2023-07-11,197592607
"EGP 1,460,000",3,2,139 SQM,"Seyouf, Alexandria•",2023-07-11,197946980
"EGP 4,418,700",3,2,206 SQM,"Maamoura, Alexandria•",2023-07-11,197874237
"EGP 11,500,000",4,3,310 SQM,"Saba Pasha, Alexandria•",2023-07-11,197946839
"EGP 4,088,000",3,3,146 SQM,"Smoha, Alexandria•",2023-07-11,197873855
"EGP 4,000,000",3,2,200 SQM,"Glim, Alexandria•",2023-07-11,197946411
"EGP 4,500,000",3,3,185 SQM,"Glim, Alexandria•",2023-07-11,197946358
"EGP 2,100,000",3,2,200 SQM,"Kafr Abdo, Alexandria•",2023-07-11,197946291
"EGP 2,100,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-11,197946110
"EGP 4,850,000",4,3,210 SQM,"Smoha, Alexandria•",2023-07-11,197945923
"EGP 600,000",3,1,105 SQM,"Maamoura, Alexandria•",2023-07-11,197945650
"EGP 3,370,000",3,2,156 SQM,"Smoha, Alexandria•",2023-07-11,197787009
"EGP 1,200,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2023-07-11,196692828
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-11,197944754
"EGP 580,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-07-11,196025434
"EGP 435,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-11,194690617
"EGP 520,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-07-11,194554097
"EGP 410,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-11,194637694
"EGP 475,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-11,196038813
"EGP 530,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-07-11,194830620
"EGP 450,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-11,194792483
"EGP 890,000",5,3,400 SQM,"Nakheel, Alexandria•",2023-07-11,194758877
"EGP 370,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-11,194734939
"EGP 540,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-07-11,195089306
"EGP 520,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-07-11,194840600
"EGP 490,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-11,196249066
"EGP 450,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-11,194826156
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-11,195198553
"EGP 630,000",2,2,260 SQM,"Nakheel, Alexandria•",2023-07-11,192981615
"EGP 620,000",4,2,200 SQM,"Nakheel, Alexandria•",2023-07-11,193149856
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-11,194740194
"EGP 1,400,000",1,1,220 SQM,"Moharam Bik, Alexandria•",2023-07-11,197943608
"EGP 1,350,000",2,1,125 SQM,"Miami, Alexandria•",2023-07-11,197926890
"EGP 1,650,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-07-11,197943359
"EGP 530,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-07-11,194704085
"EGP 370,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-07-11,195218829
"EGP 435,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-11,195028450
"EGP 470,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-07-11,194704207
"EGP 560,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-07-11,194672540
"EGP 1,250,000",3,1,100 SQM,"Smoha, Alexandria•",2023-07-11,197550731
"EGP 2,100,000",3,2,155 SQM,"Smoha, Alexandria•",2023-07-11,197889198
"EGP 6,200,000",3,2,215 SQM,"Sidi Beshr, Alexandria•",2023-07-04,197591090
"EGP 850,000",2,1,70 SQM,"Miami, Alexandria•",2023-07-04,196190892
"EGP 1,000,000",3,1,110 SQM,"Miami, Alexandria•",2023-07-04,197530555
"EGP 970,000",3,1,125 SQM,"Victoria, Alexandria•",2023-07-04,197915327
"EGP 1,300,000",3,2,130 SQM,"Sidi Beshr, Alexandria•",2023-07-04,197914293
"EGP 320,000",2,1,80 SQM,"Wardian, Alexandria•",2023-07-04,197938017
"EGP 1,300,000",2,1,135 SQM,"Gianaclis, Alexandria•",2023-07-04,197913189
"EGP 1,275,000",2,1,127 SQM,"Sidi Beshr, Alexandria•",2023-07-04,197934752
"EGP 1,500,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-07-04,197937939
"EGP 3,000,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2023-07-04,197937001
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-04,197937108
"EGP 330,000",4,1,80 SQM,"Fleming, Alexandria•",2023-07-04,196267607
"EGP 650,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-07-04,193105397
"EGP 540,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-04,195888813
"EGP 750,000",6,2,190 SQM,"Asafra, Alexandria•",2023-07-04,197910268
"EGP 1,700,000",3,1,250 SQM,"Seyouf, Alexandria•",2023-07-04,197934148
"EGP 490,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-07-04,196284502
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-04,194826125
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-04,194813187
"EGP 750,000",2,1,65 SQM,"Miami, Alexandria•",2023-07-04,197910313
"EGP 700,000",2,1,80 SQM,"Miami, Alexandria•",2023-07-04,197899877
"EGP 170,000",1,1,65 SQM,"Agami, Alexandria•",2023-07-04,197035246
"EGP 1,500,000",3,2,340 SQM,"Agami, Alexandria•",2023-07-04,196974102
"EGP 3,500,000",3,1,145 SQM,"Cleopatra, Alexandria•",2023-07-04,197420829
"EGP 1,300,000",2,1,90 SQM,"Smoha, Alexandria•",2023-07-04,188633859
"EGP 470,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-04,194804593
"EGP 480,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-07-04,196272749
"EGP 430,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-04,196325955
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-04,196289537
"EGP 630,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-07-04,195043344
"EGP 750,000",3,1,135 SQM,"Agami, Alexandria•",2023-07-04,197931535
"EGP 255,000",1,1,65 SQM,"Nakheel, Alexandria•",2023-07-04,197931352
"EGP 610,000",2,2,250 SQM,"Nakheel, Alexandria•",2023-07-04,197931324
"EGP 950,000",3,1,135 SQM,"Agami, Alexandria•",2023-07-04,197931304
"EGP 1,890,000",3,2,175 SQM,"Montazah, Alexandria•",2023-07-04,197930742
"EGP 135,000",2,1,70 SQM,"Agami, Alexandria•",2023-07-04,197930663
"EGP 285,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-04,197930448
"EGP 620,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-07-04,197930358
"EGP 1,750,000",2,1,115 SQM,"Glim, Alexandria•",2023-07-04,197821799
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-04,197930289
"EGP 3,250,000",3,2,165 SQM,"Laurent, Alexandria•",2023-07-04,197930276
"EGP 1,300,000",3,1,135 SQM,"Fleming, Alexandria•",2023-07-04,197930224
"EGP 1,450,000",2,1,126 SQM,"Roushdy, Alexandria•",2023-07-04,197930157
"EGP 4,000,000",3,2,200 SQM,"Zezenia, Alexandria•",2023-07-04,197929171
"EGP 2,800,000",3,2,240 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-04,196691759
"EGP 1,500,000",2,1,140 SQM,"Miami, Alexandria•",2023-07-04,197901723
"EGP 1,300,000",2,1,115 SQM,"Sidi Beshr, Alexandria•",2023-07-04,197770412
"EGP 1,900,000",3,1,130 SQM,"Gianaclis, Alexandria•",2023-07-04,197928765
"EGP 1,100,000",3,1,95 SQM,"Bahray - Anfoshy, Alexandria•",2023-07-04,196711393
"EGP 4,500,000",3,3,195 SQM,"Smoha, Alexandria•",2023-07-04,197928239
"EGP 5,539,000",4,3,290 SQM,"Moharam Bik, Alexandria•",2023-07-04,197928167
"EGP 5,370,000",4,3,265 SQM,"Smoha, Alexandria•",2023-07-04,197928139
