Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 4,415,000",3,2,133 SQM,"Smoha, Alexandria•",2023-11-28,500327819
"EGP 5,500,000",3,2,166 SQM,"San Stefano, Alexandria•",2023-11-28,199591280
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-28,197756619
"EGP 495,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-28,194672823
"EGP 3,894,000",2,3,118 SQM,"Smoha, Alexandria•",2023-11-28,500327768
"EGP 385,000",2,1,85 SQM,"Agami, Alexandria•",2023-11-28,199589196
"EGP 1,650,000",4,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-28,199579381
"EGP 3,800,000",5,2,276 SQM,"Sidi Gaber, Alexandria•",2023-11-28,199530936
"EGP 4,500,000",3,3,265 SQM,"Saba Pasha, Alexandria•",2023-11-28,199520939
"EGP 3,800,000",3,2,270 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-28,199369458
"EGP 1,200,000",3,1,100 SQM,"Fleming, Alexandria•",2023-11-28,199569052
"EGP 6,500,000",4,2,240 SQM,"Smoha, Alexandria•",2023-11-28,500327696
"EGP 6,500,000",3,2,315 SQM,"Laurent, Alexandria•",2023-11-28,199590397
"EGP 5,852,000",3,2,154 SQM,"Sawari, Moharam Bik•",2023-11-28,500327683
"EGP 2,300,000",4,1,165 SQM,"Mandara, Alexandria•",2023-11-28,500327665
"EGP 1,300,000",2,1,90 SQM,"Miami, Alexandria•",2023-11-28,199590423
"EGP 1,375,000",2,1,115 SQM,"Gianaclis, Alexandria•",2023-11-28,199590370
"EGP 1,750,000",3,2,110 SQM,"Maamoura, Alexandria•",2023-11-28,199590079
"EGP 5,100,000",3,3,250 SQM,"Gianaclis, Alexandria•",2023-11-28,198506396
"EGP 3,360,000",3,2,140 SQM,"Alex West, Agami•",2023-11-28,198573182
"EGP 3,288,000",3,2,137 SQM,"Alex West, Agami•",2023-11-28,198573062
"EGP 1,650,000",2,1,120 SQM,"Miami, Alexandria•",2023-11-28,500327612
"EGP 4,000,000",3,2,175 SQM,"Kafr Abdo, Alexandria•",2023-11-28,500327602
"EGP 1,550,000",3,2,135 SQM,"Asafra, Alexandria•",2023-11-28,198252530
"EGP 3,139,000",2,1,111 SQM,"Alex West, Agami•",2023-11-28,500327545
"EGP 3,973,000",2,2,133 SQM,"Alex West, Agami•",2023-11-28,500327542
"EGP 4,340,000",3,2,155 SQM,"Alex West, Agami•",2023-11-28,500327524
"EGP 2,650,000",3,2,130 SQM,"Roushdy, Alexandria•",2023-11-28,500327521
"EGP 4,500,000",3,3,176 SQM,"Alex West, Agami•",2023-11-28,500327302
"EGP 660,000",2,1,85 SQM,"Seyouf, Alexandria•",2023-11-28,199521158
"EGP 660,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-11-28,194329374
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-28,194556401
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-28,199588344
"EGP 520,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-11-28,199588245
"EGP 930,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-11-28,199588217
"EGP 790,000",2,2,240 SQM,"Nakheel, Alexandria•",2023-11-28,199588194
"EGP 515,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-11-28,199588180
"EGP 510,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-11-28,199588171
"EGP 575,000",2,1,230 SQM,"Nakheel, Alexandria•",2023-11-28,198583132
"EGP 1,750,000",3,1,145 SQM,"Mandara, Alexandria•",2023-11-28,199587569
"EGP 1,650,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-11-28,199587511
"EGP 3,150,000",3,3,250 SQM,"Miami, Alexandria•",2023-11-28,199587482
"EGP 730,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-28,197794597
"EGP 575,000",2,1,230 SQM,"Nakheel, Alexandria•",2023-11-27,198583132
"EGP 1,750,000",3,1,145 SQM,"Mandara, Alexandria•",2023-11-27,199587569
"EGP 1,650,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-11-27,199587511
"EGP 3,150,000",3,3,250 SQM,"Miami, Alexandria•",2023-11-27,199587482
"EGP 730,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-27,197794597
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-27,197767983
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-27,197772097
"EGP 595,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-27,194450056
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-27,199586233
"EGP 490,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-11-27,199585734
"EGP 1,300,000",4,3,"3,000 SQM","Nakheel, Alexandria•",2023-11-27,199584787
"EGP 1,300,000",4,3,300 SQM,"Nakheel, Alexandria•",2023-11-27,199584731
"EGP 3,700,000",2,2,125 SQM,"Laurent, Alexandria•",2023-11-27,199583657
"EGP 1,400,000",3,1,135 SQM,"Seyouf, Alexandria•",2023-11-27,199583536
"EGP 3,617,900",3,2,143 SQM,"Smoha, Alexandria•",2023-11-27,199583395
"EGP 5,250,000",3,3,240 SQM,"Smoha, Alexandria•",2023-11-27,199569013
"EGP 760,000",2,2,95 SQM,"Borg al-Arab, Alexandria•",2023-11-27,199583203
"EGP 6,650,000",3,2,170 SQM,"Miami, Alexandria•",2023-11-27,199583105
"EGP 4,600,000",3,3,200 SQM,"Glim, Alexandria•",2023-11-27,199583060
"EGP 1,800,000",3,1,135 SQM,"Victoria, Alexandria•",2023-11-27,199582492
"EGP 5,700,000",3,2,240 SQM,"Smoha, Alexandria•",2023-11-27,199582052
"EGP 1,650,000",3,2,150 SQM,"Victoria, Alexandria•",2023-11-27,199582043
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-27,199368555
"EGP 540,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-11-27,198956360
"EGP 500,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-27,199581829
"EGP 750,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-11-27,199550291
"EGP 1,600,000",3,1,135 SQM,"Asafra, Alexandria•",2023-11-27,500327208
"EGP 13,000",4,2,220 SQM,"Moharam Bik, Alexandria•",2023-11-27,500327193
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-27,195089336
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-27,194376398
"EGP 590,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-11-27,194206367
"EGP 2,450,000",2,1,140 SQM,"Smoha, Alexandria•",2023-11-27,199205989
"EGP 9,021,900",3,3,183 SQM,"Moharam Bik, Alexandria•",2023-11-27,199321551
"EGP 2,600,000",2,2,120 SQM,"Smoha, Alexandria•",2023-11-27,199540845
"EGP 6,300,000",3,3,177 SQM,"Smoha, Alexandria•",2023-11-27,199581135
"EGP 6,512,000",3,3,176 SQM,"Murooj, Smoha•",2023-11-27,198902288
"EGP 4,754,250",3,2,150 SQM,"Murooj, Smoha•",2023-11-27,500327161
"EGP 2,500,000",3,1,170 SQM,"San Stefano, Alexandria•",2023-11-27,199298347
"EGP 5,145,000",3,2,147 SQM,"Murooj, Smoha•",2023-11-27,199499563
"EGP 3,500,000",3,1,140 SQM,"Kafr Abdo, Alexandria•",2023-11-27,199580343
"EGP 4,725,000",3,2,175 SQM,"San Stefano, Alexandria•",2023-11-27,199556625
"EGP 5,145,000",3,2,147 SQM,"Smoha, Alexandria•",2023-11-27,199518852
"EGP 4,050,000",3,3,225 SQM,"Glim, Alexandria•",2023-11-27,199488720
"EGP 7,000,000",3,3,480 SQM,"Smoha, Alexandria•",2023-11-27,199579815
"EGP 2,500,000",2,1,130 SQM,"Bolkly, Alexandria•",2023-11-27,199579452
"EGP 1,750,000",3,1,110 SQM,"Cleopatra, Alexandria•",2023-11-27,199579400
"EGP 630,000",2,1,85 SQM,"Asafra, Alexandria•",2023-11-27,199578269
"EGP 3,500,000",3,2,150 SQM,"Kafr Abdo, Alexandria•",2023-11-27,500326973
"EGP 2,000,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-11-27,199578706
"EGP 2,100,000",3,2,170 SQM,"Sidi Beshr, Alexandria•",2023-11-27,199578601
"EGP 1,750,000",3,1,110 SQM,"Cleopatra, Alexandria•",2023-11-27,199579400
"EGP 630,000",2,1,85 SQM,"Asafra, Alexandria•",2023-11-27,199578269
"EGP 3,500,000",3,2,150 SQM,"Kafr Abdo, Alexandria•",2023-11-27,500326973
"EGP 2,000,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-11-27,199578706
"EGP 2,100,000",3,2,170 SQM,"Sidi Beshr, Alexandria•",2023-11-27,199578601
"EGP 6,000,000",3,2,210 SQM,"Azarita, Alexandria•",2023-11-27,199537865
"EGP 2,000,000",4,2,160 SQM,"Moharam Bik, Alexandria•",2023-11-27,199578311
"EGP 2,400,000",3,1,155 SQM,"Sporting, Alexandria•",2023-11-27,199578137
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-27,199577840
"EGP 495,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-11-27,199577475
"EGP 815,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-27,199577466
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-27,199577453
"EGP 500,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-11-27,199577442
"EGP 950,000",2,1,100 SQM,"Montazah, Alexandria•",2023-11-27,199577058
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-27,195864563
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-27,197216137
"EGP 675,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-27,194363018
"EGP 730,000",2,2,280 SQM,"Nakheel, Alexandria•",2023-11-27,195100352
"EGP 150,000",2,1,70 SQM,"Awayed, Alexandria•",2023-11-27,199574392
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-27,199574555
"EGP 180,000",2,1,120 SQM,"Agami, Alexandria•",2023-11-27,199572000
"EGP 1,100,000",3,1,170 SQM,"Al Hadrah, Alexandria•",2023-11-27,199552505
"EGP 4,765,300",3,3,165 SQM,"Smoha, Alexandria•",2023-11-27,199572643
"EGP 3,500,000",3,2,175 SQM,"Smoha, Alexandria•",2023-11-27,199572596
"EGP 495,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-27,194357443
"EGP 650,000",4,2,200 SQM,"Agami, Alexandria•",2023-11-27,194517021
"EGP 1,900,000",2,1,105 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-27,199572501
"EGP 2,300,000",2,2,135 SQM,"Sidi Beshr, Alexandria•",2023-11-27,199572051
"EGP 180,000",2,1,80 SQM,"Agami, Alexandria•",2023-11-27,199566936
"EGP 250,000",3,1,120 SQM,"Agami, Alexandria•",2023-11-27,199571577
"EGP 2,500,000",2,1,155 SQM,"Sporting, Alexandria•",2023-11-27,199571380
"EGP 1,550,000",3,2,150 SQM,"Seyouf, Alexandria•",2023-11-27,199571195
"EGP 1,800,000",3,1,130 SQM,"Smoha, Alexandria•",2023-11-27,199388993
"EGP 2,250,000",3,2,165 SQM,"Fleming, Alexandria•",2023-11-27,500326492
"EGP 2,850,000",2,1,125 SQM,"Stanley, Alexandria•",2023-11-27,199570495
"EGP 5,632,000",3,3,176 SQM,"Murooj, Smoha•",2023-11-27,500326469
"EGP 545,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-27,195105273
"EGP 435,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-11-27,195072672
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-27,194813187
"EGP 3,300,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-11-27,500326389
"EGP 700,000",3,1,140 SQM,"Agami, Alexandria•",2023-11-27,199101369
"EGP 6,630,000",3,2,195 SQM,"Sporting, Alexandria•",2023-11-27,199569623
"EGP 5,893,000",3,3,166 SQM,"Murooj, Smoha•",2023-11-27,500326351
"EGP 960,000",2,1,60 SQM,"Sidi Gaber, Alexandria•",2023-11-27,199569564
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-27,199164192
"EGP 475,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-11-27,199042963
"EGP 5,950,000",3,3,329 SQM,"Glim, Alexandria•",2023-11-27,198751088
"EGP 5,500,000",4,3,340 SQM,"Kafr Abdo, Alexandria•",2023-11-27,199151116
"EGP 10,000,000",3,3,400 SQM,"Kafr Abdo, Alexandria•",2023-11-27,198840027
"EGP 2,300,000",2,2,135 SQM,"Sidi Beshr, Alexandria•",2023-11-27,500326301
"EGP 10,000,000",3,3,400 SQM,"Kafr Abdo, Alexandria•",2023-11-26,198840027
"EGP 2,300,000",2,2,135 SQM,"Sidi Beshr, Alexandria•",2023-11-26,500326301
"EGP 3,381,000",3,2,161 SQM,"Smoha, Alexandria•",2023-11-26,199569192
"EGP 4,850,000",4,2,255 SQM,"Sidi Beshr, Alexandria•",2023-11-26,199569181
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-26,198490929
"EGP 685,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-11-26,199569081
"EGP 2,800,000",3,2,120 SQM,"Raml Station, Alexandria•",2023-11-26,199059523
"EGP 3,381,000",3,2,161 SQM,"Smoha, Alexandria•",2023-11-26,199568920
"EGP 3,000,000",3,1,128 SQM,"Sidi Gaber, Alexandria•",2023-11-26,199568914
"EGP 2,650,000",3,1,155 SQM,"Sidi Beshr, Alexandria•",2023-11-26,199527964
"EGP 3,500,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2023-11-26,199568388
"EGP 2,400,000",2,1,105 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-26,199568237
"EGP 7,300,000",3,3,290 SQM,"Laurent, Alexandria•",2023-11-26,199568173
"EGP 13,000,000",3,3,300 SQM,"Laurent, Alexandria•",2023-11-26,199339172
"EGP 2,250,000",3,2,145 SQM,"Sporting, Alexandria•",2023-11-26,199547910
"EGP 370,000",2,1,115 SQM,"Abu Talat, Alexandria•",2023-11-26,199515970
"EGP 415,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-11-26,198490881
"EGP 670,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-26,194531258
"EGP 1,200,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-11-26,199566048
"EGP 480,000",3,1,100 SQM,"Agami, Alexandria•",2023-11-26,199566018
"EGP 425,000",4,1,135 SQM,"Agami, Alexandria•",2023-11-26,199544737
"EGP 750,000",4,1,165 SQM,"Agami, Alexandria•",2023-11-26,199565261
"EGP 550,000",2,1,110 SQM,"Agami, Alexandria•",2023-11-26,199563904
"EGP 465,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-11-26,198556172
"EGP 440,250",4,3,197 SQM,"San Stefano, Alexandria•",2023-11-26,199564233
"EGP 1,800,000",3,1,140 SQM,"Seyouf, Alexandria•",2023-11-26,199563544
"EGP 3,500,000",2,1,120 SQM,"Cleopatra, Alexandria•",2023-11-26,199539572
"EGP 645,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-26,195032592
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-26,194554591
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-26,194357474
"EGP 7,000,000",3,2,200 SQM,"Laurent, Alexandria•",2023-11-26,199562912
"EGP 690,000",2,1,114 SQM,"Nakheel, Alexandria•",2023-11-26,199280732
"EGP 6,308,000",3,3,166 SQM,"Murooj, Smoha•",2023-11-26,198261808
"EGP 2,550,000",3,2,200 SQM,"Fleming, Alexandria•",2023-11-26,199423645
"EGP 400,000",2,1,118 SQM,"Agami, Alexandria•",2023-11-26,199561633
"EGP 660,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-26,198571477
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-26,198445992
"EGP 1,800,000",3,1,145 SQM,"Mandara, Alexandria•",2023-11-26,199561720
"EGP 4,500,000",3,1,125 SQM,"Moharam Bik, Alexandria•",2023-11-26,199561690
"EGP 4,500,000",3,2,185 SQM,"Smoha, Alexandria•",2023-11-26,199561629
"EGP 475,000",3,1,100 SQM,"Agami, Alexandria•",2023-11-26,199561601
"EGP 470,000",3,1,100 SQM,"Agami, Alexandria•",2023-11-26,199561448
"EGP 5,000,000",3,3,280 SQM,"Laurent, Alexandria•",2023-11-26,199394091
"EGP 2,250,000",3,1,120 SQM,"Manshiyya, Alexandria•",2023-11-26,199514078
"EGP 2,500,000",3,1,150 SQM,"Camp Caesar, Alexandria•",2023-11-26,199560983
"EGP 2,100,000",3,1,120 SQM,"Sidi Gaber, Alexandria•",2023-11-26,199560948
"EGP 4,500,000",4,3,210 SQM,"Roushdy, Alexandria•",2023-11-26,199560845
"EGP 4,600,000",3,2,200 SQM,"Kafr Abdo, Alexandria•",2023-11-26,199560708
"EGP 2,800,000",3,1,170 SQM,"Camp Caesar, Alexandria•",2023-11-26,199529186
"EGP 545,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-26,195679687
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-25,194175270
"EGP 3,500,000",3,3,160 SQM,"Laurent, Alexandria•",2023-11-25,199532498
"EGP 410,000",3,1,135 SQM,"Nakheel, Alexandria•",2023-11-25,197229348
"EGP 375,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-25,197149663
"EGP 425,000",2,1,100 SQM,"Agami, Alexandria•",2023-11-25,199322858
"EGP 1,750,000",2,1,101 SQM,"Smoha, Alexandria•",2023-11-25,199559736
"EGP 2,200,000",3,3,155 SQM,"Montazah, Alexandria•",2023-11-25,500325901
"EGP 1,470,000",3,1,133 SQM,"Cleopatra, Alexandria•",2023-11-25,199554593
"EGP 3,100,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2023-11-25,199559152
"EGP 900,000",3,1,160 SQM,"Mandara, Alexandria•",2023-11-25,199444633
"EGP 800,000",2,1,90 SQM,"Ras El Tin, Alexandria•",2023-11-25,199536738
"EGP 495,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-25,194350246
"EGP 2,600,000",3,2,160 SQM,"Gianaclis, Alexandria•",2023-11-25,199558592
"EGP 1,050,000",2,1,110 SQM,"Mandara, Alexandria•",2023-11-25,199349943
"EGP 10,000,000",4,3,450 SQM,"Sidi Beshr, Alexandria•",2023-11-25,199557828
"EGP 5,300,000",4,3,210 SQM,"Smoha, Alexandria•",2023-11-25,181085447
"EGP 725,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-11-25,199556912
"EGP 530,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-25,199556901
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-25,199556893
"EGP 465,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-25,199556884
"EGP 570,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-25,199556830
"EGP 850,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-11-25,199556822
"EGP 720,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-11-25,199556809
"EGP 300,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-11-25,199556798
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-25,199556781
"EGP 600,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-11-25,198547533
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-25,199556766
"EGP 540,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-25,199556753
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-25,199556728
"EGP 2,000,000",3,3,210 SQM,"Smoha, Alexandria•",2023-11-25,198524895
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-25,199556582
"EGP 620,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-25,199556554
"EGP 820,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-11-25,199556534
"EGP 920,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-25,199556517
"EGP 4,860,000",2,2,135 SQM,"Murooj, Smoha•",2023-11-25,199229162
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-25,198544788
"EGP 450,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-25,197295463
"EGP 4,284,000",2,2,119 SQM,"Terrace Smouha, Smoha•",2023-11-25,199228877
"EGP 650,000",2,1,77 SQM,"Cleopatra, Alexandria•",2023-11-25,199209555
"EGP 7,488,000",4,3,208 SQM,"Murooj, Smoha•",2023-11-25,199231289
"EGP 5,544,000",3,3,168 SQM,"Murooj, Smoha•",2023-11-25,199229339
"EGP 5,632,000",3,3,176 SQM,"Murooj, Smoha•",2023-11-25,199229278
"EGP 4,230,000",2,2,94 SQM,"Smoha, Alexandria•",2023-11-25,199435428
"EGP 1,250,000",3,3,160 SQM,"Al Hadrah, Alexandria•",2023-11-25,500325762
"EGP 2,500,000",2,1,125 SQM,"Smoha, Alexandria•",2023-11-25,500325757
"EGP 700,000",3,1,110 SQM,"Seyouf, Alexandria•",2023-11-25,500325752
"EGP 1,850,000",3,2,165 SQM,"Mandara, Alexandria•",2023-11-25,500325747
"EGP 525,000",2,1,75 SQM,"Miami, Alexandria•",2023-11-25,199554571
"EGP 1,500,000",2,1,125 SQM,"Asafra, Alexandria•",2023-11-25,500325738
"EGP 2,100,000",3,1,120 SQM,"Miami, Alexandria•",2023-11-25,199513293
"EGP 360,000",2,1,110 SQM,"Agami, Alexandria•",2023-11-24,199491488
"EGP 1,750,000",3,2,155 SQM,"Victoria, Alexandria•",2023-11-24,198578850
"EGP 875,000",3,1,100 SQM,"Mandara, Alexandria•",2023-11-24,199554195
"EGP 850,000",2,1,85 SQM,"Mandara, Alexandria•",2023-11-24,500325732
"EGP 1,600,000",3,1,155 SQM,"Seyouf, Alexandria•",2023-11-24,500325728
"EGP 3,000,000",1,1,175 SQM,"Koum al-Dikka, Alexandria•",2023-11-24,199534130
"EGP 1,350,000",3,2,160 SQM,"Agami, Alexandria•",2023-11-24,199533999
"EGP 590,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-24,198533872
"EGP 550,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-24,198523328
"EGP 560,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-24,198540781
"EGP 390,000",2,1,110 SQM,"Agami, Alexandria•",2023-11-24,199515812
"EGP 2,800,000",2,1,110 SQM,"Agami, Alexandria•",2023-11-24,199552687
"EGP 360,000",2,1,100 SQM,"Agami, Alexandria•",2023-11-24,199552381
"EGP 4,200,000",3,3,182 SQM,"Smoha, Alexandria•",2023-11-24,199488509
"EGP 680,000",3,1,120 SQM,"Agami, Alexandria•",2023-11-24,199552081
"EGP 260,000",2,1,100 SQM,"Agami, Alexandria•",2023-11-24,199551920
"EGP 2,200,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2023-11-24,199550464
"EGP 260,000",2,1,110 SQM,"Agami, Alexandria•",2023-11-24,199551595
"EGP 2,600,000",3,1,171 SQM,"Moharam Bik, Alexandria•",2023-11-24,199550820
"EGP 2,500,000",2,1,130 SQM,"Kafr Abdo, Alexandria•",2023-11-24,199542063
"EGP 3,500,000",2,2,180 SQM,"Sidi Gaber, Alexandria•",2023-11-24,199445871
"EGP 5,000,000",1,2,210 SQM,"Laurent, Alexandria•",2023-11-24,199424143
"EGP 3,000,000",3,2,145 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-24,199416863
"EGP 2,000,000",3,1,140 SQM,"Miami, Alexandria•",2023-11-24,199508380
"EGP 5,750,000",3,3,235 SQM,"Smoha, Alexandria•",2023-11-24,198512987
"EGP 490,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-11-24,197443889
"EGP 4,500,000",2,1,70 SQM,"Camp Caesar, Alexandria•",2023-11-24,199357987
"EGP 1,450,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-11-24,199537476
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-24,195836222
"EGP 670,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-11-24,197152506
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-24,194255065
"EGP 1,000,000",2,2,110 SQM,"Borg al-Arab, Alexandria•",2023-11-24,199538540
"EGP 1,575,000",3,2,350 SQM,"Agami, Alexandria•",2023-11-24,199526467
"EGP 700,000",3,1,140 SQM,"Agami, Alexandria•",2023-11-24,199547613
"EGP 490,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-11-24,199547498
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-24,199547487
"EGP 615,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-24,199547476
"EGP 515,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-24,199547467
"EGP 420,000",2,7,85 SQM,"Nakheel, Alexandria•",2023-11-24,199547456
"EGP 410,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-24,198526570
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-24,194936861
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-24,197270973
"EGP 460,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-24,195864493
"EGP 620,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-11-24,195832664
"EGP 790,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-11-24,199546944
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-24,199546921
"EGP 580,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-11-24,199546907
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-24,199546894
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-24,199546881
"EGP 158,000",2,1,80 SQM,"Agami, Alexandria•",2023-11-24,199546850
"EGP 8,400,000",3,2,280 SQM,"Stanley, Alexandria•",2023-11-24,199525834
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-24,198526237
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-24,198526246
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-24,195559228
"EGP 295,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-11-24,198339581
"EGP 4,000,000",4,2,185 SQM,"Kafr Abdo, Alexandria•",2023-11-24,199546023
"EGP 2,850,000",3,2,170 SQM,"Smoha, Alexandria•",2023-11-24,199545945
"EGP 11,262,000",2,2,197 SQM,"Moharam Bik, Alexandria•",2023-11-24,199479288
"EGP 2,800,000",3,2,180 SQM,"Zezenia, Alexandria•",2023-11-24,199544904
"EGP 2,350,000",3,1,135 SQM,"Sidi Gaber, Alexandria•",2023-11-24,199040813
"EGP 300,000",2,1,90 SQM,"Agami, Alexandria•",2023-11-24,199534328
"EGP 950,000",3,1,160 SQM,"Agami, Alexandria•",2023-11-24,199460341
"EGP 6,500,000",7,5,297 SQM,"Smoha, Alexandria•",2023-11-24,199500793
"EGP 3,300,000",3,1,110 SQM,"Alex West, Agami•",2023-11-24,199543226
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-24,195864394
