Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,900,000",3,2,125 SQM,"Bolkly, Alexandria•",2023-09-01,198619606
"EGP 1,200,000",2,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-01,198618710
"EGP 1,500,000",2,2,135 SQM,"San Stefano, Alexandria•",2023-09-01,198618660
"EGP 800,000",2,1,110 SQM,"Mandara, Alexandria•",2023-09-01,198618419
"EGP 640,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-09-01,198618285
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-01,198618203
"EGP 6,000,000",3,2,192 SQM,"Shatby, Alexandria•",2023-09-01,198618086
"EGP 3,000,000",3,2,152 SQM,"Moharam Bik, Alexandria•",2023-09-01,198617282
"EGP 5,100,000",3,3,245 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-01,198617630
"EGP 1,700,000",2,1,120 SQM,"Saba Pasha, Alexandria•",2023-09-01,198617525
"EGP 4,600,000",2,3,425 SQM,"Smoha, Alexandria•",2023-09-01,198617541
"EGP 5,800,000",3,3,211 SQM,"Smoha, Alexandria•",2023-09-01,198617304
"EGP 1,500,000",3,2,120 SQM,"Miami, Alexandria•",2023-09-01,198551829
"EGP 665,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,198616968
"EGP 790,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-09-01,198616916
"EGP 1,500,000",2,2,125 SQM,"Miami, Alexandria•",2023-09-01,198039322
"EGP 610,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-09-01,198616869
"EGP 390,000",2,1,65 SQM,"Nakheel, Alexandria•",2023-09-01,198616823
"EGP 850,000",1,1,100 SQM,"Azarita, Alexandria•",2023-09-01,198616794
"EGP 4,100,001",4,2,266 SQM,"Glim, Alexandria•",2023-09-01,197507921
"EGP 4,100,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-09-01,197506747
"EGP 9,800,000",5,3,350 SQM,"Glim, Alexandria•",2023-09-01,197533120
"EGP 4,100,001",3,2,201 SQM,"Roushdy, Alexandria•",2023-09-01,197506924
"EGP 9,800,001",5,3,351 SQM,"Glim, Alexandria•",2023-09-01,197533503
"EGP 4,050,000",3,2,145 SQM,"Glim, Alexandria•",2023-09-01,197533700
"EGP 1,500,000",2,1,90 SQM,"Sidi Gaber, Alexandria•",2023-09-01,198616533
"EGP 2,350,000",2,1,90 SQM,"Cleopatra, Alexandria•",2023-09-01,198616517
"EGP 4,050,001",3,2,146 SQM,"Glim, Alexandria•",2023-09-01,197533891
"EGP 3,100,001",3,3,200 SQM,"Smoha, Alexandria•",2023-09-01,197531927
"EGP 2,186,000",4,2,217 SQM,"Amreya, Alexandria•",2023-09-01,196152971
"EGP 1,800,000",3,1,120 SQM,"Laurent, Alexandria•",2023-09-01,197227430
"EGP 1,250,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198614887
"EGP 3,700,000",2,2,140 SQM,"Miami, Alexandria•",2023-09-01,198028467
"EGP 730,000",2,1,105 SQM,"Miami, Alexandria•",2023-09-01,198569772
"EGP 2,350,000",3,3,210 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198614054
"EGP 790,000",2,1,93 SQM,"Seyouf, Alexandria•",2023-09-01,194747720
"EGP 1,000,000",3,2,180 SQM,"Agami, Alexandria•",2023-09-01,198614089
"EGP 1,850,000",3,1,125 SQM,"Moharam Bik, Alexandria•",2023-09-01,198613883
"EGP 3,800,000",3,3,180 SQM,"Kafr Abdo, Alexandria•",2023-09-01,198263179
"EGP 3,250,000",2,1,120 SQM,"Smoha, Alexandria•",2023-09-01,198613304
"EGP 350,000",2,1,90 SQM,"Agami, Alexandria•",2023-09-01,198613072
"EGP 8,025,000",3,3,188 SQM,"Moharam Bik, Alexandria•",2023-09-01,198612998
"EGP 4,300,000",3,3,200 SQM,"Kafr Abdo, Alexandria•",2023-09-01,198612064
"EGP 6,500,000",4,3,310 SQM,"Smoha, Alexandria•",2023-09-01,198611988
"EGP 350,000",2,1,65 SQM,"Abu Talat, Alexandria•",2023-09-01,198577223
"EGP 2,100,000",3,1,250 SQM,"Mandara, Alexandria•",2023-09-01,198562833
"EGP 4,000,000",3,2,170 SQM,"Maamoura, Alexandria•",2023-09-01,198608670
"EGP 2,850,000",3,2,160 SQM,"Miami, Alexandria•",2023-09-01,198607907
"EGP 3,600,000",3,2,185 SQM,"Smoha, Alexandria•",2023-09-01,198607884
"EGP 800,000",2,1,115 SQM,"Agami, Alexandria•",2023-09-01,192593211
"EGP 4,000,000",4,5,300 SQM,"Asafra, Alexandria•",2023-09-01,198607664
"EGP 5,500,000",3,3,358 SQM,"Asafra, Alexandria•",2023-09-01,192632615
"EGP 400,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-09-01,198536210
"EGP 380,000",2,1,90 SQM,"Agami, Alexandria•",2023-09-01,198607346
"EGP 1,300,000",3,1,150 SQM,"Miami, Alexandria•",2023-09-01,198603718
"EGP 270,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-01,198606758
"EGP 560,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-09-01,198606725
"EGP 370,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-01,198606162
"EGP 470,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-01,198606112
"EGP 670,000",2,2,105 SQM,"Nakheel, Alexandria•",2023-09-01,198606097
"EGP 385,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-01,198606082
"EGP 330,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-01,197408114
"EGP 210,000",2,1,110 SQM,"Agami, Alexandria•",2023-09-01,198605183
"EGP 1,500,000",2,2,140 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198603347
"EGP 1,950,000",3,1,125 SQM,"Murooj, Smoha•",2023-09-01,198491410
"EGP 14,700,000",4,3,355 SQM,"Laurent, Alexandria•",2023-09-01,198602343
"EGP 1,200,000",3,2,220 SQM,"Mandara, Alexandria•",2023-09-01,198590751
"EGP 6,199,000",3,3,150 SQM,"San Stefano, Alexandria•",2023-09-01,198602331
"EGP 1,948,750",3,2,155 SQM,"Victoria, Alexandria•",2023-09-01,198601985
"EGP 11,000,000",6,3,850 SQM,"Sporting, Alexandria•",2023-09-01,198230450
"EGP 1,670,000",3,1,120 SQM,"Victoria, Alexandria•",2023-09-01,198601949
"EGP 1,940,000",3,2,140 SQM,"Victoria, Alexandria•",2023-09-01,198601927
"EGP 420,000",2,2,80 SQM,"Bacchus, Alexandria•",2023-09-01,198565030
"EGP 2,950,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-01,198554828
"EGP 1,650,000",2,1,115 SQM,"Roushdy, Alexandria•",2023-09-01,198601712
"EGP 1,852,500",3,2,130 SQM,"Victoria, Alexandria•",2023-09-01,198601339
"EGP 1,800,000",3,2,120 SQM,"Victoria, Alexandria•",2023-09-01,198601206
"EGP 2,025,000",3,2,135 SQM,"Victoria, Alexandria•",2023-09-01,198601029
"EGP 2,030,000",3,2,140 SQM,"Victoria, Alexandria•",2023-09-01,198600962
"EGP 2,392,500",3,2,165 SQM,"Victoria, Alexandria•",2023-09-01,198600854
"EGP 2,170,000",3,2,155 SQM,"Victoria, Alexandria•",2023-09-01,198600807
"EGP 2,146,000",3,2,145 SQM,"Victoria, Alexandria•",2023-09-01,198600753
"EGP 1,180,000",2,2,115 SQM,"Fleming, Alexandria•",2023-09-01,198600978
"EGP 1,550,000",3,2,200 SQM,"Mandara, Alexandria•",2023-09-01,198600775
"EGP 2,250,000",3,1,160 SQM,"Laurent, Alexandria•",2023-09-01,197445119
"EGP 3,700,000",3,2,176 SQM,"Laurent, Alexandria•",2023-09-01,198598867
"EGP 5,669,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-09-01,198600186
"EGP 3,400,000",5,4,360 SQM,"Roushdy, Alexandria•",2023-09-01,197099007
"EGP 2,850,000",3,2,145 SQM,"Laurent, Alexandria•",2023-09-01,198458106
"EGP 1,200,000",3,2,130 SQM,"Agami, Alexandria•",2023-09-01,198599076
"EGP 5,272,500",3,3,185 SQM,"Smoha, Alexandria•",2023-09-01,198599697
"EGP 2,500,000",3,1,135 SQM,"Sidi Gaber, Alexandria•",2023-09-01,198529928
"EGP 5,100,000",7,3,"1,000 SQM","Miami, Alexandria•",2023-09-01,198599692
"EGP 1,500,000",3,3,150 SQM,"Al Hadrah, Alexandria•",2023-09-01,198599592
"EGP 1,425,000",3,2,142 SQM,"Amreya, Alexandria•",2023-09-01,198599577
"EGP 6,897,000",4,3,279 SQM,"Borg al-Arab, Alexandria•",2023-09-01,198599537
"EGP 2,650,000",5,2,200 SQM,"Roushdy, Alexandria•",2023-09-01,198599230
"EGP 1,600,000",3,3,160 SQM,"Al Hadrah, Alexandria•",2023-09-01,198599082
"EGP 2,750,000",3,2,140 SQM,"Cleopatra, Alexandria•",2023-09-01,198599059
"EGP 3,900,000",3,2,200 SQM,"Glim, Alexandria•",2023-09-01,198504094
"EGP 3,900,000",3,2,200 SQM,"Smoha, Alexandria•",2023-09-01,198449549
"EGP 5,570,000",3,2,211 SQM,"Smoha, Alexandria•",2023-09-01,198598652
"EGP 9,120,000",4,4,285 SQM,"Sporting, Alexandria•",2023-09-01,198598388
"EGP 605,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-01,198598205
"EGP 1,800,000",3,1,145 SQM,"Zezenia, Alexandria•",2023-09-01,198598183
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,198598115
"EGP 3,500,000",3,3,230 SQM,"Miami, Alexandria•",2023-09-01,197163790
"EGP 290,000",1,1,45 SQM,"Nakheel, Alexandria•",2023-09-01,198598031
"EGP 4,400,000",3,2,220 SQM,"Laurent, Alexandria•",2023-09-01,198598009
"EGP 3,000,000",2,1,120 SQM,"Camp Caesar, Alexandria•",2023-09-01,198551036
"EGP 1,200,000",2,1,135 SQM,"Mandara, Alexandria•",2023-09-01,198205173
"EGP 1,400,000",3,1,135 SQM,"Camp Caesar, Alexandria•",2023-09-01,198227163
"EGP 1,250,000",2,1,100 SQM,"Montazah, Alexandria•",2023-09-01,198205475
"EGP 4,000,000",3,3,200 SQM,"Laurent, Alexandria•",2023-09-01,198597945
"EGP 4,800,000",3,3,170 SQM,"Moharam Bik, Alexandria•",2023-09-01,198216746
"EGP 1,350,000",2,1,97 SQM,"Mandara, Alexandria•",2023-09-01,198597258
"EGP 2,750,000",2,1,125 SQM,"Cleopatra, Alexandria•",2023-09-01,198597518
"EGP 4,172,000",3,2,149 SQM,"Murooj, Smoha•",2023-09-01,198597455
"EGP 1,400,000",2,1,110 SQM,"Laurent, Alexandria•",2023-09-01,198596979
"EGP 470,000",2,1,91 SQM,"Nakheel, Alexandria•",2023-09-01,198596536
"EGP 4,600,000",4,3,250 SQM,"Gianaclis, Alexandria•",2023-09-01,198596592
"EGP 7,500,000",4,3,310 SQM,"Zezenia, Alexandria•",2023-09-01,198433240
"EGP 5,100,000",4,4,370 SQM,"Smoha, Alexandria•",2023-09-01,196342106
"EGP 4,100,000",4,2,265 SQM,"Glim, Alexandria•",2023-09-01,197507525
"EGP 1,100,000",2,1,100 SQM,"Fleming, Alexandria•",2023-09-01,198596029
"EGP 800,000",3,1,125 SQM,"Montazah, Alexandria•",2023-09-01,198458414
"EGP 5,500,000",4,3,210 SQM,"Glim, Alexandria•",2023-09-01,198526656
"EGP 465,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-01,198595088
"EGP 2,600,000",3,2,170 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-01,198506982
"EGP 3,250,000",4,2,230 SQM,"Zezenia, Alexandria•",2023-09-01,198509109
"EGP 15,000,000",2,2,200 SQM,"Mandara, Alexandria•",2023-09-01,198547117
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-01,198590906
"EGP 5,000,000",4,2,200 SQM,"Miami, Alexandria•",2023-09-01,198593166
"EGP 1,250,000",2,1,110 SQM,"Miami, Alexandria•",2023-09-01,198527362
"EGP 950,000",3,1,115 SQM,"Seyouf, Alexandria•",2023-09-01,198523463
"EGP 800,000",3,1,120 SQM,"Miami, Alexandria•",2023-09-01,198568304
"EGP 4,500,000",3,3,225 SQM,"Gianaclis, Alexandria•",2023-09-01,198545121
"EGP 1,300,000",3,2,125 SQM,"Miami, Alexandria•",2023-09-01,198534148
"EGP 1,600,000",3,2,167 SQM,"Miami, Alexandria•",2023-09-01,198523417
"EGP 420,000",3,1,105 SQM,"Agami, Alexandria•",2023-09-01,198591780
"EGP 420,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-01,198591654
"EGP 300,000",1,1,65 SQM,"Abu Qir, Alexandria•",2023-09-01,198591352
"EGP 475,000",1,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,198591330
"EGP 650,000",2,1,11 SQM,"Agami, Alexandria•",2023-09-01,198591089
"EGP 1,450,000",5,1,186 SQM,"Miami, Alexandria•",2023-09-01,198590859
"EGP 3,800,000",3,3,255 SQM,"Roushdy, Alexandria•",2023-09-01,198590846
"EGP 1,350,000",3,2,170 SQM,"Agami, Alexandria•",2023-09-01,198590587
"EGP 2,000,000",4,3,400 SQM,"Mandara, Alexandria•",2023-09-01,198583420
"EGP 3,889,000",3,3,183 SQM,"Smoha, Alexandria•",2023-09-01,198590062
"EGP 1,400,000",3,2,180 SQM,"Agami, Alexandria•",2023-09-01,198590337
"EGP 1,900,000",2,1,120 SQM,"Smoha, Alexandria•",2023-09-01,198542686
"EGP 3,100,000",3,2,124 SQM,"Smoha, Alexandria•",2023-09-01,198589498
"EGP 1,400,000",2,1,120 SQM,"Miami, Alexandria•",2023-09-01,170820922
"EGP 4,750,000",3,3,180 SQM,"Zezenia, Alexandria•",2023-09-01,198589167
"EGP 5,000,000",4,1,155 SQM,"Laurent, Alexandria•",2023-09-01,198589068
"EGP 1,250,000",2,1,110 SQM,"Bolkly, Alexandria•",2023-09-01,198588776
"EGP 2,900,000",3,1,140 SQM,"Glim, Alexandria•",2023-09-01,198588423
"EGP 2,350,000",3,1,120 SQM,"Sidi Gaber, Alexandria•",2023-09-01,198564696
"EGP 900,000",3,1,120 SQM,"Agami, Alexandria•",2023-09-01,198539534
"EGP 550,000",2,1,75 SQM,"Moharam Bik, Alexandria•",2023-09-01,198587273
"EGP 5,650,000",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-09-01,198588171
"EGP 5,260,000",4,3,217 SQM,"Borg al-Arab, Alexandria•",2023-09-01,198587701
"EGP 4,500,000",3,3,200 SQM,"Smoha, Alexandria•",2023-09-01,198587675
"EGP 4,000,000",3,3,168 SQM,"Smoha, Alexandria•",2023-09-01,198516866
"EGP 1,950,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-01,198587427
"EGP 650,000",3,1,100 SQM,"Mandara, Alexandria•",2023-09-01,198587415
"EGP 850,000",3,1,120 SQM,"Abu Qir, Alexandria•",2023-09-01,198566641
"EGP 3,250,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2023-09-01,195499579
"EGP 1,400,000",2,2,115 SQM,"Maamoura, Alexandria•",2023-09-01,198586860
"EGP 3,100,000",3,2,165 SQM,"Maamoura, Alexandria•",2023-09-01,198586566
"EGP 4,460,000",3,3,184 SQM,"Borg al-Arab, Alexandria•",2023-09-01,198586538
"EGP 5,374,840",3,3,174 SQM,"Smoha, Alexandria•",2023-09-01,198586207
"EGP 1,500,000",4,2,143 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-01,198586172
"EGP 5,272,500",3,3,185 SQM,"Smoha, Alexandria•",2023-09-01,198586158
"EGP 3,600,000",3,2,215 SQM,"Sidi Gaber, Alexandria•",2023-09-01,198585799
"EGP 1,000,000",2,1,105 SQM,"Miami, Alexandria•",2023-09-01,198585410
"EGP 650,000",3,1,96 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198560995
"EGP 6,200,000",3,3,360 SQM,"Glim, Alexandria•",2023-09-01,198584791
"EGP 370,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-01,198584697
"EGP 2,800,000",3,1,120 SQM,"Maamoura, Alexandria•",2023-09-01,198584502
"EGP 3,712,500",3,3,164 SQM,"Smoha, Alexandria•",2023-09-01,198584376
"EGP 5,500,000",4,4,291 SQM,"Saba Pasha, Alexandria•",2023-09-01,198584337
"EGP 1,075,000",3,1,80 SQM,"Moharam Bik, Alexandria•",2023-09-01,198464038
"EGP 1,200,000",2,1,95 SQM,"Miami, Alexandria•",2023-09-01,196138101
"EGP 730,000",4,1,240 SQM,"Nakheel, Alexandria•",2023-09-01,198583151
"EGP 575,000",2,1,230 SQM,"Nakheel, Alexandria•",2023-09-01,198583132
"EGP 480,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-01,198583112
"EGP 4,300,000",3,2,320 SQM,"Smoha, Alexandria•",2023-09-01,198195455
"EGP 4,600,000",3,3,320 SQM,"Smoha, Alexandria•",2023-09-01,198194770
"EGP 1,600,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198582113
"EGP 425,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198581958
"EGP 3,250,000",4,5,300 SQM,"Asafra, Alexandria•",2023-09-01,198581918
"EGP 750,000",3,1,110 SQM,"Asafra, Alexandria•",2023-09-01,198581860
"EGP 260,000",2,1,70 SQM,"Asafra, Alexandria•",2023-09-01,198581815
"EGP 1,100,000",3,1,120 SQM,"Miami, Alexandria•",2023-09-01,198581769
"EGP 550,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198581720
"EGP 1,700,000",3,2,135 SQM,"Asafra, Alexandria•",2023-09-01,198566305
"EGP 450,000",2,1,80 SQM,"Miami, Alexandria•",2023-09-01,198556308
"EGP 4,450,000",3,2,180 SQM,"Smoha, Alexandria•",2023-09-01,198556276
"EGP 12,000,000",3,3,310 SQM,"Smoha, Alexandria•",2023-09-01,198533788
"EGP 130,000",2,1,70 SQM,"Agami, Alexandria•",2023-09-01,198578877
"EGP 2,500,000",3,2,155 SQM,"Miami, Alexandria•",2023-09-01,198578517
"EGP 1,250,000",2,1,80 SQM,"Maamoura, Alexandria•",2023-09-01,198577490
"EGP 730,000",3,1,115 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198577461
"EGP 2,000,000",2,1,115 SQM,"Maamoura, Alexandria•",2023-09-01,198577438
"EGP 1,450,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198568098
"EGP 3,100,000",3,1,125 SQM,"Maamoura, Alexandria•",2023-09-01,198576978
"EGP 3,750,000",3,2,190 SQM,"Miami, Alexandria•",2023-09-01,198576916
"EGP 4,050,000",3,3,225 SQM,"Glim, Alexandria•",2023-09-01,198576769
"EGP 4,600,000",3,2,195 SQM,"Laurent, Alexandria•",2023-09-01,198576719
"EGP 1,800,000",3,2,140 SQM,"Miami, Alexandria•",2023-09-01,198576536
"EGP 3,950,000",3,3,225 SQM,"Glim, Alexandria•",2023-09-01,198576681
"EGP 2,850,000",3,2,240 SQM,"Laurent, Alexandria•",2023-09-01,194232118
"EGP 3,400,000",3,3,190 SQM,"Roushdy, Alexandria•",2023-09-01,198576475
"EGP 5,500,000",3,3,290 SQM,"Smoha, Alexandria•",2023-09-01,198575508
"EGP 2,100,000",3,1,240 SQM,"Smoha, Alexandria•",2023-09-01,198170361
"EGP 6,000,000",3,2,192 SQM,"Shatby, Alexandria•",2023-09-01,198567888
"EGP 2,350,000",2,2,160 SQM,"Miami, Alexandria•",2023-09-01,198539885
"EGP 3,300,000",3,2,211 SQM,"Montazah, Alexandria•",2023-09-01,198517968
"EGP 2,250,000",3,2,165 SQM,"Laurent, Alexandria•",2023-09-01,198573856
"EGP 1,850,000",3,2,180 SQM,"Mandara, Alexandria•",2023-09-01,198528729
"EGP 2,900,000",3,3,240 SQM,"Zezenia, Alexandria•",2023-09-01,198575017
"EGP 450,000",3,1,140 SQM,"Agami, Alexandria•",2023-09-01,198449763
"EGP 4,272,000",3,3,178 SQM,"Borg al-Arab, Alexandria•",2023-09-01,198574593
"EGP 3,307,500",3,2,135 SQM,"Murooj, Smoha•",2023-09-01,197137723
"EGP 1,900,000",3,1,125 SQM,"Kafr Abdo, Alexandria•",2023-09-01,198574431
"EGP 1,650,000",3,3,135 SQM,"Moharam Bik, Alexandria•",2023-09-01,198574332
"EGP 4,100,000",3,3,270 SQM,"Saba Pasha, Alexandria•",2023-09-01,198573637
"EGP 5,350,000",4,3,230 SQM,"Smoha, Alexandria•",2023-09-01,198551929
"EGP 3,650,000",3,2,200 SQM,"Raml Station, Alexandria•",2023-09-01,197301598
"EGP 2,650,000",2,1,130 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198550795
"EGP 5,621,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-09-01,198251495
"EGP 4,060,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-09-01,197348001
"EGP 3,319,000",2,2,133 SQM,"Borg al-Arab, Alexandria•",2023-09-01,198573303
"EGP 360,000",3,1,65 SQM,"Gomrok, Alexandria•",2023-09-01,198573132
"EGP 3,360,000",3,2,140 SQM,"Alex West, Agami•",2023-09-01,198573182
"EGP 1,350,000",3,2,135 SQM,"Seyouf, Alexandria•",2023-09-01,198573086
"EGP 3,288,000",3,2,137 SQM,"Alex West, Agami•",2023-09-01,198573062
"EGP 3,192,000",3,2,133 SQM,"Alex West, Agami•",2023-09-01,198572916
"EGP 1,950,000",2,1,125 SQM,"Zezenia, Alexandria•",2023-09-01,198572864
"EGP 4,700,000",3,3,360 SQM,"Mandara, Alexandria•",2023-09-01,198496317
"EGP 2,650,000",3,2,156 SQM,"Asafra, Alexandria•",2023-09-01,198572716
"EGP 3,720,000",3,2,155 SQM,"Borg al-Arab, Alexandria•",2023-09-01,198572566
"EGP 3,100,000",3,2,170 SQM,"Sidi Gaber, Alexandria•",2023-09-01,198572432
"EGP 9,000,000",4,3,315 SQM,"Glim, Alexandria•",2023-09-01,198502721
"EGP 2,450,000",2,2,135 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198502434
"EGP 2,400,000",2,2,120 SQM,"Miami, Alexandria•",2023-09-01,198502337
"EGP 3,400,000",2,2,135 SQM,"Glim, Alexandria•",2023-09-01,198497595
"EGP 3,200,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-09-01,198491219
"EGP 6,500,000",3,2,320 SQM,"Camp Caesar, Alexandria•",2023-09-01,198491088
"EGP 3,500,000",3,2,167 SQM,"Miami, Alexandria•",2023-09-01,198491031
"EGP 6,750,000",3,3,210 SQM,"Cleopatra, Alexandria•",2023-09-01,198466060
"EGP 570,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,197473997
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-01,196149081
"EGP 460,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,195234991
"EGP 1,950,000",2,2,100 SQM,"Maamoura, Alexandria•",2023-09-01,198177908
"EGP 545,000",2,2,250 SQM,"Nakheel, Alexandria•",2023-09-01,198571502
"EGP 645,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-09-01,198571487
"EGP 660,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,198571477
"EGP 270,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-01,198571371
"EGP 270,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-01,198571352
"EGP 940,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-09-01,198571342
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-01,195590128
"EGP 520,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,191987917
"EGP 580,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-09-01,183165281
"EGP 670,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-09-01,195748874
"EGP 550,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-09-01,197128159
"EGP 560,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-09-01,197207716
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,196131365
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-01,198571152
"EGP 570,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-01,198571140
"EGP 400,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-09-01,198571132
"EGP 730,000",2,1,162 SQM,"Nakheel, Alexandria•",2023-08-25,195789753
"EGP 780,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-08-25,198571113
"EGP 520,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-08-25,192642453
"EGP 375,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-08-25,198571097
"EGP 300,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-08-25,198571082
"EGP 600,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-08-25,198571010
"EGP 740,000",2,1,162 SQM,"Nakheel, Alexandria•",2023-08-25,198570991
"EGP 370,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-25,198570972
"EGP 370,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-08-25,198569656
"EGP 1,300,000",2,1,85 SQM,"Zezenia, Alexandria•",2023-08-25,198522713
"EGP 8,000,000",4,3,535 SQM,"Roushdy, Alexandria•",2023-08-25,198568759
"EGP 1,850,000",2,1,80 SQM,"Laurent, Alexandria•",2023-08-25,198552841
"EGP 2,800,000",3,1,140 SQM,"Glim, Alexandria•",2023-08-25,198568149
"EGP 18,000,000",4,4,360 SQM,"Zezenia, Alexandria•",2023-08-25,198522719
"EGP 2,100,000",2,1,145 SQM,"Montazah, Alexandria•",2023-08-25,198568010
"EGP 3,800,000",3,2,300 SQM,"Fleming, Alexandria•",2023-08-25,198081523
"EGP 450,000",2,1,90 SQM,"Agami, Alexandria•",2023-08-25,198567862
"EGP 4,250,000",3,3,240 SQM,"Smoha, Alexandria•",2023-08-25,198567234
"EGP 3,500,000",3,2,175 SQM,"Smoha, Alexandria•",2023-08-25,198567200
"EGP 375,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-08-25,198512817
"EGP 1,900,000",3,2,140 SQM,"Smoha, Alexandria•",2023-08-25,198566626
"EGP 275,000",4,1,80 SQM,"Awayed, Alexandria•",2023-08-25,198566345
"EGP 1,300,000",2,1,127 SQM,"Miami, Alexandria•",2023-08-25,198565987
"EGP 4,000,000",7,3,270 SQM,"Raml Station, Alexandria•",2023-08-25,198549651
"EGP 2,100,000",3,1,160 SQM,"Miami, Alexandria•",2023-08-25,198565773
"EGP 3,250,000",2,1,138 SQM,"Smoha, Alexandria•",2023-08-25,198403016
"EGP 6,100,000",3,2,197 SQM,"Smoha, Alexandria•",2023-08-25,198564823
"EGP 1,430,000",2,1,90 SQM,"Smoha, Alexandria•",2023-08-25,198564044
"EGP 405,000",2,1,170 SQM,"Nakheel, Alexandria•",2023-08-25,198564009
"EGP 2,350,000",3,2,140 SQM,"Sidi Gaber, Alexandria•",2023-08-25,198463088
"EGP 4,500,000",5,3,300 SQM,"Glim, Alexandria•",2023-08-25,197946460
"EGP 475,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-25,198563927
"EGP 550,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-08-25,197474113
"EGP 12,000,000",5,3,320 SQM,"Stanley, Alexandria•",2023-08-25,197346027
"EGP 3,700,000",2,2,135 SQM,"San Stefano, Alexandria•",2023-08-25,197300901
