Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 5,350,000",4,4,385 SQM,"Smoha, Alexandria•",2023-08-01,197590890
"EGP 2,200,000",4,3,330 SQM,"Mandara, Alexandria•",2023-08-01,198240389
"EGP 4,524,000",3,3,145 SQM,"Smoha, Alexandria•",2023-08-01,198240307
"EGP 4,867,500",3,3,165 SQM,"Murooj, Smoha•",2023-08-01,198171367
"EGP 1,800,000",3,1,120 SQM,"Glim, Alexandria•",2023-08-01,198239967
"EGP 1,550,000",4,2,143 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-01,198239947
"EGP 650,000",2,1,120 SQM,"Maamoura, Alexandria•",2023-08-01,198092051
"EGP 3,950,000",3,3,225 SQM,"Zezenia, Alexandria•",2023-08-01,198073876
"EGP 450,000",2,1,120 SQM,"Agami, Alexandria•",2023-08-01,197666128
"EGP 8,032,000",3,4,198 SQM,"Moharam Bik, Alexandria•",2023-08-01,198238188
"EGP 5,650,000",3,3,235 SQM,"Smoha, Alexandria•",2023-08-01,198238082
"EGP 1,350,000",2,1,105 SQM,"Sidi Beshr, Alexandria•",2023-08-01,198237894
"EGP 2,750,000",3,2,155 SQM,"Cleopatra, Alexandria•",2023-08-01,198237771
"EGP 950,000",2,1,100 SQM,"Miami, Alexandria•",2023-08-01,198213885
"EGP 3,905,000",3,2,142 SQM,"Smoha, Alexandria•",2023-08-01,198237441
"EGP 3,700,000",5,3,250 SQM,"Smoha, Alexandria•",2023-08-01,198237297
"EGP 620,000",3,2,120 SQM,"Agami, Alexandria•",2023-08-01,192682399
"EGP 6,000,000",4,3,268 SQM,"Smoha, Alexandria•",2023-08-01,198236294
"EGP 260,000",2,1,70 SQM,"Abu Qir, Alexandria•",2023-08-01,198236168
"EGP 800,000",3,2,162 SQM,"Nakheel, Alexandria•",2023-08-01,198167049
"EGP 470,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-01,198235123
"EGP 380,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-08-01,198235108
"EGP 4,200,000",4,3,405 SQM,"Roushdy, Alexandria•",2023-08-01,198234838
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-01,197044187
"EGP 300,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-01,197036730
"EGP 5,200,000",3,3,230 SQM,"Smoha, Alexandria•",2023-08-01,198234514
"EGP 2,500,000",2,1,123 SQM,"Laurent, Alexandria•",2023-08-01,198184434
"EGP 2,650,000",3,2,138 SQM,"Glim, Alexandria•",2023-08-01,198233967
"EGP 1,999,000",3,2,121 SQM,"Laurent, Alexandria•",2023-08-01,198233956
"EGP 2,400,000",3,1,150 SQM,"Smoha, Alexandria•",2023-08-01,198233485
"EGP 2,100,000",3,2,155 SQM,"Smoha, Alexandria•",2023-08-01,198233437
"EGP 4,100,000",3,1,145 SQM,"Roushdy, Alexandria•",2023-08-01,198232916
"EGP 950,000",3,2,160 SQM,"Abu Talat, Alexandria•",2023-08-01,198232766
"EGP 2,400,000",3,2,145 SQM,"Smoha, Alexandria•",2023-08-01,198232737
"EGP 3,000,000",3,2,135 SQM,"Maamoura, Alexandria•",2023-08-01,198081202
"EGP 1,250,000",2,1,97 SQM,"Smoha, Alexandria•",2023-08-01,198231475
"EGP 2,200,000",3,2,150 SQM,"Smoha, Alexandria•",2023-08-01,198231322
"EGP 2,650,000",3,2,138 SQM,"Glim, Alexandria•",2023-08-01,198207536
"EGP 2,600,000",3,1,145 SQM,"Sidi Gaber, Alexandria•",2023-08-01,198064958
"EGP 1,850,000",3,1,145 SQM,"Smoha, Alexandria•",2023-08-01,198230698
"EGP 6,496,500",3,3,213 SQM,"Murooj, Smoha•",2023-08-01,198161992
"EGP 3,200,000",4,2,245 SQM,"Glim, Alexandria•",2023-08-01,198160419
"EGP 1,900,000",3,1,122 SQM,"Roushdy, Alexandria•",2023-08-01,198157349
"EGP 1,500,000",2,1,110 SQM,"Gomrok, Alexandria•",2023-08-01,198142210
"EGP 2,300,000",3,2,155 SQM,"Saba Pasha, Alexandria•",2023-08-01,198133248
"EGP 1,600,000",2,1,120 SQM,"Smoha, Alexandria•",2023-08-01,198230645
"EGP 1,250,000",2,1,100 SQM,"Smoha, Alexandria•",2023-08-01,198230608
"EGP 11,000,000",6,3,850 SQM,"Sporting, Alexandria•",2023-08-01,198230450
"EGP 1,350,000",2,1,130 SQM,"Sidi Beshr, Alexandria•",2023-08-01,198229982
"EGP 2,600,000",3,1,110 SQM,"Maamoura, Alexandria•",2023-08-01,198230172
"EGP 350,000",2,2,70 SQM,"Abu Talat, Alexandria•",2023-08-01,169916231
"EGP 1,400,000",3,1,135 SQM,"Cleopatra, Alexandria•",2023-08-01,198229519
"EGP 1,935,000",3,2,138 SQM,"San Stefano, Alexandria•",2023-08-01,198229358
"EGP 1,850,000",2,1,120 SQM,"Camp Caesar, Alexandria•",2023-08-01,198229238
"EGP 650,000",2,1,96 SQM,"Mandara, Alexandria•",2023-08-01,198222052
"EGP 5,200,000",3,3,177 SQM,"Smoha, Alexandria•",2023-08-01,196473632
"EGP 2,600,000",2,2,90 SQM,"Smoha, Alexandria•",2023-08-01,197023493
"EGP 3,004,000",1,1,63 SQM,"Abu Qir, Alexandria•",2023-08-01,198228181
"EGP 7,279,500",3,3,211 SQM,"Murooj, Smoha•",2023-08-01,198228019
"EGP 1,800,000",3,2,160 SQM,"Miami, Alexandria•",2023-08-01,198227934
"EGP 1,370,000",3,2,195 SQM,"Seyouf, Alexandria•",2023-08-01,198182081
"EGP 19,575,000",2,1,108 SQM,"Miami, Alexandria•",2023-08-01,198227010
"EGP 850,000",4,2,160 SQM,"Agami, Alexandria•",2023-08-01,198203226
"EGP 1,400,000",3,1,135 SQM,"Camp Caesar, Alexandria•",2023-08-01,198227163
"EGP 4,023,000",3,2,149 SQM,"Murooj, Smoha•",2023-08-01,198226822
"EGP 1,250,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-08-01,198226514
"EGP 1,150,000",2,1,100 SQM,"Asafra, Alexandria•",2023-08-01,198226458
"EGP 1,900,000",3,2,140 SQM,"Asafra, Alexandria•",2023-08-01,198226368
"EGP 3,100,000",3,2,180 SQM,"Sporting, Alexandria•",2023-08-01,198226359
"EGP 4,000,000",3,2,165 SQM,"Sporting, Alexandria•",2023-08-01,198226264
"EGP 6,600,000",4,4,300 SQM,"Smoha, Alexandria•",2023-08-01,198226027
"EGP 420,000",3,1,100 SQM,"Agami, Alexandria•",2023-08-01,198225297
"EGP 1,600,000",3,1,110 SQM,"Cleopatra, Alexandria•",2023-08-01,198225917
"EGP 5,400,000",4,3,310 SQM,"Roushdy, Alexandria•",2023-08-01,198225848
"EGP 550,000",1,1,70 SQM,"Moharam Bik, Alexandria•",2023-08-01,198225591
"EGP 2,500,000",3,2,165 SQM,"Smoha, Alexandria•",2023-08-01,198225065
"EGP 1,350,000",4,2,164 SQM,"Asafra, Alexandria•",2023-08-01,196960109
"EGP 385,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-08-01,198224619
"EGP 570,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-08-01,198223317
"EGP 460,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-01,198223274
"EGP 320,000",3,1,80 SQM,"Sidi Beshr, Alexandria•",2023-08-01,198223198
"EGP 1,150,000",3,1,130 SQM,"Miami, Alexandria•",2023-08-01,198223107
"EGP 1,900,000",3,1,150 SQM,"Asafra, Alexandria•",2023-08-01,198223060
"EGP 520,000",3,1,125 SQM,"Agami, Alexandria•",2023-08-01,198222913
"EGP 750,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-08-01,198222904
"EGP 650,000",2,1,90 SQM,"Miami, Alexandria•",2023-08-01,198222886
"EGP 580,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-08-01,198222867
"EGP 700,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-08-01,198222801
"EGP 2,400,000",7,3,650 SQM,"Nakheel, Alexandria•",2023-08-01,198166378
"EGP 680,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-01,198222765
"EGP 1,100,000",3,2,155 SQM,"Abu Qir, Alexandria•",2023-08-01,198190141
"EGP 1,350,000",2,1,105 SQM,"Sidi Beshr, Alexandria•",2023-08-01,198197776
"EGP 2,600,000",4,2,300 SQM,"Miami, Alexandria•",2023-08-01,198221913
"EGP 690,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-08-01,198221752
"EGP 580,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-08-01,198221693
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-01,198221612
"EGP 1,300,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-08-01,198197527
"EGP 2,500,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-08-01,198197365
"EGP 1,700,000",3,1,142 SQM,"Sidi Beshr, Alexandria•",2023-08-01,198175648
"EGP 750,000",4,2,200 SQM,"Agami, Alexandria•",2023-08-01,192976842
"EGP 7,528,000",3,3,180 SQM,"San Stefano, Alexandria•",2023-08-01,197861510
"EGP 2,100,000",2,1,100 SQM,"Miami, Alexandria•",2023-08-01,198221134
"EGP 397,000",3,2,194 SQM,"Moharam Bik, Alexandria•",2023-08-01,198030748
"EGP 8,900,000",3,3,222 SQM,"Moharam Bik, Alexandria•",2023-08-01,198211385
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-01,195864563
"EGP 480,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-01,194556572
"EGP 495,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-08-01,194450056
"EGP 385,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-01,196073441
"EGP 535,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-08-01,194470652
"EGP 690,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-01,198219958
"EGP 460,000",2,1,130 SQM,"Agami, Alexandria•",2023-08-01,198170527
"EGP 2,000,000",2,1,140 SQM,"Gianaclis, Alexandria•",2023-08-01,137458841
"EGP 650,000",3,1,80 SQM,"Asafra, Alexandria•",2023-08-01,198219122
"EGP 475,000",2,1,100 SQM,"Agami, Alexandria•",2023-08-01,187432701
"EGP 5,400,000",4,3,310 SQM,"Roushdy, Alexandria•",2023-08-01,198194237
"EGP 20,000,000",4,4,340 SQM,"Stanley, Alexandria•",2023-08-01,198148395
"EGP 6,900,000",3,3,276 SQM,"Smoha, Alexandria•",2023-08-01,198146383
"EGP 5,000,000",3,2,230 SQM,"Sidi Beshr, Alexandria•",2023-08-01,198073783
"EGP 3,200,000",3,1,150 SQM,"Sporting, Alexandria•",2023-08-01,198149655
"EGP 1,350,000",2,1,100 SQM,"Cleopatra, Alexandria•",2023-08-01,197606551
"EGP 2,650,000",3,2,165 SQM,"Cleopatra, Alexandria•",2023-08-01,196438941
"EGP 3,000,000",3,2,200 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-01,196359641
"EGP 3,100,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-08-01,195126580
"EGP 3,900,000",3,2,235 SQM,"San Stefano, Alexandria•",2023-08-01,198218128
"EGP 900,000",2,1,100 SQM,"Bolkly, Alexandria•",2023-08-01,198218122
"EGP 4,700,000",4,3,240 SQM,"Kafr Abdo, Alexandria•",2023-08-01,193507371
"EGP 7,900,000",3,3,316 SQM,"Smoha, Alexandria•",2023-08-01,197698326
"EGP 5,796,700",3,3,182 SQM,"Moharam Bik, Alexandria•",2023-08-01,198169738
"EGP 9,500,000",6,5,600 SQM,"Sporting, Alexandria•",2023-08-01,198161304
"EGP 2,700,000",3,2,150 SQM,"Laurent, Alexandria•",2023-08-01,198160080
"EGP 7,000,000",3,3,220 SQM,"Camp Caesar, Alexandria•",2023-08-01,195498853
"EGP 6,614,400",4,3,206 SQM,"Smoha, Alexandria•",2023-08-01,198170028
"EGP 1,550,000",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-08-01,197760834
"EGP 7,500,000",5,5,640 SQM,"Smoha, Alexandria•",2023-08-01,193931105
"EGP 1,250,000",2,1,100 SQM,"Montazah, Alexandria•",2023-08-01,198205475
"EGP 1,200,000",2,1,135 SQM,"Mandara, Alexandria•",2023-08-01,198205173
"EGP 5,500,000",3,3,220 SQM,"Sidi Beshr, Alexandria•",2023-08-01,190620130
"EGP 2,550,000",3,3,170 SQM,"Smoha, Alexandria•",2023-08-01,198217860
"EGP 8,346,000",4,3,209 SQM,"Smoha, Alexandria•",2023-08-01,197671978
"EGP 3,500,000",3,2,215 SQM,"Sidi Gaber, Alexandria•",2023-08-01,198212034
"EGP 3,000,000",3,2,175 SQM,"Sidi Beshr, Alexandria•",2023-08-01,198217335
"EGP 1,750,000",3,2,175 SQM,"Miami, Alexandria•",2023-08-01,198217042
"EGP 4,060,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-08-01,197348001
"EGP 675,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-01,198216872
"EGP 4,700,000",3,3,170 SQM,"Moharam Bik, Alexandria•",2023-08-01,198216746
"EGP 950,000",3,1,130 SQM,"Seyouf, Alexandria•",2023-08-01,198193409
"EGP 1,150,000",2,1,110 SQM,"Seyouf, Alexandria•",2023-08-01,198170097
"EGP 2,000,000",3,1,130 SQM,"Al Hadrah, Alexandria•",2023-08-01,198162498
"EGP 750,000",1,1,70 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-01,198216379
"EGP 780,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-08-01,198216329
"EGP 170,000",2,1,70 SQM,"Agami, Alexandria•",2023-08-01,198216065
"EGP 250,000",2,1,55 SQM,"Nakheel, Alexandria•",2023-08-01,198215380
"EGP 3,500,000",4,3,200 SQM,"Smoha, Alexandria•",2023-08-01,198215084
"EGP 4,500,000",4,3,300 SQM,"Smoha, Alexandria•",2023-08-01,196873148
"EGP 7,000,000",3,2,200 SQM,"Sporting, Alexandria•",2023-08-01,198214925
"EGP 4,788,000",3,3,171 SQM,"Murooj, Smoha•",2023-08-01,198214885
"EGP 3,500,000",3,2,150 SQM,"Sporting, Alexandria•",2023-08-01,198214822
"EGP 6,500,000",3,3,277 SQM,"Smoha, Alexandria•",2023-08-01,198145591
"EGP 6,500,000",3,3,277 SQM,"Smoha, Alexandria•",2023-08-01,198145563
"EGP 3,600,000",3,3,180 SQM,"Glim, Alexandria•",2023-08-01,198145100
"EGP 880,000",5,2,320 SQM,"Nakheel, Alexandria•",2023-08-01,196985666
"EGP 1,800,000",3,1,120 SQM,"Laurent, Alexandria•",2023-08-01,198214354
"EGP 2,000,000",3,2,150 SQM,"Asafra, Alexandria•",2023-08-01,198214342
"EGP 5,500,000",3,3,280 SQM,"Laurent, Alexandria•",2023-08-01,198214249
"EGP 560,000",2,1,100 SQM,"El Max, Alexandria•",2023-08-01,196372988
"EGP 1,750,000",3,2,145 SQM,"Smoha, Alexandria•",2023-08-01,197820709
"EGP 1,150,000",2,1,95 SQM,"Seyouf, Alexandria•",2023-08-01,197071542
"EGP 5,000,000",3,3,280 SQM,"Laurent, Alexandria•",2023-08-01,198213456
"EGP 2,400,000",3,2,155 SQM,"Smoha, Alexandria•",2023-08-01,198213455
"EGP 2,170,000",3,2,130 SQM,"Sporting, Alexandria•",2023-08-01,196818964
"EGP 2,751,000",2,1,120 SQM,"Smoha, Alexandria•",2023-08-01,198213157
"EGP 3,600,000",5,3,320 SQM,"Fleming, Alexandria•",2023-08-01,198212881
"EGP 2,000,000",3,2,120 SQM,"Maamoura, Alexandria•",2023-08-01,198212078
"EGP 3,600,000",4,3,250 SQM,"Maamoura, Alexandria•",2023-08-01,198211654
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-01,198211639
"EGP 1,100,000",5,2,250 SQM,"Nakheel, Alexandria•",2023-08-01,198211439
"EGP 5,000,000",3,2,180 SQM,"Maamoura, Alexandria•",2023-08-01,191531195
"EGP 4,200,000",3,2,220 SQM,"Stanley, Alexandria•",2023-08-01,198209931
"EGP 420,000",4,2,135 SQM,"Agami, Alexandria•",2023-08-01,198209442
"EGP 250,000",2,1,90 SQM,"Agami, Alexandria•",2023-08-01,198162821
"EGP 2,466,000",2,1,111 SQM,"Borg al-Arab, Alexandria•",2023-08-01,198089141
"EGP 1,900,000",3,2,140 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-01,198208848
"EGP 1,450,000",3,1,129 SQM,"Seyouf, Alexandria•",2023-08-01,198186713
"EGP 1,280,000",2,1,95 SQM,"Zezenia, Alexandria•",2023-08-01,198133619
"EGP 3,916,000",3,3,178 SQM,"Borg al-Arab, Alexandria•",2023-08-01,198089463
"EGP 190,000",2,1,70 SQM,"Agami, Alexandria•",2023-08-01,198207268
"EGP 1,100,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-08-01,198206592
"EGP 2,900,000",3,1,150 SQM,"Cleopatra, Alexandria•",2023-08-01,198206540
"EGP 2,900,000",3,1,150 SQM,"Cleopatra, Alexandria•",2023-08-01,198206476
"EGP 2,250,000",3,2,220 SQM,"Miami, Alexandria•",2023-08-01,198206194
"EGP 4,048,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-08-01,198205986
"EGP 3,537,000",3,2,135 SQM,"Murooj, Smoha•",2023-08-01,198205944
"EGP 3,144,000",2,2,120 SQM,"Murooj, Smoha•",2023-08-01,198205786
"EGP 400,000",2,1,75 SQM,"Bacchus, Alexandria•",2023-08-01,197650380
"EGP 990,000",3,1,150 SQM,"Montazah, Alexandria•",2023-08-01,198205520
"EGP 2,500,000",2,2,100 SQM,"Maamoura, Alexandria•",2023-08-01,197552213
"EGP 5,200,000",3,2,250 SQM,"Miami, Alexandria•",2023-08-01,198204979
"EGP 10,000,000",5,3,500 SQM,"Camp Caesar, Alexandria•",2023-08-01,198204885
"EGP 3,700,000",4,1,255 SQM,"Borg al-Arab, Alexandria•",2023-08-01,198204735
"EGP 3,400,000",4,3,195 SQM,"Smoha, Alexandria•",2023-08-01,198203585
"EGP 1,375,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-08-01,198203557
"EGP 3,000,000",5,2,180 SQM,"Azarita, Alexandria•",2023-08-01,198203548
"EGP 7,000,000",3,3,200 SQM,"Cleopatra, Alexandria•",2023-08-01,198203440
"EGP 3,972,000",3,2,130 SQM,"Moharam Bik, Alexandria•",2023-08-01,198203301
"EGP 1,100,000",3,1,135 SQM,"Mandara, Alexandria•",2023-08-01,198203241
"EGP 670,000",2,1,115 SQM,"Montazah, Alexandria•",2023-08-01,192365624
"EGP 750,000",2,1,75 SQM,"Victoria, Alexandria•",2023-08-01,198202860
"EGP 3,700,000",3,2,150 SQM,"Miami, Alexandria•",2023-08-01,198202977
"EGP 1,850,000",3,1,135 SQM,"Miami, Alexandria•",2023-08-01,198202415
"EGP 5,250,000",3,2,175 SQM,"Smoha, Alexandria•",2023-08-01,191483007
"EGP 1,450,000",3,2,135 SQM,"Smoha, Alexandria•",2023-08-01,195874581
"EGP 1,200,000",2,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-01,198202280
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-01,198156951
"EGP 1,000,000",3,1,115 SQM,"Mandara, Alexandria•",2023-08-01,198202269
"EGP 4,300,000",3,2,190 SQM,"Camp Caesar, Alexandria•",2023-08-01,198202238
"EGP 1,900,000",2,1,91 SQM,"Gianaclis, Alexandria•",2023-08-01,198202011
"EGP 4,000,000",3,2,207 SQM,"Sidi Gaber, Alexandria•",2023-08-01,198201460
"EGP 2,200,000",2,1,100 SQM,"Maamoura, Alexandria•",2023-08-01,198179478
"EGP 4,000,000",3,2,165 SQM,"Saba Pasha, Alexandria•",2023-08-01,198201346
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-01,196980020
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-01,195151911
"EGP 490,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-08-01,196128598
"EGP 430,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-01,195868449
"EGP 570,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-08-01,196255205
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-01,194456142
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-01,194556481
"EGP 900,000",3,2,130 SQM,"Victoria, Alexandria•",2023-08-01,198199018
"EGP 6,199,000",2,2,150 SQM,"Moharam Bik, Alexandria•",2023-08-01,198092714
"EGP 3,775,000",2,2,133 SQM,"Moharam Bik, Alexandria•",2023-08-01,198197752
"EGP 580,000",2,1,85 SQM,"Seyouf, Alexandria•",2023-08-01,198171952
"EGP 850,000",3,1,130 SQM,"Agami, Alexandria•",2023-08-01,198197319
"EGP 360,000",3,1,100 SQM,"Abu Talat, Alexandria•",2023-08-01,198197239
"EGP 300,000",2,2,100 SQM,"Agami, Alexandria•",2023-08-01,198187766
"EGP 249,000",2,1,100 SQM,"Agami, Alexandria•",2023-08-01,198195658
"EGP 1,500,000",3,1,128 SQM,"Miami, Alexandria•",2023-08-01,198195241
"EGP 570,000",2,2,110 SQM,"Agami, Alexandria•",2023-08-01,198196090
"EGP 120,000",3,1,75 SQM,"Agami, Alexandria•",2023-08-01,197843663
"EGP 795,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-01,198196774
"EGP 5,000,000",4,4,330 SQM,"Smoha, Alexandria•",2023-08-01,198196696
"EGP 400,000",1,1,65 SQM,"Moharam Bik, Alexandria•",2023-08-01,198174413
"EGP 5,300,000",2,2,126 SQM,"Sidi Beshr, Alexandria•",2023-08-01,198195952
"EGP 2,350,000",2,1,135 SQM,"Laurent, Alexandria•",2023-08-01,198140143
"EGP 5,000,000",3,3,225 SQM,"Kafr Abdo, Alexandria•",2023-08-01,198173422
"EGP 650,000",3,1,140 SQM,"Agami, Alexandria•",2023-07-25,198193512
"EGP 5,500,000",3,3,250 SQM,"Smoha, Alexandria•",2023-07-25,194270123
"EGP 4,300,000",3,2,320 SQM,"Smoha, Alexandria•",2023-07-25,198195455
"EGP 980,000",3,1,135 SQM,"Agami, Alexandria•",2023-07-25,198195167
"EGP 4,200,000",3,3,320 SQM,"Smoha, Alexandria•",2023-07-25,198194770
"EGP 230,000",2,1,100 SQM,"Agami, Alexandria•",2023-07-25,198194580
"EGP 4,400,000",3,3,265 SQM,"Saba Pasha, Alexandria•",2023-07-25,197783650
"EGP 1,900,000",2,1,85 SQM,"Maamoura, Alexandria•",2023-07-25,197518563
"EGP 950,000",3,2,135 SQM,"Asafra, Alexandria•",2023-07-25,198193607
"EGP 580,000",3,1,85 SQM,"Agami, Alexandria•",2023-07-25,198193331
"EGP 1,000,000",2,1,90 SQM,"Bolkly, Alexandria•",2023-07-25,198142921
"EGP 2,850,000",3,1,140 SQM,"Glim, Alexandria•",2023-07-25,197764093
"EGP 3,300,000",3,3,270 SQM,"Roushdy, Alexandria•",2023-07-25,197760505
"EGP 4,800,000",3,3,250 SQM,"Raml Station, Alexandria•",2023-07-25,196154424
"EGP 850,000",2,1,75 SQM,"Sidi Gaber, Alexandria•",2023-07-25,198192731
"EGP 385,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-25,198192415
"EGP 3,000,000",4,3,300 SQM,"Laurent, Alexandria•",2023-07-25,196957069
"EGP 2,300,000",3,2,152 SQM,"Smoha, Alexandria•",2023-07-25,198192188
"EGP 16,000,000",6,4,600 SQM,"Laurent, Alexandria•",2023-07-25,193386579
"EGP 3,350,000",3,1,145 SQM,"Montazah, Alexandria•",2023-07-25,197734301
"EGP 650,000",3,1,75 SQM,"Bahray - Anfoshy, Alexandria•",2023-07-25,197508278
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-25,198190211
"EGP 690,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-07-25,198190189
"EGP 280,000",2,1,90 SQM,"Agami, Alexandria•",2023-07-25,198165627
"EGP 440,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-25,196072235
"EGP 560,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-25,196130461
"EGP 510,000",2,1,230 SQM,"Nakheel, Alexandria•",2023-07-25,194770700
"EGP 400,000",2,1,90 SQM,"Agami, Alexandria•",2023-07-25,198189483
"EGP 300,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-07-25,197768337
"EGP 2,000,000",3,2,165 SQM,"Borg al-Arab, Alexandria•",2023-07-25,198115447
"EGP 725,000",2,1,70 SQM,"Mandara, Alexandria•",2023-07-25,198188368
"EGP 4,750,000",3,2,211 SQM,"Smoha, Alexandria•",2023-07-25,198140266
"EGP 2,500,000",2,1,95 SQM,"Sidi Beshr, Alexandria•",2023-07-25,198187574
"EGP 750,000",3,1,125 SQM,"Miami, Alexandria•",2023-07-25,198162581
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-25,194460164
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-25,196089628
"EGP 470,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-25,194554253
"EGP 1,650,000",3,2,125 SQM,"Asafra, Alexandria•",2023-07-25,198185918
"EGP 1,350,000",3,3,165 SQM,"Seyouf, Alexandria•",2023-07-25,198185585
"EGP 320,000",3,1,146 SQM,"Agami, Alexandria•",2023-07-25,198185505
"EGP 3,381,000",3,2,161 SQM,"Smoha, Alexandria•",2023-07-25,198185289
"EGP 15,000,000",5,4,601 SQM,"Azarita, Alexandria•",2023-07-25,198113436
"EGP 1,400,000",3,2,170 SQM,"Wardian, Alexandria•",2023-07-25,196995152
"EGP 6,440,000",4,3,184 SQM,"Moharam Bik, Alexandria•",2023-07-25,198185022
"EGP 750,000",3,1,100 SQM,"Smoha, Alexandria•",2023-07-25,198184904
"EGP 5,725,000",4,2,165 SQM,"Moharam Bik, Alexandria•",2023-07-25,198184827
"EGP 1,800,000",4,2,240 SQM,"Asafra, Alexandria•",2023-07-25,197980514
"EGP 2,250,000",3,2,150 SQM,"Miami, Alexandria•",2023-07-25,198184617
"EGP 5,500,000",5,2,225 SQM,"Stanley, Alexandria•",2023-07-25,198184590
"EGP 2,000,000",3,2,186 SQM,"Miami, Alexandria•",2023-07-25,198184413
"EGP 3,950,000",4,3,225 SQM,"Glim, Alexandria•",2023-07-25,198184379
"EGP 4,300,000",5,3,200 SQM,"Sidi Gaber, Alexandria•",2023-07-25,198184374
"EGP 1,400,000",2,1,115 SQM,"Cleopatra, Alexandria•",2023-07-25,198184185
"EGP 1,950,000",3,2,145 SQM,"Montazah, Alexandria•",2023-07-25,198183609
"EGP 8,300,000",3,2,204 SQM,"Kafr Abdo, Alexandria•",2023-07-25,198055790
"EGP 1,850,000",3,2,180 SQM,"Miami, Alexandria•",2023-07-25,198183321
"EGP 6,300,000",3,4,280 SQM,"Laurent, Alexandria•",2023-07-25,198183130
"EGP 1,450,000",2,1,116 SQM,"Bolkly, Alexandria•",2023-07-25,197331008
"EGP 4,950,000",3,2,225 SQM,"Miami, Alexandria•",2023-07-25,198183158
"EGP 900,000",3,1,110 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-25,198182725
"EGP 1,150,000",2,1,100 SQM,"Fleming, Alexandria•",2023-07-25,198182247
"EGP 3,640,000",3,3,145 SQM,"Smoha, Alexandria•",2023-07-25,198182221
"EGP 4,800,000",3,3,240 SQM,"Kafr Abdo, Alexandria•",2023-07-25,198182073
