Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 540,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-05-25,201420400
"EGP 6,637,230",3,2,146 SQM,"Sawari, Moharam Bik•",2024-05-25,500765539
"EGP 8,833,000",3,3,242 SQM,"Smoha, Alexandria•",2024-05-25,500765531
"EGP 2,200,000",2,1,140 SQM,"Bolkly, Alexandria•",2024-05-25,201417587
"EGP 5,800,000",3,3,250 SQM,"Smoha, Alexandria•",2024-05-25,201376555
"EGP 3,500,000",2,2,125 SQM,"Maamoura, Alexandria•",2024-05-25,201327282
"EGP 2,500,000",3,1,120 SQM,"Sporting, Alexandria•",2024-05-25,201416337
"EGP 5,229,000",3,3,157 SQM,"Sawari, Moharam Bik•",2024-05-25,500765383
"EGP 3,600,000",2,1,91 SQM,"Murooj, Smoha•",2024-05-25,201082352
"EGP 4,200,000",2,2,130 SQM,"Laurent, Alexandria•",2024-05-25,201082798
"EGP 5,800,000",3,3,174 SQM,"Smoha, Alexandria•",2024-05-25,500764776
"EGP 2,500,000",2,1,126 SQM,"Smoha, Alexandria•",2024-05-25,500764852
"EGP 5,500,000",3,2,200 SQM,"Sidi Beshr, Alexandria•",2024-05-25,500764840
"EGP 3,800,000",3,3,167 SQM,"Sidi Gaber, Alexandria•",2024-05-25,500764781
"EGP 4,200,000",3,2,170 SQM,"Laurent, Alexandria•",2024-05-25,201414087
"EGP 15,000,000",3,3,258 SQM,"Mandara, Alexandria•",2024-05-25,201374416
"EGP 2,900,000",3,2,160 SQM,"Smoha, Alexandria•",2024-05-25,500764652
"EGP 2,200,000",3,1,140 SQM,"Miami, Alexandria•",2024-05-25,201413661
"EGP 4,375,000",4,2,195 SQM,"Smoha, Alexandria•",2024-05-25,200313063
"EGP 2,600,000",2,2,140 SQM,"Borg al-Arab, Alexandria•",2024-05-25,200309609
"EGP 3,900,000",2,2,120 SQM,"Sidi Beshr, Alexandria•",2024-05-25,201413315
"EGP 3,900,000",4,2,195 SQM,"Smoha, Alexandria•",2024-05-25,200406746
"EGP 12,900,000",3,3,250 SQM,"Smoha, Alexandria•",2024-05-25,500746871
"EGP 4,200,000",3,2,169 SQM,"Sporting, Alexandria•",2024-05-25,500764479
"EGP 6,450,000",3,2,149 SQM,"Smoha, Alexandria•",2024-05-25,500764450
"EGP 2,500,000",3,1,120 SQM,"Smoha, Alexandria•",2024-05-25,201413058
"EGP 5,700,000",3,1,159 SQM,"Smoha, Alexandria•",2024-05-25,201412717
"EGP 5,500,000",3,2,177 SQM,"Sawari, Moharam Bik•",2024-05-25,500764392
"EGP 4,100,000",3,2,150 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-25,500764341
"EGP 2,000,000",2,1,102 SQM,"Smoha, Alexandria•",2024-05-25,500764287
"EGP 2,900,000",3,2,120 SQM,"Camp Caesar, Alexandria•",2024-05-25,200521867
"EGP 3,608,000",4,2,153 SQM,"Murooj, Smoha•",2024-05-25,201412669
"EGP 4,500,000",3,2,169 SQM,"Laurent, Alexandria•",2024-05-25,201062465
"EGP 3,300,000",3,2,140 SQM,"Sporting, Alexandria•",2024-05-25,500764182
"EGP 3,400,000",3,2,175 SQM,"Laurent, Alexandria•",2024-05-25,201412600
"EGP 15,000,000",3,3,320 SQM,"Smoha, Alexandria•",2024-05-25,500446456
"EGP 34,000,000",5,6,575 SQM,"Smoha, Alexandria•",2024-05-25,188016338
"EGP 1,850,000",2,1,100 SQM,"San Stefano, Alexandria•",2024-05-25,199519261
"EGP 7,500,000",4,2,250 SQM,"Stanley, Alexandria•",2024-05-25,201412346
"EGP 2,484,000",2,1,120 SQM,"Miami, Alexandria•",2024-05-25,201372884
"EGP 3,300,000",2,2,140 SQM,"Gianaclis, Alexandria•",2024-05-25,201353065
"EGP 3,500,000",3,2,140 SQM,"Laurent, Alexandria•",2024-05-25,500763983
"EGP 3,700,000",2,1,100 SQM,"Miami, Alexandria•",2024-05-25,200719073
"EGP 4,150,000",3,2,175 SQM,"Miami, Alexandria•",2024-05-25,200669868
"EGP 3,800,000",3,3,235 SQM,"Miami, Alexandria•",2024-05-25,201038986
"EGP 300,000",2,2,100 SQM,"Agami, Alexandria•",2024-05-25,201288925
"EGP 7,900,000",4,3,243 SQM,"Smoha, Alexandria•",2024-05-25,179271848
"EGP 1,850,000",3,1,145 SQM,"Montazah, Alexandria•",2024-05-25,201302704
"EGP 3,650,000",3,1,135 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-25,201026630
"EGP 700,000",2,1,75 SQM,"Agami, Alexandria•",2024-05-25,201079145
"EGP 1,150,000",3,1,115 SQM,"Montazah, Alexandria•",2024-05-25,201114552
"EGP 3,500,000",3,1,149 SQM,"Sporting, Alexandria•",2024-05-25,500763748
"EGP 2,500,000",2,1,135 SQM,"Glim, Alexandria•",2024-05-25,201370707
"EGP 1,000,000",5,3,300 SQM,"Agami, Alexandria•",2024-05-25,201389146
"EGP 3,000,000",3,2,125 SQM,"Laurent, Alexandria•",2024-05-25,201349981
"EGP 3,300,000",2,2,140 SQM,"Sidi Beshr, Alexandria•",2024-05-25,201405115
"EGP 7,000,000",3,2,167 SQM,"Mandara, Alexandria•",2024-05-25,500763610
"EGP 3,200,000",3,2,165 SQM,"Smoha, Alexandria•",2024-05-25,500763596
"EGP 3,250,000",3,2,180 SQM,"Sidi Beshr, Alexandria•",2024-05-25,201406067
"EGP 650,000",2,1,90 SQM,"Agami, Alexandria•",2024-05-25,201385649
"EGP 6,600,000",3,2,220 SQM,"Laurent, Alexandria•",2024-05-25,200127565
"EGP 4,650,000",3,2,158 SQM,"Smoha, Alexandria•",2024-05-25,500763477
"EGP 12,540,000",3,3,209 SQM,"Sawari, Moharam Bik•",2024-05-25,500763476
"EGP 2,500,000",4,1,120 SQM,"Stanley, Alexandria•",2024-05-25,500763466
"EGP 2,500,000",3,1,140 SQM,"Seyouf, Alexandria•",2024-05-25,201364149
"EGP 3,600,000",3,2,140 SQM,"Sporting, Alexandria•",2024-05-25,201404332
"EGP 6,500,000",3,3,260 SQM,"Gianaclis, Alexandria•",2024-05-25,201404750
"EGP 1,850,000",2,1,94 SQM,"Kafr Abdo, Alexandria•",2024-05-25,500763397
"EGP 15,825,000",4,3,320 SQM,"Montazah, Alexandria•",2024-05-25,500763363
"EGP 3,500,000",3,2,110 SQM,"Miami, Alexandria•",2024-05-25,500763353
"EGP 1,500,000",2,1,58 SQM,"Bolkly, Alexandria•",2024-05-25,201387930
"EGP 3,800,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2024-05-25,500763292
"EGP 9,924,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2024-05-25,201373483
"EGP 3,500,000",3,3,200 SQM,"Sidi Beshr, Alexandria•",2024-05-25,500763250
"EGP 2,500,000",4,2,181 SQM,"Miami, Alexandria•",2024-05-25,201403793
"EGP 4,500,000",3,2,158 SQM,"Smoha, Alexandria•",2024-05-25,500461241
"EGP 3,000,000",3,2,168 SQM,"Smoha, Alexandria•",2024-05-25,500763196
"EGP 5,350,000",3,3,210 SQM,"Smoha, Alexandria•",2024-05-25,201403253
"EGP 2,800,000",2,1,140 SQM,"Asafra, Alexandria•",2024-05-25,201403221
"EGP 2,500,000",3,1,140 SQM,"Bolkly, Alexandria•",2024-05-25,201403136
"EGP 6,500,000",3,3,260 SQM,"Gianaclis, Alexandria•",2024-05-25,201403084
"EGP 3,200,000",3,1,150 SQM,"Glim, Alexandria•",2024-05-25,500763100
"EGP 1,300,000",3,1,110 SQM,"Mandara, Alexandria•",2024-05-25,500763089
"EGP 3,650,000",3,1,135 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-25,201402870
"EGP 14,415,000",3,4,233 SQM,"Palm Hills Alexandria, Amreya•",2024-05-25,201402565
"EGP 8,000,000",3,2,233 SQM,"Kafr Abdo, Alexandria•",2024-05-25,500763020
"EGP 4,800,000",3,2,149 SQM,"Smoha, Alexandria•",2024-05-25,201385420
"EGP 7,200,000",4,3,235 SQM,"Smoha, Alexandria•",2024-05-25,145219558
"EGP 6,200,000",4,3,400 SQM,"Sidi Beshr, Alexandria•",2024-05-25,201402205
"EGP 12,800,000",3,3,250 SQM,"Sawari, Moharam Bik•",2024-05-25,500762948
"EGP 9,000,000",3,3,235 SQM,"Smoha, Alexandria•",2024-05-25,201402095
"EGP 5,500,000",3,1,170 SQM,"Kafr Abdo, Alexandria•",2024-05-25,500762941
"EGP 7,000,000",3,3,177 SQM,"Sawari, Moharam Bik•",2024-05-25,500762930
"EGP 9,000,000",4,2,208 SQM,"Mandara, Alexandria•",2024-05-25,500762908
"EGP 2,700,000",2,2,140 SQM,"Stanley, Alexandria•",2024-05-25,201401750
"EGP 2,400,000",3,1,130 SQM,"Miami, Alexandria•",2024-05-25,201401723
"EGP 4,000,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2024-05-25,200022618
"EGP 4,600,000",3,2,150 SQM,"Stanley, Alexandria•",2024-05-25,201401523
"EGP 3,850,000",3,1,95 SQM,"Maamoura, Alexandria•",2024-05-25,201401488
"EGP 1,300,000",2,1,125 SQM,"Smoha, Alexandria•",2024-05-25,500762873
"EGP 7,500,000",3,3,250 SQM,"Laurent, Alexandria•",2024-05-25,201397888
"EGP 7,200,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2024-05-25,201400156
"EGP 7,079,257",3,3,199 SQM,"Sawari, Moharam Bik•",2024-05-25,500762841
"EGP 16,250,000",4,4,330 SQM,"Camp Caesar, Alexandria•",2024-05-25,201399185
"EGP 900,000",3,1,120 SQM,"Seyouf, Alexandria•",2024-05-25,201397497
"EGP 1,100,000",2,1,85 SQM,"Asafra, Alexandria•",2024-05-25,201357401
"EGP 2,000,000",2,2,110 SQM,"Mandara, Alexandria•",2024-05-25,183569073
"EGP 600,000",2,1,86 SQM,"Mandara, Alexandria•",2024-05-25,201325613
"EGP 3,000,000",2,1,115 SQM,"Maamoura, Alexandria•",2024-05-25,200998277
"EGP 3,000,000",3,2,110 SQM,"Miami, Alexandria•",2024-05-25,183253075
"EGP 950,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2024-05-25,201391858
"EGP 630,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-05-25,201070804
"EGP 650,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-05-25,201039926
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-05-25,200999601
"EGP 770,000",2,1,80 SQM,"Seyouf, Alexandria•",2024-05-25,201391185
"EGP 420,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-05-25,201390917
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-05-25,201390913
"EGP 910,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-05-25,201390911
"EGP 730,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-25,201390909
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-05-25,201390907
"EGP 595,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-05-25,201390903
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-25,201390895
"EGP 930,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-05-25,201390889
"EGP 980,000",3,3,140 SQM,"Nakheel, Alexandria•",2024-05-25,201390883
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-25,201390879
"EGP 940,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-05-25,201390874
"EGP 680,000",2,1,240 SQM,"Nakheel, Alexandria•",2024-05-25,201390861
"EGP 840,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-05-25,201390854
"EGP 2,499,999",3,2,155 SQM,"Seyouf, Alexandria•",2024-05-25,200946359
"EGP 7,000,000",3,3,190 SQM,"Glim, Alexandria•",2024-05-25,201390467
"EGP 1,150,000",3,2,160 SQM,"Maamoura, Alexandria•",2024-05-25,201271202
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-05-25,201323369
"EGP 5,000,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2024-05-25,500760610
"EGP 1,600,000",2,1,90 SQM,"Cleopatra, Alexandria•",2024-05-25,500762467
"EGP 1,600,000",3,2,125 SQM,"Sidi Beshr, Alexandria•",2024-05-25,201367880
"EGP 70,000,000",4,3,430 SQM,"Kafr Abdo, Alexandria•",2024-05-25,500762438
"EGP 4,800,000",3,2,165 SQM,"Miami, Alexandria•",2024-05-25,201388236
"EGP 800,000",2,1,97 SQM,"Miami, Alexandria•",2024-05-25,201388224
"EGP 1,998,000",3,2,148 SQM,"Seyouf, Alexandria•",2024-05-25,201371034
"EGP 6,800,000",2,2,132 SQM,"Kafr Abdo, Alexandria•",2024-05-25,500680972
"EGP 150,000",2,1,55 SQM,"Fleming, Alexandria•",2024-05-25,201386182
"EGP 3,000,000",3,2,132 SQM,"Seyouf, Alexandria•",2024-05-25,201110797
"EGP 1,800,000",3,1,140 SQM,"Seyouf, Alexandria•",2024-05-25,200643997
"EGP 6,250,000",3,3,225 SQM,"Smoha, Alexandria•",2024-05-25,500762109
"EGP 2,600,000",3,2,145 SQM,"Glim, Alexandria•",2024-05-25,200863084
"EGP 3,000,000",3,2,145 SQM,"Glim, Alexandria•",2024-05-25,200863649
"EGP 2,700,000",3,2,145 SQM,"Glim, Alexandria•",2024-05-25,500762106
"EGP 1,500,000",3,1,142 SQM,"Smoha, Alexandria•",2024-05-25,500762098
"EGP 3,650,000",3,1,135 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-25,201345834
"EGP 2,300,000",3,3,118 SQM,"Laurent, Alexandria•",2024-05-25,201344277
"EGP 2,000,000",2,1,95 SQM,"Sporting, Alexandria•",2024-05-25,201376724
"EGP 6,600,000",4,3,320 SQM,"Sporting, Alexandria•",2024-05-25,201281210
"EGP 2,300,000",3,1,150 SQM,"Smoha, Alexandria•",2024-05-25,201385847
"EGP 1,350,000",2,1,125 SQM,"Smoha, Alexandria•",2024-05-25,201385782
"EGP 2,600,000",3,1,145 SQM,"Gianaclis, Alexandria•",2024-05-25,201385214
"EGP 3,500,000",2,2,165 SQM,"Mandara, Alexandria•",2024-05-25,201345010
"EGP 2,900,000",3,2,180 SQM,"Sidi Beshr, Alexandria•",2024-05-25,201343769
"EGP 3,250,000",4,2,200 SQM,"Gianaclis, Alexandria•",2024-05-25,201385379
"EGP 13,346,000",4,4,210 SQM,"Moharam Bik, Alexandria•",2024-05-25,201385476
"EGP 14,315,000",4,4,233 SQM,"Moharam Bik, Alexandria•",2024-05-25,201385443
"EGP 2,500,000",3,2,280 SQM,"Miami, Alexandria•",2024-05-25,500761880
"EGP 2,200,000",3,2,150 SQM,"Al Hadrah, Alexandria•",2024-05-25,201375226
"EGP 2,500,000",3,1,114 SQM,"Smoha, Alexandria•",2024-05-25,201268592
"EGP 2,600,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2024-05-25,201384453
"EGP 2,500,000",3,1,120 SQM,"Mandara, Alexandria•",2024-05-25,500761374
"EGP 16,250,000",4,3,320 SQM,"Camp Caesar, Alexandria•",2024-05-25,500761320
"EGP 3,000,000",2,2,150 SQM,"Maamoura, Alexandria•",2024-05-25,199709239
"EGP 3,200,000",2,1,110 SQM,"Smoha, Alexandria•",2024-05-25,201384062
"EGP 3,300,000",3,2,165 SQM,"Smoha, Alexandria•",2024-05-25,201303753
"EGP 3,100,000",3,1,160 SQM,"Smoha, Alexandria•",2024-05-25,201228604
"EGP 1,900,000",3,2,125 SQM,"Asafra, Alexandria•",2024-05-25,201185402
"EGP 2,500,000",3,2,140 SQM,"Mandara, Alexandria•",2024-05-25,500761212
"EGP 1,850,000",3,2,100 SQM,"Asafra, Alexandria•",2024-05-25,201383964
"EGP 2,100,000",3,2,140 SQM,"Miami, Alexandria•",2024-05-25,201383876
"EGP 6,600,000",3,3,260 SQM,"Gianaclis, Alexandria•",2024-05-25,201383859
"EGP 2,700,000",3,1,100 SQM,"Glim, Alexandria•",2024-05-25,201383778
"EGP 4,350,000",3,2,153 SQM,"Borg al-Arab, Alexandria•",2024-05-25,500634472
"EGP 3,450,000",3,2,153 SQM,"Borg al-Arab, Alexandria•",2024-05-25,201383507
"EGP 3,850,000",2,2,200 SQM,"Smoha, Alexandria•",2024-05-25,201372519
"EGP 4,500,000",3,3,210 SQM,"Bolkly, Alexandria•",2024-05-25,201383468
"EGP 3,300,000",3,1,150 SQM,"Glim, Alexandria•",2024-05-25,201345540
"EGP 15,000,000",4,3,230 SQM,"Laurent, Alexandria•",2024-05-25,201374486
"EGP 7,462,206",3,2,162 SQM,"Murooj, Smoha•",2024-05-25,500760860
"EGP 6,000,000",3,3,190 SQM,"San Stefano, Alexandria•",2024-05-25,201383235
"EGP 3,800,000",3,2,175 SQM,"Sporting, Alexandria•",2024-05-25,201334262
"EGP 6,700,000",3,3,260 SQM,"Gianaclis, Alexandria•",2024-05-25,201383087
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-05-25,201383070
"EGP 15,000,000",5,6,550 SQM,"Glim, Alexandria•",2024-05-25,194454174
"EGP 5,650,000",5,4,314 SQM,"Moharam Bik, Alexandria•",2024-05-25,200522393
"EGP 3,000,000",1,1,70 SQM,"Moharam Bik, Alexandria•",2024-05-25,200934702
"EGP 2,200,000",3,1,120 SQM,"Maamoura, Alexandria•",2024-05-25,500760485
"EGP 350,000",1,1,60 SQM,"Nakheel, Alexandria•",2024-05-25,201380915
"EGP 785,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-05-25,201380866
"EGP 670,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-05-25,201380830
"EGP 3,100,000",2,1,118 SQM,"Laurent, Alexandria•",2024-05-25,201379895
"EGP 6,000,000",4,2,200 SQM,"Laurent, Alexandria•",2024-05-25,201379517
"EGP 750,000",2,1,70 SQM,"Terrace Smouha, Smoha•",2024-05-25,201378865
"EGP 7,500,000",4,3,294 SQM,"Smoha, Alexandria•",2024-05-25,500670747
"EGP 6,500,000",3,3,260 SQM,"Gianaclis, Alexandria•",2024-05-25,201337074
"EGP 940,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-05-25,201378005
"EGP 2,400,000",2,1,110 SQM,"Glim, Alexandria•",2024-05-25,198744932
"EGP 3,500,000",3,2,140 SQM,"Sporting, Alexandria•",2024-05-25,500512890
"EGP 2,000,000",3,2,150 SQM,"Victoria, Alexandria•",2024-05-25,500400290
"EGP 2,600,000",3,1,110 SQM,"Cleopatra, Alexandria•",2024-05-25,200901888
"EGP 6,000,000",3,2,196 SQM,"Smoha, Alexandria•",2024-05-25,500656691
"EGP 8,500,000",3,3,180 SQM,"Smoha, Alexandria•",2024-05-25,201377053
"EGP 2,750,000",2,1,110 SQM,"Moharam Bik, Alexandria•",2024-05-25,201376975
"EGP 4,815,000",2,2,133 SQM,"Abu Talat, Alexandria•",2024-05-25,201335756
"EGP 7,500,000",3,2,192 SQM,"Shatby, Alexandria•",2024-05-25,200680085
"EGP 2,800,000",2,1,140 SQM,"Asafra, Alexandria•",2024-05-25,201376394
"EGP 9,452,000",3,3,139 SQM,"Moharam Bik, Alexandria•",2024-05-25,201375069
"EGP 8,000,000",5,2,420 SQM,"Mandara, Alexandria•",2024-05-25,500759802
"EGP 1,800,000",2,1,100 SQM,"Miami, Alexandria•",2024-05-25,500759836
"EGP 1,550,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-05-25,201375498
"EGP 2,763,300",3,1,151 SQM,"Montazah, Alexandria•",2024-05-25,500759722
"EGP 2,150,000",2,1,110 SQM,"Montazah, Alexandria•",2024-05-25,500759694
"EGP 690,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-05-25,201375362
"EGP 1,750,000",3,1,110 SQM,"Victoria, Alexandria•",2024-05-25,201375277
"EGP 720,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-05-25,201375304
"EGP 6,095,000",2,2,115 SQM,"Moharam Bik, Alexandria•",2024-05-25,201375155
"EGP 2,628,000",3,2,146 SQM,"Seyouf, Alexandria•",2024-05-25,201375023
"EGP 2,754,000",3,2,153 SQM,"Victoria, Alexandria•",2024-05-25,199940708
"EGP 5,200,000",2,2,119 SQM,"Moharam Bik, Alexandria•",2024-05-25,201374770
"EGP 2,500,000",3,2,145 SQM,"Smoha, Alexandria•",2024-05-25,201373562
"EGP 645,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-05-25,201374542
"EGP 2,300,000",2,1,100 SQM,"Miami, Alexandria•",2024-05-25,500759352
"EGP 12,000,000",4,3,400 SQM,"Laurent, Alexandria•",2024-05-25,194317155
"EGP 6,500,000",3,3,175 SQM,"Smoha, Alexandria•",2024-05-25,201374304
"EGP 9,500,000",3,3,247 SQM,"Raml Station, Alexandria•",2024-05-25,201040667
"EGP 1,800,000",2,1,120 SQM,"Seyouf, Alexandria•",2024-05-25,201374205
"EGP 1,682,000",2,1,116 SQM,"Seyouf, Alexandria•",2024-05-25,200278940
"EGP 6,000,000",3,2,175 SQM,"Smoha, Alexandria•",2024-05-25,191483007
"EGP 6,200,000",3,2,155 SQM,"Borg al-Arab, Alexandria•",2024-05-25,500759166
"EGP 2,826,000",3,2,157 SQM,"Victoria, Alexandria•",2024-05-25,199940648
"EGP 6,258,000",3,2,149 SQM,"Murooj, Smoha•",2024-05-25,201373909
"EGP 7,056,000",3,2,147 SQM,"Murooj, Smoha•",2024-05-25,201373871
"EGP 4,250,000",3,2,165 SQM,"Camp Caesar, Alexandria•",2024-05-25,201373806
"EGP 12,550,000",3,2,251 SQM,"Smoha, Alexandria•",2024-05-25,201373704
"EGP 6,451,000",3,2,149 SQM,"Smoha, Alexandria•",2024-05-25,201373635
"EGP 5,865,000",2,2,115 SQM,"Moharam Bik, Alexandria•",2024-05-25,201373547
"EGP 2,600,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2024-05-25,201206328
"EGP 4,200,000",3,2,160 SQM,"Smoha, Alexandria•",2024-05-25,201373441
"EGP 5,712,000",4,3,224 SQM,"Smoha, Alexandria•",2024-05-25,201373391
"EGP 7,303,000",3,3,218 SQM,"Smoha, Alexandria•",2024-05-25,201373369
"EGP 680,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-25,201373366
"EGP 2,600,000",6,3,360 SQM,"Nakheel, Alexandria•",2024-05-25,201373350
"EGP 7,276,000",3,3,214 SQM,"Smoha, Alexandria•",2024-05-25,201373334
"EGP 5,600,000",3,2,160 SQM,"Smoha, Alexandria•",2024-05-25,201373315
"EGP 8,500,000",4,3,230 SQM,"Stanley, Alexandria•",2024-05-25,500758809
"EGP 670,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-05-25,201373283
"EGP 3,130,000",4,2,160 SQM,"Smoha, Alexandria•",2024-05-25,200206110
"EGP 5,300,000",2,2,130 SQM,"Sidi Beshr, Alexandria•",2024-05-25,201047421
"EGP 1,850,000",2,1,100 SQM,"Miami, Alexandria•",2024-05-25,500754380
"EGP 1,650,000",2,1,115 SQM,"Sidi Beshr, Alexandria•",2024-05-25,500754368
"EGP 2,850,000",2,2,133 SQM,"Moharam Bik, Alexandria•",2024-05-25,200934714
"EGP 4,300,000",3,2,145 SQM,"Laurent, Alexandria•",2024-05-25,201372629
"EGP 6,500,000",3,2,190 SQM,"Smoha, Alexandria•",2024-05-25,200165191
"EGP 3,500,000",2,1,110 SQM,"Laurent, Alexandria•",2024-05-25,201371781
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-05-25,201371170
"EGP 940,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-05-25,201371134
"EGP 4,200,000",3,2,171 SQM,"Saba Pasha, Alexandria•",2024-05-25,201369935
"EGP 7,200,000",3,3,210 SQM,"Smoha, Alexandria•",2024-05-25,180923157
"EGP 900,000",3,1,110 SQM,"Montazah, Alexandria•",2024-05-25,201020526
"EGP 600,000",3,2,300 SQM,"Abu Talat, Alexandria•",2024-05-25,500754016
"EGP 5,500,000",3,3,210 SQM,"Kafr Abdo, Alexandria•",2024-05-25,500656508
"EGP 1,650,000",2,1,110 SQM,"Bahray - Anfoshy, Alexandria•",2024-05-25,201366469
"EGP 1,700,000",3,1,115 SQM,"Miami, Alexandria•",2024-05-25,200780516
"EGP 75,000,000",7,9,"1,175 SQM","Roushdy, Alexandria•",2024-05-25,500753698
"EGP 5,950,000",4,3,250 SQM,"Miami, Alexandria•",2024-05-25,500468059
"EGP 650,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-05-25,201365842
"EGP 900,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-25,201365750
"EGP 7,660,000",3,3,202 SQM,"Sawari, Moharam Bik•",2024-05-25,500753574
"EGP 1,550,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-05-25,201365691
"EGP 680,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-05-25,201365623
"EGP 6,000,000",4,3,250 SQM,"Miami, Alexandria•",2024-05-25,500753426
"EGP 925,000",1,1,45 SQM,"Kafr Abdo, Alexandria•",2024-05-25,500664952
"EGP 2,150,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2024-05-25,201363920
"EGP 5,700,000",3,2,190 SQM,"Camp Caesar, Alexandria•",2024-05-25,500753229
"EGP 2,750,000",2,1,116 SQM,"Sidi Gaber, Alexandria•",2024-05-25,200812161
"EGP 2,250,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2024-05-25,201292338
"EGP 9,625,000",3,3,194 SQM,"Moharam Bik, Alexandria•",2024-05-25,201059757
"EGP 6,397,000",3,3,156 SQM,"Smoha, Alexandria•",2024-05-25,500752949
"EGP 4,100,000",3,3,160 SQM,"Smoha, Alexandria•",2024-05-18,201364157
"EGP 3,650,000",3,1,135 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-18,201345187
"EGP 3,500,000",3,3,155 SQM,"Glim, Alexandria•",2024-05-18,500752810
"EGP 3,600,000",3,2,200 SQM,"Glim, Alexandria•",2024-05-18,500752804
"EGP 1,850,000",3,1,115 SQM,"Miami, Alexandria•",2024-05-18,201362657
"EGP 4,000,000",3,2,140 SQM,"Raml Station, Alexandria•",2024-05-18,500752777
"EGP 12,000,000",3,4,304 SQM,"Kafr Abdo, Alexandria•",2024-05-18,200928282
"EGP 2,250,000",3,1,110 SQM,"Gianaclis, Alexandria•",2024-05-18,500752736
"EGP 6,000,000",3,2,185 SQM,"Saba Pasha, Alexandria•",2024-05-18,201304546
"EGP 6,200,000",3,3,260 SQM,"Zezenia, Alexandria•",2024-05-18,201363711
"EGP 3,000,000",3,1,135 SQM,"Gianaclis, Alexandria•",2024-05-18,201363707
"EGP 3,600,000",3,2,125 SQM,"Smoha, Alexandria•",2024-05-18,201363572
"EGP 3,500,000",2,2,127 SQM,"Miami, Alexandria•",2024-05-18,201335271
"EGP 7,000,000",3,2,139 SQM,"Moharam Bik, Alexandria•",2024-05-18,201290617
"EGP 6,268,900",3,2,139 SQM,"Smoha, Alexandria•",2024-05-18,201362745
"EGP 2,600,000",3,1,125 SQM,"Sidi Gaber, Alexandria•",2024-05-18,201362901
"EGP 3,500,000",3,2,200 SQM,"Glim, Alexandria•",2024-05-18,201362841
"EGP 6,300,000",3,2,255 SQM,"Glim, Alexandria•",2024-05-18,500752165
"EGP 6,000,000",3,2,170 SQM,"Miami, Alexandria•",2024-05-18,200870730
"EGP 5,000,000",2,2,135 SQM,"Saba Pasha, Alexandria•",2024-05-18,200862338
"EGP 50,000,000",4,4,386 SQM,"San Stefano, Alexandria•",2024-05-18,201301567
"EGP 8,000,000",4,3,230 SQM,"Murooj, Smoha•",2024-05-18,200901902
"EGP 4,500,000",3,2,200 SQM,"Laurent, Alexandria•",2024-05-18,201362517
