Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 4,000,000",3,2,165 SQM,"Haptown, Mostakbal City•",2025-02-13,501180791
"EGP 3,000,000",1,1,66 SQM,"Taj City Compound, New Cairo•",2025-02-13,501686903
"EGP 5,700,000Negotiable",2,1,90 SQM,"Rehab City Compound, New Cairo•",2025-02-13,501769658
"EGP 6,460,000Negotiable",3,3,171 SQM,"Rehab City Compound, New Cairo•",2025-02-13,501769655
"EGP 5,800,000",3,3,155 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-13,501769654
"EGP 4,800,000",3,3,158 SQM,"1st Settlement, New Cairo•",2025-02-13,501769263
"EGP 5,100,000Negotiable",4,4,182 SQM,"Sarai, Mostakbal City•",2025-02-13,501447417
"EGP 6,000,000",3,2,170 SQM,"Creek Town Compound, New Cairo•",2025-02-13,501445367
"EGP 5,150,000",1,1,70 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-13,203952081
"EGP 4,460,000",3,3,182 SQM,"Sarai, Mostakbal City•",2025-02-13,501769650
"EGP 11,600,000",2,2,126 SQM,"ONe33, Sheikh Zayed•",2025-02-13,501769647
"EGP 7,200,000",3,3,155 SQM,"Rehab City Compound, New Cairo•",2025-02-13,501723011
"EGP 5,900,000",3,2,135 SQM,"West Clay, 6th of October•",2025-02-13,501450609
"EGP 4,600,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2025-02-13,203952046
"EGP 9,953,450",2,2,131 SQM,"Lake View Residence 2, New Cairo•",2025-02-13,501769628
"EGP 6,283,699",2,2,120 SQM,"Aliva mostakbal city, Mostakbal City•",2025-02-13,501769625
"EGP 6,500,000Negotiable",3,3,210 SQM,"El Yasmeen 5, New Cairo•",2025-02-13,501769623
"EGP 2,926,000",3,2,133 SQM,"Hadayek 6th of October, Hadayek October•",2025-02-13,501769614
"EGP 16,000,000",3,3,162 SQM,"Villette Compound, New Cairo•",2025-02-13,203952028
"EGP 2,700,000",2,2,180 SQM,"Alamein, Matruh•",2025-02-13,501769605
"EGP 4,850,000",2,2,118 SQM,"Banafsag Omarat, New Cairo•",2025-02-13,501450949
"EGP 5,300,000Negotiable",4,3,200 SQM,"Madinaty, Cairo•",2025-02-13,501769593
"EGP 5,130,000",2,2,114 SQM,"West Clay, 6th of October•",2025-02-13,501450453
"EGP 2,350,000",1,1,57 SQM,"6th of October, Giza•",2025-02-13,501121589
"EGP 2,400,000",3,2,172 SQM,"5th Settlement, New Cairo•",2025-02-13,501769589
"EGP 15,327,962",3,3,181 SQM,"Lake View Residence 2, New Cairo•",2025-02-13,501769577
"EGP 5,445,000",3,2,121 SQM,"New Mansoura, Dakahlia•",2025-02-13,501769585
"EGP 10,680,000",2,2,131 SQM,"Lake View Residence 2, New Cairo•",2025-02-13,501769582
"EGP 4,750,000",3,2,165 SQM,"Al Narges, New Cairo•",2025-02-13,501769579
"EGP 1,000,000",3,2,535 SQM,"Badr City, Cairo•",2025-02-13,501769578
"EGP 10,563,375",3,3,161 SQM,"ONe33, Sheikh Zayed•",2025-02-13,501769572
"EGP 1,100,000",2,1,98 SQM,"Helmeyat El Zaytoun, Cairo•",2025-02-13,203951785
"EGP 7,275,450",1,1,73 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-13,501692909
"EGP 6,500,000",3,3,225 SQM,"Promenade New Cairo Compound, New Cairo•",2025-02-13,501450960
"EGP 5,900,000",3,2,154 SQM,"New Capital City, Cairo•",2025-02-13,501296805
"EGP 5,330,000",2,2,125 SQM,"New Capital City, Cairo•",2025-02-13,501239860
"EGP 4,300,000",2,1,100 SQM,"Pyramids Wales Compound, 6th of October•",2025-02-13,500604794
"EGP 3,500,000",3,2,150 SQM,"Beit Al Watan, New Cairo•",2025-02-13,501769563
"EGP 5,000,000",3,2,153 SQM,"El Lotus, New Cairo•",2025-02-13,203951968
"EGP 6,200,000",3,2,125 SQM,"Aliva mostakbal city, Mostakbal City•",2025-02-13,501769553
"EGP 3,906,000",4,3,217 SQM,"9th District, 6th of October•",2025-02-13,501296811
"EGP 6,168,200",1,1,72 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-13,501769536
"EGP 7,900,000",2,2,127 SQM,"Marriott Residence, Heliopolis•",2025-02-13,501769535
"EGP 2,640,000",3,2,165 SQM,"Hadayek October, Giza•",2025-02-13,501767587
"EGP 20,000,000",3,3,189 SQM,"Eastown Compound, New Cairo•",2025-02-13,501732736
"EGP 3,750,000",3,2,150 SQM,"New Mansoura, Dakahlia•",2025-02-13,501769526
"EGP 12,139,700",2,2,143 SQM,"Lake View Residence 2, New Cairo•",2025-02-13,501769525
"EGP 9,540,000",3,3,149 SQM,"Village West Compound, Sheikh Zayed•",2025-02-13,501769369
"EGP 15,000,000",6,4,600 SQM,"South of Academy, New Cairo•",2025-02-13,501769522
"EGP 3,250,000",3,3,140 SQM,"5th Settlement, New Cairo•",2025-02-13,501769517
"EGP 8,500,000",4,3,199 SQM,"New Capital City, Cairo•",2025-02-13,501318686
"EGP 820,000Negotiable",3,2,125 SQM,"Faisal, Giza•",2025-02-13,202667987
"EGP 24,000,000Negotiable",4,4,308 SQM,"Eastown Compound, New Cairo•",2025-02-13,500793374
"EGP 2,490,000",1,1,57 SQM,"Pyramids Wales Compound, 6th of October•",2025-02-13,500655245
"EGP 17,900,000",3,3,177 SQM,"Zed East Compound, New Cairo•",2025-02-13,501769516
"EGP 6,600,000",1,1,44 SQM,"Reve du nil, Maadi•",2025-02-13,501769511
"EGP 8,822,000",3,3,170 SQM,"Ashgar City Compound, 6th of October•",2025-02-13,501741143
"EGP 8,993,659",3,3,195 SQM,"Rovan, Sheikh Zayed•",2025-02-13,501733174
"EGP 8,682,000",4,3,195 SQM,"Elysium, Sheikh Zayed•",2025-02-13,501732472
"EGP 15,000,000",3,3,178 SQM,"Madinaty, Cairo•",2025-02-13,501769502
"EGP 9,738,850",2,2,131 SQM,"Lake View Residence 2, New Cairo•",2025-02-13,501769400
"EGP 7,265,000",2,2,120 SQM,"Sun Capital, Hadayek October•",2025-02-13,200498119
"EGP 9,500,000",3,2,154 SQM,"VYE Sodic Compound, Sheikh Zayed•",2025-02-13,501769497
"EGP 2,550,000",1,1,75 SQM,"Taj City Compound, New Cairo•",2025-02-13,501769494
"EGP 5,500,000",4,4,200 SQM,"Six West Compound, Sheikh Zayed•",2025-02-13,501769487
"EGP 2,808,700",3,3,158 SQM,"The City, New Capital City•",2025-02-13,501769473
"EGP 5,475,000",2,2,131 SQM,"Badya Palm Hills Compound, 6th of October•",2025-02-13,501769482
"EGP 8,306,000",3,3,165 SQM,"Aliva mostakbal city, Mostakbal City•",2025-02-13,501715690
"EGP 2,480,000",1,1,57 SQM,"6th of October, Giza•",2025-02-13,501239338
"EGP 7,200,000",2,2,108 SQM,"Zed East Compound, New Cairo•",2025-02-13,500970286
"EGP 6,700,000",2,2,153 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-13,500910809
"EGP 7,800,000",3,4,224 SQM,"Green Square, Mostakbal City•",2025-02-13,501769479
"EGP 12,000,000",1,2,98 SQM,"Nasr City, Cairo•",2025-02-13,501744263
"EGP 3,618,000",3,1,134 SQM,"New Damietta, Damietta•",2025-02-13,501769352
"EGP 2,400,000",3,3,171 SQM,"New Capital City, Cairo•",2025-02-13,501482814
"EGP 12,737,273",3,3,166 SQM,"Zed East Compound, New Cairo•",2025-02-13,501453947
"EGP 18,402,725",3,3,171 SQM,"Zed East Compound, New Cairo•",2025-02-13,501453934
"EGP 3,250,000",3,2,175 SQM,"9th District, 6th of October•",2025-02-13,501409436
"EGP 4,320,000",4,3,240 SQM,"Bait Al Watan Al Takmely, 6th of October•",2025-02-13,501408154
"EGP 4,500,000",4,3,243 SQM,"New Andalous, New Cairo•",2025-02-13,501390006
"EGP 4,640,000",5,3,320 SQM,"Beit Al Watan, 6th of October•",2025-02-13,501389567
"EGP 7,800,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-13,501363218
"EGP 5,661,544",2,2,130 SQM,"Al Burouj, Shorouk City•",2025-02-13,501308748
"EGP 3,700,000",2,2,122 SQM,"Sarai, Mostakbal City•",2025-02-13,501278315
"EGP 6,132,520",2,2,120 SQM,"Aliva mostakbal city, Mostakbal City•",2025-02-13,501212084
"EGP 7,534,000",3,3,195 SQM,"Haptown, Mostakbal City•",2025-02-13,501143729
"EGP 4,600,000",3,3,172 SQM,"Sarai, Mostakbal City•",2025-02-13,500773688
"EGP 2,000,000Negotiable",3,2,180 SQM,"Haram, Giza•",2025-02-13,199887994
"EGP 4,100,000",3,3,220 SQM,"Stone Residence Compound, New Cairo•",2025-02-13,501694296
"EGP 7,000,000",3,2,171 SQM,"The Address East Compound, New Cairo•",2025-02-13,501769466
"EGP 17,600,000",4,4,291 SQM,"Villette Compound, New Cairo•",2025-02-13,501698690
"EGP 15,000,000",3,3,175 SQM,"Sheraton, Cairo•",2025-02-13,501769458
"EGP 6,662,500",2,1,130 SQM,"Taj City Compound, New Cairo•",2025-02-13,501675894
"EGP 7,000,000",3,3,190 SQM,"District 5 Compound Compound, New Cairo•",2025-02-13,501727771
"EGP 5,200,000Negotiable",4,3,200 SQM,"Madinaty, Cairo•",2025-02-13,501769451
"EGP 650,000",3,1,113 SQM,"Shubra al-Khaimah, Qalyubia•",2025-02-13,203951815
"EGP 3,900,000",3,1,135 SQM,"Katameya, Cairo•",2025-02-13,203464342
"EGP 4,300,000",2,1,80 SQM,"Madinaty, Cairo•",2025-02-13,501769448
"EGP 5,000,000",3,3,163 SQM,"Sun Capital, Hadayek October•",2025-02-13,501768695
"EGP 10,000,000",5,4,350 SQM,"South of Academy, New Cairo•",2025-02-13,501769443
"EGP 6,500,000",3,3,163 SQM,"The Square Compound, New Cairo•",2025-02-13,501769406
"EGP 7,998,000",3,3,186 SQM,"Green Revolution Compound, Sheikh Zayed•",2025-02-13,501769438
"EGP 10,500,000",4,3,191 SQM,"The Square Compound, New Cairo•",2025-02-13,501768575
"EGP 2,380,000",3,2,142 SQM,"Madinaty, Cairo•",2025-02-13,203951027
"EGP 5,500,000",3,2,140 SQM,"Aliva mostakbal city, Mostakbal City•",2025-02-13,501715573
"EGP 6,900,000",4,3,230 SQM,"1st Settlement, New Cairo•",2025-02-13,501342729
"EGP 1,100,000",3,2,150 SQM,"Faisal, Giza•",2025-02-13,203210245
"EGP 11,943,975",3,3,213 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-13,501727320
"EGP 6,200,000",2,2,112 SQM,"The Butterfly, Mostakbal City•",2025-02-13,501713093
"EGP 9,500,000",3,3,180 SQM,"Rehab City Compound, New Cairo•",2025-02-13,501769427
"EGP 3,900,000Negotiable",4,3,195 SQM,"Al Andalous, New Cairo•",2025-02-13,501769423
"EGP 3,500,000",2,1,93 SQM,"Nyoum October Compound, 6th of October•",2025-02-13,501769413
"EGP 10,500,000",3,3,212 SQM,"Rehab City Compound, New Cairo•",2025-02-13,203948440
"EGP 7,000,000",3,3,173 SQM,"The Square Compound, New Cairo•",2025-02-13,500859256
"EGP 2,900,000",2,1,130 SQM,"Sheikh Zayed, Giza•",2025-02-13,203951812
"EGP 5,400,000",4,3,200 SQM,"Madinaty, Cairo•",2025-02-13,203951809
"EGP 1,100,000",2,1,75 SQM,"Shorouk City, Cairo•",2025-02-13,203951792
"EGP 2,400,000Negotiable",3,2,200 SQM,"Hadayek al-Ahram, Giza•",2025-02-13,200062596
"EGP 3,500,000",3,2,177 SQM,"Rock Vera Compound, New Cairo•",2025-02-13,501764192
"EGP 5,400,000",3,3,216 SQM,"El Lotus, New Cairo•",2025-02-13,501342654
"EGP 12,000,000",2,2,125 SQM,"District 5 Compound Compound, New Cairo•",2025-02-13,501769376
"EGP 16,600,000",3,3,287 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-13,501769373
"EGP 10,548,000",2,3,135 SQM,"Lake View Residence 2, New Cairo•",2025-02-13,501769372
"EGP 10,952,000",2,2,126 SQM,"Karmell Compound, Sheikh Zayed•",2025-02-13,501769366
"EGP 4,000,000",3,2,177 SQM,"5th Settlement, New Cairo•",2025-02-13,501764242
"EGP 2,000,000",2,1,124 SQM,"6th of October, Giza•",2025-02-13,501144031
"EGP 10,000,000",3,2,150 SQM,"Taj City Compound, New Cairo•",2025-02-13,500891833
"EGP 16,025,000",4,2,292 SQM,"Amorada Compound, New Cairo•",2025-02-13,200740437
"EGP 3,125,000",2,2,125 SQM,"Al Andalous, New Cairo•",2025-02-13,501769356
"EGP 1,400,000",3,2,160 SQM,"Badr City, Cairo•",2025-02-13,501769351
"EGP 6,300,000Negotiable",3,2,378 SQM,"5th Settlement, New Cairo•",2025-02-13,203951682
"EGP 1,600,000",2,2,108 SQM,"Hadayek October, Giza•",2025-02-13,501128478
"EGP 1,400,000",3,2,140 SQM,"Badr City, Cairo•",2025-02-13,501769345
"EGP 5,299,000",3,3,195 SQM,"Rock Eden, Hadayek October•",2025-02-13,501769253
"EGP 5,700,000",2,2,115 SQM,"Ashgar City Compound, 6th of October•",2025-02-13,501769341
"EGP 7,000,000",3,3,171 SQM,"The Address East Compound, New Cairo•",2025-02-13,501769335
"EGP 3,700,000",3,2,147 SQM,"New Narges, New Cairo•",2025-02-13,501394961
"EGP 7,131,500",2,2,121 SQM,"O West Compound, 6th of October•",2025-02-13,501769326
"EGP 15,000,000",3,3,168 SQM,"Stone Park Compound, New Cairo•",2025-02-13,501769319
"EGP 6,000,000",2,1,135 SQM,"Alca New Cairo Compound, New Cairo•",2025-02-13,501769308
"EGP 14,000,000",3,3,197 SQM,"Rehab City Compound, New Cairo•",2025-02-13,203951698
"EGP 6,000,000",3,3,200 SQM,"El Yasmeen 1, New Cairo•",2025-02-13,501116959
"EGP 850,000Negotiable",2,1,70 SQM,"Badr City, Cairo•",2025-02-13,202045960
"EGP 3,200,000",2,2,145 SQM,"Valore Sheraton, Sheraton•",2025-02-13,501769306
"EGP 5,800,000",2,1,70 SQM,"Madinaty, Cairo•",2025-02-13,501769298
"EGP 3,900,000",2,2,96 SQM,"Madinaty, Cairo•",2025-02-13,501768320
"EGP 1,400,000",2,1,70 SQM,"Sheikh Zayed, Giza•",2025-02-13,203951720
"EGP 5,800,000",3,2,166 SQM,"Alamein, Matruh•",2025-02-13,500837557
"EGP 7,175,000Negotiable",4,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-13,501769287
"EGP 1,000,000",3,2,130 SQM,"Badr City, Cairo•",2025-02-13,501769255
"EGP 2,900,000",2,2,80 SQM,"Porto Golf Marina, North Coast•",2025-02-13,203951598
"EGP 7,500,000",3,3,400 SQM,"Al Narges, New Cairo•",2025-02-13,501412053
"EGP 7,000,000",3,3,220 SQM,"Al Narges, New Cairo•",2025-02-13,501409501
"EGP 4,230,900",3,2,192 SQM,"Sheikh Zayed, Giza•",2025-02-13,185038412
"EGP 7,200,000Negotiable",3,2,131 SQM,"Rehab City Compound, New Cairo•",2025-02-13,501769279
"EGP 4,400,000",3,2,103 SQM,"Madinaty, Cairo•",2025-02-13,501769008
"EGP 2,300,000Negotiable",2,2,123 SQM,"Nasr City, Cairo•",2025-02-13,203933911
"EGP 13,650,000",3,3,188 SQM,"Regents Park Compound, New Cairo•",2025-02-13,501452460
"EGP 6,344,000",3,3,155 SQM,"Bloomfields, Mostakbal City•",2025-02-13,501064861
"EGP 6,344,000",3,3,155 SQM,"Bloomfields, Mostakbal City•",2025-02-13,501064861
"EGP 11,785,000",3,2,146 SQM,"Valore Sheraton, Sheraton•",2025-02-13,500968216
"EGP 20,000,000",3,3,204 SQM,"Lake view Residence Compound, New Cairo•",2025-02-13,501769257
"EGP 5,800,000Negotiable",3,1,139 SQM,"Rehab City Compound, New Cairo•",2025-02-13,501769256
"EGP 4,940,000",3,2,153 SQM,"5th Settlement, New Cairo•",2025-02-13,501769252
"EGP 6,000,000",1,1,88 SQM,"The Village Compound, New Cairo•",2025-02-13,501453848
"EGP 6,900,000",3,2,150 SQM,"El Fostat, Cairo•",2025-02-13,501314879
"EGP 8,200,000",2,2,46 SQM,"Maadi, Cairo•",2025-02-13,501175750
"EGP 70,624,000",4,3,430 SQM,"Maadi, Cairo•",2025-02-13,501115297
"EGP 10,610,000",3,2,132 SQM,"Taj City Compound, New Cairo•",2025-02-13,199755810
"EGP 3,300,000",3,3,157 SQM,"Al Andalous, New Cairo•",2025-02-13,501769248
"EGP 10,000,000",2,2,132 SQM,"Fifth Square Compound, New Cairo•",2025-02-13,501769247
"EGP 11,500,000",3,3,179 SQM,"Rehab City Compound, New Cairo•",2025-02-13,203951654
"EGP 15,077,000",3,3,130 SQM,"District 5 Compound Compound, New Cairo•",2025-02-13,501769237
"EGP 6,675,000",2,2,133 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-13,501610101
"EGP 18,500,000",3,3,278 SQM,"Eastown Compound, New Cairo•",2025-02-13,501316103
"EGP 7,085,000",4,3,208 SQM,"Taj City Compound, New Cairo•",2025-02-13,501236001
"EGP 25,000,000",4,5,400 SQM,"Zamalek, Cairo•",2025-02-13,501235393
"EGP 9,860,000",4,2,208 SQM,"Taj City Compound, New Cairo•",2025-02-13,501183137
"EGP 23,052,250",4,5,260 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-13,501064846
"EGP 8,402,000",2,2,115 SQM,"Taj City Compound, New Cairo•",2025-02-13,200030661
"EGP 10,610,000",3,2,132 SQM,"Taj City Compound, New Cairo•",2025-02-13,200030613
"EGP 10,610,000",3,2,132 SQM,"Taj City Compound, New Cairo•",2025-02-13,200030590
"EGP 6,600,000",3,2,145 SQM,"Madinaty, Cairo•",2025-02-13,501769216
"EGP 10,000,000",3,3,202 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-13,501738068
"EGP 5,500,000Negotiable",4,3,400 SQM,"Al Andalous, New Cairo•",2025-02-13,501316721
"EGP 1,700,000",2,2,183 SQM,"8th District, 6th of October•",2025-02-13,198868482
"EGP 20,000,000",4,4,250 SQM,"Madinaty, Cairo•",2025-02-13,501769213
"EGP 9,000,000",3,2,160 SQM,"6th of October, Giza•",2025-02-13,501769211
"EGP 5,500,000",2,2,137 SQM,"Sarai, Mostakbal City•",2025-02-13,501769204
"EGP 10,500,000",2,3,120 SQM,"Lake view Residence Compound, New Cairo•",2025-02-13,501769199
"EGP 5,000,000",3,3,180 SQM,"Beta Greens, Mostakbal City•",2025-02-13,501105635
"EGP 4,800,000",3,2,190 SQM,"Al Andalous, New Cairo•",2025-02-13,501101250
"EGP 5,000,000",3,3,165 SQM,"Taj City Compound, New Cairo•",2025-02-13,501769191
"EGP 4,500,000Negotiable",3,2,190 SQM,"Al Andalous, New Cairo•",2025-02-13,501321522
"EGP 4,600,000",3,2,200 SQM,"Al Andalous, New Cairo•",2025-02-13,501013869
"EGP 3,060,000",2,2,100 SQM,"New Damietta, Damietta•",2025-02-13,501769170
"EGP 9,000,000",3,2,230 SQM,"South of Academy, New Cairo•",2025-02-13,501769179
"EGP 9,000,000Negotiable",3,3,215 SQM,"Mohandessin, Giza•",2025-02-13,501769168
"EGP 2,500,000",3,2,164 SQM,"5th Settlement, New Cairo•",2025-02-13,501722938
"EGP 6,500,000",3,2,147 SQM,"The Address East Compound, New Cairo•",2025-02-13,500916970
"EGP 5,000,000",1,1,60 SQM,"Rehab City Compound, New Cairo•",2025-02-13,501769159
"EGP 10,980,000",3,3,157 SQM,"Madinaty, Cairo•",2025-02-13,501769157
"EGP 5,200,000",3,2,210 SQM,"El Yasmeen 1, New Cairo•",2025-02-13,501769154
"EGP 8,500,000",3,3,190 SQM,"Zed East Compound, New Cairo•",2025-02-13,501769153
"EGP 25,000,000",3,3,230 SQM,"Lake view Residence Compound, New Cairo•",2025-02-13,501769151
"EGP 5,400,000Negotiable",2,1,99 SQM,"Rehab City Compound, New Cairo•",2025-02-13,501769141
"EGP 5,300,000Negotiable",5,4,225 SQM,"5th District, Sheikh Zayed•",2025-02-13,501769143
"EGP 3,000,000",2,2,116 SQM,"5th Settlement, New Cairo•",2025-02-13,501730683
"EGP 14,000,000",4,5,430 SQM,"Zamalek, Cairo•",2025-02-13,501385294
"EGP 12,240,000",3,2,171 SQM,"New Cairo, Cairo•",2025-02-13,501316886
"EGP 8,300,000",3,3,161 SQM,"5th Settlement, New Cairo•",2025-02-13,200217223
"EGP 15,148,000",3,4,240 SQM,"Mountain View 1.1, New Cairo•",2025-02-13,501769133
"EGP 15,000,000",4,3,205 SQM,"Mostakbal City, Cairo•",2025-02-13,501769132
"EGP 5,653,000",3,3,128 SQM,"Madinaty, Cairo•",2025-02-13,501769130
"EGP 9,898,080",2,3,143 SQM,"Lake view Residence Compound, New Cairo•",2025-02-13,501769127
"EGP 2,225,210",1,1,58 SQM,"Madinaty, Cairo•",2025-02-13,501769126
"EGP 13,000,000",3,3,170 SQM,"Villette Compound, New Cairo•",2025-02-13,501769122
"EGP 2,400,000",3,1,127 SQM,"Hadayek al-Kobba, Cairo•",2025-02-13,203951543
"EGP 9,600,000",3,3,170 SQM,"EL Patio Prime, Shorouk City•",2025-02-13,501769120
"EGP 14,500,000",4,4,257 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-13,501768882
"EGP 4,125,000",3,3,165 SQM,"El Lotus, New Cairo•",2025-02-13,501392046
"EGP 8,461,000",3,3,161 SQM,"5th Settlement, New Cairo•",2025-02-13,200217485
"EGP 8,461,000",3,3,161 SQM,"5th Settlement, New Cairo•",2025-02-13,200216814
"EGP 8,300,000",3,3,161 SQM,"5th Settlement, New Cairo•",2025-02-13,200216730
"EGP 12,000,000Negotiable",3,2,170 SQM,"Rehab City Compound, New Cairo•",2025-02-13,501769113
"EGP 3,850,000",3,3,140 SQM,"Janna, 6th of October•",2025-02-13,203951536
"EGP 9,200,000",1,2,70 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-13,501769111
"EGP 9,600,000",3,3,130 SQM,"Kayan, 6th of October•",2025-02-13,501769098
"EGP 8,000,000",2,2,120 SQM,"October Hills 2 Compound, 6th of October•",2025-02-13,501769108
"EGP 2,800,000",3,3,210 SQM,"Shorouk City, Cairo•",2025-02-13,203951526
"EGP 16,000,000",3,3,152 SQM,"Sodic Westown Compound, Sheikh Zayed•",2025-02-13,501769102
"EGP 5,450,000",2,2,140 SQM,"Rehab City Compound, New Cairo•",2025-02-13,501768700
"EGP 2,528,280",1,1,61 SQM,"Madinaty, Cairo•",2025-02-13,203825172
"EGP 5,200,000",2,2,125 SQM,"Latin District, Alamein•",2025-02-13,501769091
"EGP 16,350,000Negotiable",4,4,324 SQM,"Madinaty, Cairo•",2025-02-13,501769079
"EGP 4,000,000",3,2,115 SQM,"Madinaty, Cairo•",2025-02-13,501769077
"EGP 7,920,000",2,1,120 SQM,"Sephora Heights, New Cairo•",2025-02-13,501769074
"EGP 6,400,000",2,2,131 SQM,"Badya Palm Hills Compound, 6th of October•",2025-02-13,501768398
"EGP 18,500,000",3,4,314 SQM,"Eastown Compound, New Cairo•",2025-02-13,501769069
"EGP 3,200,000",2,2,173 SQM,"Heliopolis, Cairo•",2025-02-13,501447661
"EGP 10,298,400",2,2,130 SQM,"Fifth Square Compound, New Cairo•",2025-02-13,500927495
"EGP 5,174,000",2,2,120 SQM,"City Oval, New Capital City•",2025-02-13,200288316
"EGP 5,200,000",3,2,210 SQM,"New Cairo, Cairo•",2025-02-13,501769066
"EGP 15,851,000",3,3,245 SQM,"Mountain View 1.1, New Cairo•",2025-02-13,501769062
"EGP 11,500,000",4,3,200 SQM,"Madinaty, Cairo•",2025-02-13,501605955
"EGP 5,000,000",3,2,210 SQM,"El Yasmeen 8, New Cairo•",2025-02-13,501769058
"EGP 3,000,000",3,1,120 SQM,"Gardenia Compound, Nasr City•",2025-02-13,203951476
"EGP 5,174,000",2,2,120 SQM,"City Oval, New Capital City•",2025-02-13,200288342
"EGP 5,174,000",2,2,120 SQM,"City Oval, New Capital City•",2025-02-13,200241134
"EGP 3,550,000",3,3,165 SQM,"New Andalous, New Cairo•",2025-02-13,501570630
"EGP 7,500,000",4,3,330 SQM,"El Koronfel, New Cairo•",2025-02-13,501769038
"EGP 3,200,000",3,2,156 SQM,"5th Settlement, New Cairo•",2025-02-13,501450151
"EGP 3,600,000",3,2,174 SQM,"5th Settlement, New Cairo•",2025-02-13,501449987
"EGP 8,562,000",3,3,181 SQM,"5th Settlement, New Cairo•",2025-02-13,200287700
"EGP 7,500,000Negotiable",2,2,184 SQM,"Mohandessin, Giza•",2025-02-13,501769036
"EGP 5,000,000Negotiable",3,2,134 SQM,"One Kattameya, Katameya•",2025-02-13,501769030
"EGP 8,000,000",2,2,124 SQM,"Heliopolis, Cairo•",2025-02-13,501769029
"EGP 25,000,000",3,4,298 SQM,"Lake view Residence Compound, New Cairo•",2025-02-13,501769028
"EGP 15,400,000",3,3,181 SQM,"Villette Compound, New Cairo•",2025-02-13,203951454
"EGP 4,750,000",3,2,116 SQM,"Madinaty, Cairo•",2025-02-13,203951451
"EGP 4,100,000Negotiable",3,3,156 SQM,"Jayd Compound, New Cairo•",2025-02-13,203942395
