Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 9,300,000",2,2,167 SQM,"Mountain View Chillout Park Compound, 6th of October•",2024-12-15,501277025
"EGP 9,000,000",3,2,160 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-12-15,203434939
"EGP 5,300,000",2,3,143 SQM,"Badya Palm Hills Compound, 6th of October•",2024-12-15,203145782
"EGP 8,928,000",3,4,235 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-15,501314910
"EGP 10,000,000",3,2,153 SQM,"Stoda Residence, Sheraton•",2024-12-15,501352936
"EGP 6,800,000",3,3,185 SQM,"Mountain View Chillout Park Compound, 6th of October•",2024-12-15,501236111
"EGP 18,000,000",3,3,333 SQM,"La Mirada Compound, New Cairo•",2024-12-15,501352930
"EGP 6,563,600",2,2,120 SQM,"Aliva mostakbal city, Mostakbal City•",2024-12-15,203146381
"EGP 13,575,000",3,3,181 SQM,"ZED West Compound, Sheikh Zayed•",2024-12-15,501351693
"EGP 7,260,000",3,3,163 SQM,"Village West Compound, Sheikh Zayed•",2024-12-15,203434908
"EGP 5,830,000",3,2,147 SQM,"New Capital City, Cairo•",2024-12-15,501352874
"EGP 5,830,000",3,2,147 SQM,"New Capital City, Cairo•",2024-12-15,501352918
"EGP 25,000,000",3,4,298 SQM,"Lake view Residence Compound, New Cairo•",2024-12-15,501352916
"EGP 2,650,000",2,1,115 SQM,"Tag Sultan, Nasr City•",2024-12-15,501352915
"EGP 7,450,000",4,3,205 SQM,"Sarai, Mostakbal City•",2024-12-15,501352913
"EGP 6,150,000",3,3,160 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-15,501331069
"EGP 7,500,000",2,2,100 SQM,"Badya Palm Hills Compound, 6th of October•",2024-12-15,501315927
"EGP 2,678,000",3,3,177 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-15,501313626
"EGP 5,350,000",3,3,171 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-15,501308134
"EGP 7,300,000",2,3,145 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-15,501307279
"EGP 10,218,000",3,3,130 SQM,"De Joya Compound, Sheikh Zayed•",2024-12-15,501259477
"EGP 5,687,748",2,2,124 SQM,"White residence Compound, New Cairo•",2024-12-15,203148003
"EGP 2,300,000",1,2,85 SQM,"Leaves Compound, Sheikh Zayed•",2024-12-15,501161761
"EGP 4,560,000",3,2,162 SQM,"New Capital City, Cairo•",2024-12-15,198577152
"EGP 21,012,500",5,3,385 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-15,501352907
"EGP 7,400,000",3,3,155 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-15,501114575
"EGP 4,500,000",1,1,70 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-15,500970141
"EGP 5,000,000",3,3,159 SQM,"Sun Capital, Hadayek October•",2024-12-15,501352889
"EGP 8,000,000",2,2,137 SQM,"Haptown, Mostakbal City•",2024-12-15,501352888
"EGP 13,000,000",3,2,170 SQM,"Aeon Compound, 6th of October•",2024-12-15,501352885
"EGP 4,000,000",2,1,75 SQM,"Madinaty, Cairo•",2024-12-15,203434845
"EGP 3,011,000",1,1,81 SQM,"Taj City Compound, New Cairo•",2024-12-15,501352783
"EGP 3,478,000",1,1,70 SQM,"Taj City Compound, New Cairo•",2024-12-15,501352858
"EGP 6,921,558",2,2,110 SQM,"IL Bosco City, Mostakbal City•",2024-12-15,501315287
"EGP 16,000,000",2,3,145 SQM,"Mivida Compound, New Cairo•",2024-12-15,501218033
"EGP 11,000,000",2,1,129 SQM,"ZED West Compound, Sheikh Zayed•",2024-12-15,501120714
"EGP 6,000,000",3,2,145 SQM,"The Address East Compound, New Cairo•",2024-12-15,501089651
"EGP 9,232,692",2,2,130 SQM,"Fifth Square Compound, New Cairo•",2024-12-15,501087473
"EGP 14,000,000",3,3,176 SQM,"Haptown, Mostakbal City•",2024-12-15,202233374
"EGP 7,000,000",3,2,165 SQM,"The Address East Compound, New Cairo•",2024-12-15,199863377
"EGP 18,500,000",3,3,205 SQM,"Eastown Compound, New Cairo•",2024-12-15,501352881
"EGP 2,500,000",3,2,130 SQM,"5th Settlement, New Cairo•",2024-12-15,203434824
"EGP 5,674,613",3,2,144 SQM,"Blue Vert, New Capital City•",2024-12-15,203148182
"EGP 15,000,000",3,3,200 SQM,"The Courtyard, Sheikh Zayed•",2024-12-15,203434817
"EGP 10,500,000",3,2,155 SQM,"Fifth Square Compound, New Cairo•",2024-12-15,501352867
"EGP 8,480,000",2,2,166 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-12-15,501352859
"EGP 3,800,000",3,1,140 SQM,"Sheraton, Cairo•",2024-12-15,501352857
"EGP 15,500,000",4,3,245 SQM,"Fifth Square Compound, New Cairo•",2024-12-15,501307025
"EGP 2,704,400",3,3,150 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-15,501306877
"EGP 8,850,000",3,3,187 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-15,501306816
"EGP 9,870,000",4,4,207 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-15,501306132
"EGP 5,000,000",2,3,139 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-15,501278654
"EGP 9,500,000",3,2,153 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-15,501278575
"EGP 8,000,000",2,2,130 SQM,"Nest Cairo Compound, New Cairo•",2024-12-15,202233486
"EGP 14,800,000",3,3,190 SQM,"Sky Condos Sodic Compound, New Cairo•",2024-12-15,501352851
"EGP 26,000,000",3,3,233 SQM,"Mivida Compound, New Cairo•",2024-12-15,501352843
"EGP 6,500,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-15,203148620
"EGP 9,900,000",3,2,165 SQM,"Nasr City, Cairo•",2024-12-15,501352842
"EGP 8,600,000",3,3,150 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-15,501351467
"EGP 11,500,000",3,3,181 SQM,"Garden Lakes, 6th of October•",2024-12-15,501352760
"EGP 6,100,000",3,3,130 SQM,"Belle Vie Compound, Sheikh Zayed•",2024-12-15,501198666
"EGP 6,500,000",3,3,150 SQM,"Bliss Gate, Sheikh Zayed•",2024-12-15,501104201
"EGP 5,600,000",3,3,130 SQM,"Bliss Gate, Sheikh Zayed•",2024-12-15,501103751
"EGP 7,800,000",3,3,175 SQM,"Madinaty, Cairo•",2024-12-15,501352816
"EGP 6,300,000",3,3,156 SQM,"Taj City Compound, New Cairo•",2024-12-15,501352823
"EGP 3,000,000",3,2,152 SQM,"Al Andalous, New Cairo•",2024-12-15,501352813
"EGP 12,500,000",3,4,235 SQM,"5th Settlement, New Cairo•",2024-12-15,501352814
"EGP 3,600,000",2,2,112 SQM,"Sarai, Mostakbal City•",2024-12-15,501330833
"EGP 3,300,000",2,2,130 SQM,"Fifth Square Compound, New Cairo•",2024-12-15,501185947
"EGP 9,000,000",3,3,150 SQM,"Bliss Gate, Sheikh Zayed•",2024-12-15,501106149
"EGP 8,100,000",3,3,140 SQM,"Bliss Gate, Sheikh Zayed•",2024-12-15,501105989
"EGP 7,400,000",3,3,130 SQM,"Bliss Gate, Sheikh Zayed•",2024-12-15,501105835
"EGP 9,400,000",3,3,220 SQM,"Bliss Gate, Sheikh Zayed•",2024-12-15,501104359
"EGP 7,100,000",3,3,150 SQM,"Bliss Gate, Sheikh Zayed•",2024-12-15,501104284
"EGP 6,000,000",3,3,140 SQM,"Bliss Gate, Sheikh Zayed•",2024-12-15,501103843
"EGP 11,625,000",3,3,202 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-12-15,501352805
"EGP 800,000",3,2,185 SQM,"Haram, Giza•",2024-12-15,501352800
"EGP 1,820,000",3,1,130 SQM,"Tanta, Gharbia•",2024-12-15,203434605
"EGP 5,250,000",3,2,132 SQM,"Nasr City, Cairo•",2024-12-15,501352546
"EGP 10,000,000",3,3,182 SQM,"Rehab City Compound, New Cairo•",2024-12-15,501352788
"EGP 5,000,000",3,3,165 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-15,203148795
"EGP 6,560,000",3,3,155 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-15,500961118
"EGP 10,000,000",3,3,209 SQM,"October Plaza Sodic Compound, 6th of October•",2024-12-15,501352779
"EGP 14,000,000",3,3,230 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-12-15,501352775
"EGP 8,300,000",3,2,123 SQM,"Noor City, New Capital City•",2024-12-15,501352774
"EGP 5,100,000",3,2,116 SQM,"Madinaty, Cairo•",2024-12-15,203434660
"EGP 10,880,000",3,2,170 SQM,"El Patio Sola, Shorouk City•",2024-12-15,501352772
"EGP 7,950,000",3,3,154 SQM,"IL Bosco City, Mostakbal City•",2024-12-15,500849586
"EGP 14,700,000",3,3,173 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-12-15,500823503
"EGP 5,800,000",3,2,185 SQM,"El Lotus, New Cairo•",2024-12-15,203434646
"EGP 6,100,000",3,3,165 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-15,203148856
"EGP 11,200,000",2,2,133 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-12-15,500904010
"EGP 9,500,000",3,3,215 SQM,"IL Bosco City, Mostakbal City•",2024-12-15,500850019
"EGP 7,400,000",3,3,179 SQM,"IL Bosco City, Mostakbal City•",2024-12-15,500849970
"EGP 8,900,000",3,3,162 SQM,"IL Bosco City, Mostakbal City•",2024-12-15,500849826
"EGP 8,800,000",3,3,183 SQM,"IL Bosco City, Mostakbal City•",2024-12-15,500849665
"EGP 4,186,800",3,3,174 SQM,"5th Settlement, New Cairo•",2024-12-15,501352685
"EGP 3,700,000",3,3,175 SQM,"New Capital City, Cairo•",2024-12-15,501352753
"EGP 11,500,000",3,3,188 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-12-15,500904494
"EGP 11,000,000",3,3,200 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-12-15,500904282
"EGP 8,600,000",3,3,162 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-12-15,500904214
"EGP 9,300,000",3,3,161 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-12-15,500904193
"EGP 3,800,000",1,2,93 SQM,"Haptown, Mostakbal City•",2024-12-15,501352733
"EGP 4,300,000",3,3,235 SQM,"16th District, Sheikh Zayed•",2024-12-15,501352079
"EGP 6,500,000",2,2,150 SQM,"Nyoum Pyramids, 6th of October•",2024-12-15,501352128
"EGP 10,000,000",4,4,240 SQM,"Ashgar City Compound, 6th of October•",2024-12-15,501352177
"EGP 11,500,000",2,2,125 SQM,"Sodic Westown Compound, Sheikh Zayed•",2024-12-15,501352419
"EGP 5,830,000",3,3,165 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-15,203148886
"EGP 2,850,000",3,2,140 SQM,"Northern Expansions, 6th of October•",2024-12-15,501088665
"EGP 11,300,000",3,3,154 SQM,"Garden Lakes, 6th of October•",2024-12-15,500847409
"EGP 4,800,000",2,1,90 SQM,"Hadayek Al Mohandessin Compound, Sheikh Zayed•",2024-12-15,501352630
"EGP 3,850,000",4,3,200 SQM,"16th District, Sheikh Zayed•",2024-12-15,501352703
"EGP 13,000,000",3,3,195 SQM,"Fifth Square Compound, New Cairo•",2024-12-15,501352720
"EGP 12,600,000",9,4,467 SQM,"Heliopolis, Cairo•",2024-12-15,501352718
"EGP 5,535,000",3,2,132 SQM,"Badya Palm Hills Compound, 6th of October•",2024-12-15,501352714
"EGP 25,000",2,2,174 SQM,"VGK Compound, New Cairo•",2024-12-15,501352390
"EGP 4,400,000",3,2,132 SQM,"Sarai, Mostakbal City•",2024-12-15,501330623
"EGP 5,500,000",3,4,185 SQM,"Sun Capital, Hadayek October•",2024-12-15,501200909
"EGP 6,500,000",2,2,183 SQM,"Pyramids Hills Compound, 6th of October•",2024-12-15,501197272
"EGP 6,200,000",1,1,68 SQM,"Garden Lakes, 6th of October•",2024-12-15,500846216
"EGP 9,200,000",2,2,115 SQM,"Garden Lakes, 6th of October•",2024-12-15,500724413
"EGP 8,900,000",2,2,99 SQM,"Garden Lakes, 6th of October•",2024-12-15,500724024
"EGP 8,600,000",2,2,126 SQM,"Fifth Square Compound, New Cairo•",2024-12-15,501352707
"EGP 12,000,000",3,3,161 SQM,"ZED West Compound, Sheikh Zayed•",2024-12-15,203434555
"EGP 5,100,000",3,3,137 SQM,"5th Settlement, New Cairo•",2024-12-15,501352697
"EGP 4,000,000",3,2,195 SQM,"Sheikh Zayed, Giza•",2024-12-15,203373755
"EGP 9,000,000",2,2,105 SQM,"Garden Lakes, 6th of October•",2024-12-15,500900506
"EGP 6,150,000",3,3,200 SQM,"Capital Gardens, New Capital City•",2024-12-15,501352696
"EGP 13,000,000",3,3,216 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-12-15,501352691
"EGP 5,921,000",3,2,134 SQM,"Al Maqsad, New Capital City•",2024-12-15,501352683
"EGP 3,600,000",3,1,160 SQM,"10th District, Sheikh Zayed•",2024-12-15,203434496
"EGP 6,200,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-15,501085705
"EGP 9,000,000",3,3,245 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-15,500956188
"EGP 6,300,000",1,1,68 SQM,"Garden Lakes, 6th of October•",2024-12-15,500905631
"EGP 9,500,000",2,2,124 SQM,"Garden Lakes, 6th of October•",2024-12-15,500900625
"EGP 14,000,000",3,3,154 SQM,"Garden Lakes, 6th of October•",2024-12-15,500900636
"EGP 9,200,000",2,2,110 SQM,"Garden Lakes, 6th of October•",2024-12-15,500900532
"EGP 2,700,000",3,2,135 SQM,"Zahraa Al Maadi, Cairo•",2024-12-15,501352675
"EGP 2,300,000",3,2,150 SQM,"Northern Expansions, 6th of October•",2024-12-15,203434522
"EGP 7,500,000",3,3,200 SQM,"Stone Residence Compound, New Cairo•",2024-12-15,501352628
"EGP 5,800,000",3,3,220 SQM,"Rivers Compound, Sheikh Zayed•",2024-12-15,501351909
"EGP 5,800,000",3,3,220 SQM,"Rivers Compound, Sheikh Zayed•",2024-12-15,501351909
"EGP 7,000,000",1,1,66 SQM,"Garden Lakes, 6th of October•",2024-12-15,500905705
"EGP 6,300,000",1,1,71 SQM,"Garden Lakes, 6th of October•",2024-12-15,500905670
"EGP 6,300,000",1,1,72 SQM,"Garden Lakes, 6th of October•",2024-12-15,500905655
"EGP 13,300,000",3,3,187 SQM,"Sodic East, New Heliopolis•",2024-12-15,501352664
"EGP 10,000,000",3,3,165 SQM,"Sheikh Zayed, Giza•",2024-12-15,501352663
"EGP 16,600,000",3,3,207 SQM,"Fifth Square Compound, New Cairo•",2024-12-15,501352649
"EGP 6,000,000",2,3,168 SQM,"Haptown, Mostakbal City•",2024-12-15,500951632
"EGP 3,400,000",3,2,140 SQM,"5th Settlement, New Cairo•",2024-12-15,501015308
"EGP 6,500,000",2,2,112 SQM,"1st Settlement, New Cairo•",2024-12-15,501055594
"EGP 6,500,000",2,2,112 SQM,"Sarai, Mostakbal City•",2024-12-15,501051954
"EGP 3,500,000",2,2,112 SQM,"1st Settlement, New Cairo•",2024-12-15,501049346
"EGP 2,600,000",3,1,150 SQM,"3rd District, 6th of October•",2024-12-15,501352646
"EGP 15,500,000",4,4,300 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-12-15,501352637
"EGP 5,850,000",1,1,68 SQM,"New Cairo, Cairo•",2024-12-15,501352633
"EGP 4,500,000",2,1,110 SQM,"The Icon Residence Compound, New Cairo•",2024-12-15,500969824
"EGP 5,500,000",2,2,112 SQM,"Sarai, Mostakbal City•",2024-12-15,500936814
"EGP 12,000,000",3,2,166 SQM,"1st Settlement, New Cairo•",2024-12-15,500644433
"EGP 9,500,000",2,2,112 SQM,"New Obour City, Obour City•",2024-12-15,501187187
"EGP 7,000,000",2,2,130 SQM,"New Cairo, Cairo•",2024-12-15,501183375
"EGP 6,500,000",2,3,194 SQM,"Pyramids Hills Compound, 6th of October•",2024-12-15,501161875
"EGP 13,417,710",3,3,200 SQM,"Uptown Cairo, Mokattam•",2024-12-15,500861183
"EGP 5,500,000",2,2,112 SQM,"Sarai, Mostakbal City•",2024-12-15,500788204
"EGP 4,356,250",3,3,160 SQM,"L’Avenir, Mostakbal City•",2024-12-15,501352615
"EGP 7,500,000",3,3,224 SQM,"Green Square, Mostakbal City•",2024-12-15,501352610
"EGP 5,100,000",3,2,170 SQM,"Nasr City, Cairo•",2024-12-15,203434389
"EGP 13,000,000",2,2,159 SQM,"Uptown Cairo, Mokattam•",2024-12-15,501142668
"EGP 7,461,000",2,1,91 SQM,"Palm Parks Compound, 6th of October•",2024-12-15,500971821
"EGP 11,000,000",3,3,175 SQM,"Sephora Heights, New Cairo•",2024-12-15,202233765
"EGP 9,294,000",3,3,171 SQM,"The Address East Compound, New Cairo•",2024-12-15,500921118
"EGP 14,700,000",3,3,185 SQM,"ZED West Compound, Sheikh Zayed•",2024-12-15,500645998
"EGP 5,961,000",2,2,125 SQM,"Taj City Compound, New Cairo•",2024-12-15,500511030
"EGP 4,800,000",3,3,143 SQM,"Capital Gardens, New Capital City•",2024-12-15,501352608
"EGP 6,000,000",2,3,168 SQM,"Haptown, Mostakbal City•",2024-12-15,501352603
"EGP 2,340,000",2,1,120 SQM,"Mansura, Dakahlia•",2024-12-15,203426638
"EGP 9,840,000",3,3,164 SQM,"Village West Compound, Sheikh Zayed•",2024-12-15,202053907
"EGP 4,600,000",3,3,128 SQM,"Madinaty, Cairo•",2024-12-15,501352579
"EGP 1,400,000",3,3,171 SQM,"5th Settlement, New Cairo•",2024-12-15,501352355
"EGP 5,000,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2024-12-15,203433777
"EGP 850,000",3,1,145 SQM,"Marg, Cairo•",2024-12-15,203425298
"EGP 5,200,000",3,2,220 SQM,"Nasr City, Cairo•",2024-12-15,203425253
"EGP 7,500,000",3,2,165 SQM,"EL Patio ORO Compound, New Cairo•",2024-12-15,203416259
"EGP 2,480,000",3,2,124 SQM,"Tanta, Gharbia•",2024-12-15,203416246
"EGP 3,750,000",2,2,165 SQM,"Amorada Compound, New Cairo•",2024-12-15,203407319
"EGP 2,600,000",3,3,220 SQM,"Obour City, Cairo•",2024-12-15,203399338
"EGP 6,800,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2024-12-15,203399267
"EGP 3,750,000",3,3,155 SQM,"New Cairo, Cairo•",2024-12-15,203399029
"EGP 13,500,000",5,3,400 SQM,"El Banafseg 12, New Cairo•",2024-12-15,203398856
"EGP 5,263,000",1,1,65 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-15,203390265
"EGP 4,565,000",3,3,155 SQM,"5th Settlement, New Cairo•",2024-12-15,203389998
"EGP 13,614,000",2,2,145 SQM,"Lake View Residence 2, New Cairo•",2024-12-15,203389755
"EGP 5,167,000",3,2,149 SQM,"Lumia Residence, New Capital City•",2024-12-15,203381033
"EGP 2,650,000",3,2,150 SQM,"Nasr City, Cairo•",2024-12-15,203380994
"EGP 6,350,000",3,2,131 SQM,"Madinaty, Cairo•",2024-12-15,203380964
"EGP 3,290,000",2,1,120 SQM,"Nasr City, Cairo•",2024-12-15,203380935
"EGP 3,550,000",3,2,107 SQM,"Madinaty, Cairo•",2024-12-15,203380806
"EGP 6,100,000",3,2,133 SQM,"Madinaty, Cairo•",2024-12-15,203380747
"EGP 16,500,000",5,3,400 SQM,"1st Settlement, New Cairo•",2024-12-15,203377585
"EGP 5,950,000",3,2,200 SQM,"New Cairo, Cairo•",2024-12-15,203265911
"EGP 4,200,000",2,1,74 SQM,"Madinaty, Cairo•",2024-12-15,203235457
"EGP 5,650,000",2,1,99 SQM,"Rehab City Compound, New Cairo•",2024-12-15,203188295
"EGP 10,000,000",3,3,240 SQM,"Heliopolis, Cairo•",2024-12-15,203175984
"EGP 5,500,000",2,2,121 SQM,"Taj City Compound, New Cairo•",2024-12-15,501164889
"EGP 12,300,000",4,4,215 SQM,"Taj City Compound, New Cairo•",2024-12-15,501164616
"EGP 2,265,000",3,2,162 SQM,"Imbaba, Giza•",2024-12-15,202951009
"EGP 3,800,000",3,2,170 SQM,"Nasr City, Cairo•",2024-12-15,202797414
"EGP 5,395,000",3,2,132 SQM,"Taj City Compound, New Cairo•",2024-12-15,500953122
"EGP 4,500,000",3,3,230 SQM,"Nasr City, Cairo•",2024-12-15,202321346
"EGP 6,300,000",3,3,250 SQM,"Al Manial, Cairo•",2024-12-15,202104153
"EGP 3,250,000",3,2,150 SQM,"Nasr City, Cairo•",2024-12-15,201193365
"EGP 5,150,000",3,3,170 SQM,"5th Settlement, New Cairo•",2024-12-15,200872644
"EGP 6,200,000",4,3,205 SQM,"Green Square, Mostakbal City•",2024-12-15,501352576
"EGP 6,750,000",3,3,185 SQM,"The Square Compound, New Cairo•",2024-12-15,501352575
"EGP 4,800,000",2,2,114 SQM,"New Cairo, Cairo•",2024-12-15,501352562
"EGP 5,500,000",3,2,116 SQM,"Madinaty, Cairo•",2024-12-15,203434261
"EGP 17,500,000",3,3,205 SQM,"Eastown Compound, New Cairo•",2024-12-15,501174103
"EGP 12,961,000",4,3,275 SQM,"EL Patio Casa, Shorouk City•",2024-12-15,501175143
"EGP 15,000,000",3,3,186 SQM,"Fifth Square Compound, New Cairo•",2024-12-15,501174259
"EGP 17,000,000",4,4,274 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-12-15,501352550
"EGP 15,640,000",3,3,220 SQM,"Mountain View 1.1, New Cairo•",2024-12-15,501352544
"EGP 15,500,000",2,2,150 SQM,"Village Gate Compound, New Cairo•",2024-12-15,501331632
"EGP 8,143,000",3,3,180 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-15,501331614
"EGP 10,300,000",3,2,200 SQM,"Stone Residence Compound, New Cairo•",2024-12-15,501331400
"EGP 7,134,000",1,1,110 SQM,"Badya Palm Hills Compound, 6th of October•",2024-12-15,501330267
"EGP 8,115,000",2,1,106 SQM,"Badya Palm Hills Compound, 6th of October•",2024-12-15,501330729
"EGP 9,176,000",2,1,113 SQM,"Badya Palm Hills Compound, 6th of October•",2024-12-15,501330789
"EGP 3,900,000",3,3,140 SQM,"Dar Misr, New Cairo•",2024-12-15,202998630
"EGP 19,000,000",2,3,183 SQM,"Lake view Residence Compound, New Cairo•",2024-12-15,501150363
"EGP 3,104,000",1,1,70 SQM,"Al Burouj, Shorouk City•",2024-12-15,501089593
"EGP 26,000,000",3,5,224 SQM,"Swan Lake Residences, New Cairo•",2024-12-15,501089275
"EGP 11,800,000",3,3,255 SQM,"Haptown, Mostakbal City•",2024-12-15,501085361
"EGP 1,250,000",3,1,140 SQM,"Haram, Giza•",2024-12-15,202537873
"EGP 9,650,000",3,3,177 SQM,"Sodic East, New Heliopolis•",2024-12-15,500908443
"EGP 3,200,000",3,3,195 SQM,"New Andalous, New Cairo•",2024-12-15,500769239
"EGP 14,100,000",3,3,197 SQM,"Fifth Square Compound, New Cairo•",2024-12-15,501352538
"EGP 7,363,000",3,3,195 SQM,"Haptown, Mostakbal City•",2024-12-15,501352531
"EGP 3,600,000",3,2,220 SQM,"Nasr City, Cairo•",2024-12-15,203434246
"EGP 8,416,690",3,3,155 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-15,501352526
"EGP 3,150,000",3,2,130 SQM,"Dar Misr, New Cairo•",2024-12-15,203434237
"EGP 14,100,000",3,4,211 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-15,501345693
"EGP 9,555,500",3,3,149 SQM,"Village West Compound, Sheikh Zayed•",2024-12-15,501094051
"EGP 7,500,000",3,3,198 SQM,"Northern Expansions, 6th of October•",2024-12-15,501087630
"EGP 15,000,000",3,1,185 SQM,"Avelin Compound, New Cairo•",2024-12-15,500902040
"EGP 6,562,500",3,2,136 SQM,"Taj City Compound, New Cairo•",2024-12-15,500637145
"EGP 7,000,000",1,1,72 SQM,"Avelin Compound, New Cairo•",2024-12-15,501031161
"EGP 28,590,300",5,5,430 SQM,"Maadi, Cairo•",2024-12-15,501351986
"EGP 9,010,000",2,2,130 SQM,"Rehab City Compound, New Cairo•",2024-12-15,501351523
"EGP 6,500,000",3,2,130 SQM,"Waslet Dahshur, Sheikh Zayed•",2024-12-15,501351659
"EGP 12,853,000",3,3,235 SQM,"Mountain View 1.1, New Cairo•",2024-12-15,501352510
"EGP 3,231,180",2,2,112 SQM,"Madinaty, Cairo•",2024-12-15,501351937
"EGP 2,600,000",3,2,166 SQM,"1st Settlement, New Cairo•",2024-12-15,501352504
"EGP 2,709,700",3,2,185 SQM,"Heliopolis, Cairo•",2024-12-15,501352409
"EGP 2,600,000",3,2,166 SQM,"1st Settlement, New Cairo•",2024-12-15,501352503
"EGP 2,205,000",2,1,98 SQM,"Zahraa Al Maadi, Cairo•",2024-12-15,501352031
"EGP 5,645,000",1,1,73 SQM,"Badya Palm Hills Compound, 6th of October•",2024-12-15,501330824
