Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 295,000Negotiable",3,1,110 SQM,"Nakheel, Alexandria•",2023-01-12,195358805
"EGP 475,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-01-12,195358723
"EGP 3,850,000Negotiable",3,3,210 SQM,"Smoha, Alexandria•",2023-01-12,195358715
"EGP 430,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-12,195358683
"EGP 4,750,000Negotiable",3,3,275 SQM,"Smoha, Alexandria•",2023-01-12,195358577
"EGP 7,000,000",3,3,236 SQM,"Smoha, Alexandria•",2023-01-12,195358045
"EGP 650,000",2,1,70 SQM,"Maamoura, Alexandria•",2023-01-12,195357852
"EGP 1,500,000",3,1,110 SQM,"Smoha, Alexandria•",2023-01-12,195356473
"EGP 3,500,000",3,2,219 SQM,"Kafr Abdo, Alexandria•",2023-01-12,195356132
"EGP 410,000",2,2,230 SQM,"Nakheel, Alexandria•",2023-01-12,195355679
"EGP 425,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-01-12,195355654
"EGP 330,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-01-12,195355627
"EGP 420,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-01-12,195355608
"EGP 450,000Negotiable",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-01-12,195354931
"EGP 880,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-01-12,195354909
"EGP 1,350,000Negotiable",3,2,170 SQM,"Sidi Beshr, Alexandria•",2023-01-12,195354855
"EGP 510,000Negotiable",2,2,300 SQM,"Nakheel, Alexandria•",2023-01-12,195354763
"EGP 310,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-01-12,195354737
"EGP 290,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-12,195354724
"EGP 360,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-12,195354709
"EGP 210,000Negotiable",1,1,120 SQM,"Nakheel, Alexandria•",2023-01-12,195354699
"EGP 2,400,000",3,1,200 SQM,"Laurent, Alexandria•",2023-01-12,195354546
"EGP 2,300,000Negotiable",3,2,155 SQM,"Sidi Gaber, Alexandria•",2023-01-12,195354516
"EGP 1,850,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2023-01-12,195354423
"EGP 2,800,000",3,2,147 SQM,"Moharam Bik, Alexandria•",2023-01-12,195354195
"EGP 2,500,000",3,2,150 SQM,"Al Hadrah, Alexandria•",2023-01-12,195354169
"EGP 3,500,000Negotiable",3,3,240 SQM,"Laurent, Alexandria•",2023-01-12,195354104
"EGP 950,000",3,1,108 SQM,"Mandara, Alexandria•",2023-01-12,192770985
"EGP 530,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-01-12,195352878
"EGP 3,300,000",3,2,175 SQM,"Smoha, Alexandria•",2023-01-12,195351838
"EGP 280,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-01-12,195351295
"EGP 950,000Negotiable",3,1,120 SQM,"Moharam Bik, Alexandria•",2023-01-12,195350675
"EGP 450,000",3,1,120 SQM,"Agami, Alexandria•",2023-01-12,195350173
"EGP 3,887,500",3,3,155 SQM,"Smoha, Alexandria•",2023-01-12,195349604
"EGP 959,500",2,1,101 SQM,"Seyouf, Alexandria•",2023-01-12,195349074
"EGP 930,000Negotiable",4,1,160 SQM,"Nakheel, Alexandria•",2023-01-12,195349294
"EGP 375,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-01-12,195349244
"EGP 270,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-01-12,195349196
"EGP 495,000Negotiable",2,1,150 SQM,"Nakheel, Alexandria•",2023-01-12,195349041
"EGP 1,200,000",2,1,90 SQM,"Zezenia, Alexandria•",2023-01-12,195284992
"EGP 160,000",2,1,50 SQM,"Mandara, Alexandria•",2023-01-12,195348665
"EGP 850,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2023-01-12,195346127
"EGP 750,000Negotiable",2,1,75 SQM,"Sidi Gaber, Alexandria•",2023-01-12,195317208
"EGP 250,000",2,1,80 SQM,"Agami, Alexandria•",2023-01-12,195348123
"EGP 7,030,000",4,5,370 SQM,"Smoha, Alexandria•",2023-01-12,195327160
"EGP 2,800,000",3,2,208 SQM,"Laurent, Alexandria•",2023-01-12,194846021
"EGP 1,400,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-01-12,193775730
"EGP 4,025,000",2,2,148 SQM,"Laurent, Alexandria•",2023-01-12,195347845
"EGP 3,087,000",2,1,126 SQM,"Smoha, Alexandria•",2023-01-12,195347830
"EGP 650,000",3,1,105 SQM,"Wardian, Alexandria•",2023-01-12,195315779
"EGP 2,650,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2023-01-12,195347099
"EGP 2,250,000",3,2,175 SQM,"Saba Pasha, Alexandria•",2023-01-12,195346788
"EGP 2,500,000",3,3,175 SQM,"Smoha, Alexandria•",2023-01-12,195346702
"EGP 600,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2023-01-12,195315230
"EGP 330,000Negotiable",4,1,120 SQM,"Salehia, Alexandria•",2023-01-12,194835263
"EGP 630,000Negotiable",3,1,100 SQM,"Smoha, Alexandria•",2023-01-12,194788019
"EGP 650,000",4,3,800 SQM,"Agami, Alexandria•",2023-01-12,195314068
"EGP 320,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-01-12,195345069
"EGP 1,320,000",5,1,180 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-12,195344694
"EGP 3,085,000",3,2,140 SQM,"Smoha, Alexandria•",2023-01-12,195344611
"EGP 4,100,001",2,2,221 SQM,"Laurent, Alexandria•",2023-01-12,195343971
"EGP 2,800,000",3,2,200 SQM,"Gianaclis, Alexandria•",2023-01-12,195342830
"EGP 3,000,000",3,2,152 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-12,195344173
"EGP 3,040,000",3,2,160 SQM,"Saba Pasha, Alexandria•",2023-01-12,195343977
"EGP 2,250,000",3,2,151 SQM,"Sporting, Alexandria•",2023-01-12,195343927
"EGP 1,700,000Negotiable",3,2,190 SQM,"Fleming, Alexandria•",2023-01-12,195286132
"EGP 2,450,000Negotiable",3,2,180 SQM,"Kafr Abdo, Alexandria•",2023-01-12,195343394
"EGP 2,250,000Negotiable",3,2,180 SQM,"Miami, Alexandria•",2023-01-12,195343080
"EGP 1,950,000",3,2,185 SQM,"Fleming, Alexandria•",2023-01-12,195343060
"EGP 4,787,253",3,4,270 SQM,"Roushdy, Alexandria•",2023-01-12,193783788
"EGP 2,600,000",5,2,184 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-12,195342853
"EGP 3,800,000",3,3,280 SQM,"Smoha, Alexandria•",2023-01-12,195342643
"EGP 1,320,000",5,1,180 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-12,195342564
"EGP 1,250,000",2,1,100 SQM,"Glim, Alexandria•",2023-01-12,195342003
"EGP 7,750,000",3,3,216 SQM,"Camp Caesar, Alexandria•",2023-01-12,195341796
"EGP 1,600,000",3,2,180 SQM,"Fleming, Alexandria•",2023-01-12,193047416
"EGP 4,000,000",3,2,180 SQM,"Smoha, Alexandria•",2023-01-12,178736599
"EGP 1,000,000",2,1,130 SQM,"Fleming, Alexandria•",2023-01-12,185995774
"EGP 330,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-01-12,195341411
"EGP 395,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-01-12,195341375
"EGP 900,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-01-12,195341238
"EGP 1,500,000",3,1,150 SQM,"Smoha, Alexandria•",2023-01-12,195340402
"EGP 360,000Negotiable",2,1,100 SQM,"Agami, Alexandria•",2023-01-12,195340177
"EGP 600,000",2,1,70 SQM,"Mandara, Alexandria•",2023-01-12,195340059
"EGP 750,000",3,1,90 SQM,"Asafra, Alexandria•",2023-01-12,195339572
"EGP 1,400,000",2,2,150 SQM,"Smoha, Alexandria•",2023-01-12,195339271
"EGP 3,000,000",3,3,210 SQM,"Smoha, Alexandria•",2023-01-12,182029379
"EGP 650,000Negotiable",2,1,75 SQM,"Smoha, Alexandria•",2023-01-12,195306618
"EGP 4,375,000",4,3,235 SQM,"Smoha, Alexandria•",2023-01-12,145219558
"EGP 950,000",2,2,110.12 SQM,"Maamoura, Alexandria•",2023-01-12,193727947
"EGP 4,250,000",4,3,223 SQM,"Smoha, Alexandria•",2023-01-12,181475898
"EGP 380,000Negotiable",2,1,120 SQM,"Agami, Alexandria•",2023-01-12,195338356
"EGP 320,000",2,2,70 SQM,"Abu Talat, Alexandria•",2023-01-12,195305917
"EGP 1,300,000Negotiable",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-01-12,195243751
"EGP 990,000",3,2,135 SQM,"Mandara, Alexandria•",2023-01-12,195336309
"EGP 675,000",3,2,125 SQM,"Borg al-Arab, Alexandria•",2023-01-12,195303948
"EGP 300,000Negotiable",2,1,120 SQM,"Agami, Alexandria•",2023-01-12,195335540
"EGP 1,650,000",3,2,150 SQM,"Montazah, Alexandria•",2023-01-12,195331984
"EGP 1,850,000Negotiable",2,1,130 SQM,"Laurent, Alexandria•",2023-01-12,195302906
"EGP 3,750,000Negotiable",3,3,150 SQM,"Moharam Bik, Alexandria•",2023-01-12,195302253
"EGP 1,550,000Negotiable",2,1,90 SQM,"Bolkly, Alexandria•",2023-01-12,194818323
"EGP 950,000Negotiable",2,2,125 SQM,"Miami, Alexandria•",2023-01-12,194460627
"EGP 2,784,000",3,3,174 SQM,"Smoha, Alexandria•",2023-01-12,195334174
"EGP 3,300,000",3,3,225 SQM,"Kafr Abdo, Alexandria•",2023-01-12,195195218
"EGP 1,450,000",3,2,135 SQM,"Mandara, Alexandria•",2023-01-12,194627048
"EGP 1,500,000",4,1,145 SQM,"Sporting, Alexandria•",2023-01-12,195316349
"EGP 3,200,000",4,3,320 SQM,"Roushdy, Alexandria•",2023-01-12,195315920
"EGP 950,000",3,1,125 SQM,"Miami, Alexandria•",2023-01-12,195333439
"EGP 3,200,000",3,2,175 SQM,"Manshiyya, Alexandria•",2023-01-12,195333328
"EGP 1,200,000Negotiable",2,2,144 SQM,"Borg al-Arab, Alexandria•",2023-01-12,195332975
"EGP 2,300,000Negotiable",2,1,120 SQM,"Sidi Beshr, Alexandria•",2023-01-12,195300412
"EGP 2,350,000Negotiable",4,2,185 SQM,"Kafr Abdo, Alexandria•",2023-01-12,194241340
"EGP 1,400,000",2,1,125 SQM,"Fleming, Alexandria•",2023-01-12,195332572
"EGP 1,750,000",3,1,145 SQM,"Sidi Gaber, Alexandria•",2023-01-12,195332060
"EGP 250,000Negotiable",2,1,70 SQM,"Bacchus, Alexandria•",2023-01-12,195298995
"EGP 2,500,000Negotiable",3,2,260 SQM,"El Max, Alexandria•",2023-01-12,194366070
"EGP 2,200,000Negotiable",4,3,324 SQM,"Nakheel, Alexandria•",2023-01-12,195331240
"EGP 430,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-12,195331128
"EGP 295,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-12,195331085
"EGP 440,000Negotiable",2,2,300 SQM,"Nakheel, Alexandria•",2023-01-12,195331042
"EGP 2,150,000Negotiable",3,2,170 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-12,193059280
"EGP 4,501,780",3,2,184 SQM,"Moharam Bik, Alexandria•",2023-01-12,195330813
"EGP 1,400,000",3,1,140 SQM,"Moharam Bik, Alexandria•",2023-01-12,195330680
"EGP 750,000",2,1,90 SQM,"Victoria, Alexandria•",2023-01-12,195329871
"EGP 2,750,000Negotiable",3,2,165 SQM,"Camp Caesar, Alexandria•",2023-01-12,195330366
"EGP 1,700,000",2,2,140 SQM,"Glim, Alexandria•",2023-01-12,195330084
"EGP 1,850,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-01-12,195329993
"EGP 1,550,000",3,1,130 SQM,"Victoria, Alexandria•",2023-01-12,195127049
"EGP 2,800,000",3,3,200 SQM,"Laurent, Alexandria•",2023-01-12,195240520
"EGP 1,750,000",2,2,145 SQM,"Maamoura, Alexandria•",2023-01-12,195329438
"EGP 250,000",2,1,85 SQM,"Agami, Alexandria•",2023-01-12,195323546
"EGP 650,000Negotiable",3,2,155 SQM,"Agami, Alexandria•",2023-01-12,187633445
"EGP 5,500,000",3,3,300 SQM,"Smoha, Alexandria•",2023-01-12,190718297
"EGP 1,550,000",2,1,115 SQM,"Kafr Abdo, Alexandria•",2023-01-12,195328445
"EGP 8,500,000",5,3,280 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-12,195328171
"EGP 1,500,000",3,1,110 SQM,"Smoha, Alexandria•",2023-01-12,195327927
"EGP 1,600,000",3,2,150 SQM,"Laurent, Alexandria•",2023-01-12,195327680
"EGP 950,000",2,1,80 SQM,"Laurent, Alexandria•",2023-01-12,195327559
"EGP 3,150,000",3,2,181 SQM,"Smoha, Alexandria•",2023-01-12,195327518
"EGP 470,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-01-12,195327246
"EGP 425,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-01-12,195327201
"EGP 710,000",2,1,125 SQM,"Miami, Alexandria•",2023-01-12,195327163
"EGP 380,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-12,195326075
"EGP 285,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-01-12,195326055
"EGP 430,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-12,195325989
"EGP 1,150,000",2,1,100 SQM,"Fleming, Alexandria•",2023-01-12,195325570
"EGP 1,450,000",2,1,100 SQM,"Smoha, Alexandria•",2023-01-12,195325105
"EGP 1,450,000",2,1,100 SQM,"Smoha, Alexandria•",2023-01-12,195325098
"EGP 1,400,000",2,1,96 SQM,"Smoha, Alexandria•",2023-01-12,195325016
"EGP 2,100,000",3,2,170 SQM,"Sporting, Alexandria•",2023-01-12,195325004
"EGP 330,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-12,195324997
"EGP 1,700,000",2,1,102 SQM,"Smoha, Alexandria•",2023-01-12,195324971
"EGP 5,400,000",3,1,160 SQM,"Laurent, Alexandria•",2023-01-12,195324947
"EGP 5,400,000",3,1,160 SQM,"Glim, Alexandria•",2023-01-12,195324930
"EGP 1,550,000",2,1,96 SQM,"Laurent, Alexandria•",2023-01-12,195324863
"EGP 1,550,000",2,1,96 SQM,"Smoha, Alexandria•",2023-01-12,195324850
"EGP 275,000Negotiable",2,1,80 SQM,"Nakheel, Alexandria•",2023-01-12,195324801
"EGP 1,850,000",3,1,100 SQM,"Smoha, Alexandria•",2023-01-12,195324784
"EGP 2,500,000",2,1,128 SQM,"Laurent, Alexandria•",2023-01-12,195324595
"EGP 2,500,000",2,1,128 SQM,"Smoha, Alexandria•",2023-01-12,195324473
"EGP 1,200,000",3,1,105 SQM,"Moharam Bik, Alexandria•",2023-01-12,194835619
"EGP 3,100,000",3,1,170 SQM,"Smoha, Alexandria•",2023-01-12,180693629
"EGP 4,600,000",4,3,243 SQM,"Smoha, Alexandria•",2023-01-12,182029248
"EGP 2,300,000",3,2,165 SQM,"Smoha, Alexandria•",2023-01-12,195322800
"EGP 450,000Negotiable",3,1,100 SQM,"Nakheel, Alexandria•",2023-01-12,195315575
"EGP 1,350,000Negotiable",3,1,145 SQM,"Miami, Alexandria•",2023-01-12,195212341
"EGP 1,200,000",2,2,135 SQM,"Sidi Beshr, Alexandria•",2023-01-12,194673497
"EGP 800,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-01-12,194736423
"EGP 7,000,000",3,3,236 SQM,"Smoha, Alexandria•",2023-01-12,195320938
"EGP 650,000Negotiable",2,1,88 SQM,"Moharam Bik, Alexandria•",2023-01-12,195320506
"EGP 460,000Negotiable",3,1,100 SQM,"Nakheel, Alexandria•",2023-01-12,195320513
"EGP 2,750,000",3,2,170 SQM,"Laurent, Alexandria•",2023-01-12,195318649
"EGP 1,400,000Negotiable",3,3,155 SQM,"Seyouf, Alexandria•",2023-01-12,195319838
"EGP 250,000",3,1,100 SQM,"Agami, Alexandria•",2023-01-12,195319837
"EGP 1,000,000Negotiable",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-01-12,195319757
"EGP 1,250,000",2,1,100 SQM,"Laurent, Alexandria•",2023-01-12,195319286
"EGP 2,500,000Negotiable",3,1,146 SQM,"Smoha, Alexandria•",2023-01-12,195318839
"EGP 1,550,000",2,1,112 SQM,"Smoha, Alexandria•",2023-01-12,192911444
"EGP 5,400,000",5,2,380 SQM,"Zezenia, Alexandria•",2023-01-12,182860105
"EGP 320,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-01-12,195318645
"EGP 3,350,000",3,3,185 SQM,"Smoha, Alexandria•",2023-01-12,195318609
"EGP 305,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-01-12,195318439
"EGP 950,000Negotiable",2,1,100 SQM,"Laurent, Alexandria•",2023-01-12,195318417
"EGP 2,600,000Negotiable",3,2,170 SQM,"Smoha, Alexandria•",2023-01-12,195286576
"EGP 1,200,000Negotiable",7,4,375 SQM,"Agami, Alexandria•",2023-01-12,194714408
"EGP 12,000,000",4,4,270 SQM,"Smoha, Alexandria•",2023-01-12,195318357
"EGP 500,000Negotiable",1,1,70 SQM,"Sidi Beshr, Alexandria•",2023-01-12,195315690
"EGP 1,850,000",3,2,145 SQM,"Smoha, Alexandria•",2023-01-12,195317852
"EGP 2,700,000",3,2,175 SQM,"Roushdy, Alexandria•",2023-01-12,195094596
"EGP 650,000",3,2,130 SQM,"Agami, Alexandria•",2023-01-12,195285137
"EGP 1,650,000",3,3,180 SQM,"Moharam Bik, Alexandria•",2023-01-12,195284737
"EGP 2,500,000",3,2,170 SQM,"Kafr Abdo, Alexandria•",2023-01-12,195093308
"EGP 4,000,000",5,3,280 SQM,"Smoha, Alexandria•",2023-01-12,194682840
"EGP 590,000",2,1,91 SQM,"Sidi Beshr, Alexandria•",2023-01-12,195316027
"EGP 1,700,000Negotiable",3,1,150 SQM,"Fleming, Alexandria•",2023-01-12,195316029
"EGP 6,000,000",3,3,300 SQM,"Roushdy, Alexandria•",2023-01-12,193759155
"EGP 2,050,000",3,2,145 SQM,"Laurent, Alexandria•",2023-01-12,195315768
"EGP 2,950,000",4,2,306 SQM,"Smoha, Alexandria•",2023-01-12,194560108
"EGP 12,000,000",4,4,270 SQM,"Laurent, Alexandria•",2023-01-12,195314950
"EGP 700,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-01-12,194564666
"EGP 1,250,000Negotiable",3,2,125 SQM,"Sidi Beshr, Alexandria•",2023-01-12,195314915
"EGP 3,000,000",4,2,180 SQM,"Gianaclis, Alexandria•",2023-01-12,195314832
"EGP 950,000Negotiable",2,1,138 SQM,"Sidi Beshr, Alexandria•",2023-01-12,195082156
"EGP 2,737,000",2,1,119 SQM,"Laurent, Alexandria•",2023-01-12,195314483
"EGP 4,250,000",3,2,305 SQM,"Smoha, Alexandria•",2023-01-12,195296773
"EGP 10,000,000",3,4,400 SQM,"Saba Pasha, Alexandria•",2023-01-12,195314459
"EGP 550,000Negotiable",4,2,200 SQM,"Nakheel, Alexandria•",2023-01-12,195314359
"EGP 12,000,000",4,4,270 SQM,"San Stefano, Alexandria•",2023-01-12,195314320
"EGP 3,600,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-12,195313985
"EGP 2,500,000",2,2,200 SQM,"Miami, Alexandria•",2023-01-12,195313892
"EGP 150,000Negotiable",2,1,70 SQM,"Abu Talat, Alexandria•",2023-01-12,195312004
"EGP 2,250,000",3,3,160 SQM,"Laurent, Alexandria•",2023-01-12,193762255
"EGP 3,660,000",2,2,130 SQM,"Smoha, Alexandria•",2023-01-12,195313633
"EGP 3,500,000",3,4,291 SQM,"Kafr Abdo, Alexandria•",2023-01-12,188187433
"EGP 2,000,000",2,1,200 SQM,"Miami, Alexandria•",2023-01-12,195313618
"EGP 1,950,000",3,3,190 SQM,"Laurent, Alexandria•",2023-01-12,195312594
"EGP 10,000,000",6,8,570 SQM,"Laurent, Alexandria•",2023-01-12,191417851
"EGP 500,000Negotiable",2,2,160 SQM,"Agami, Alexandria•",2023-01-12,195011740
"EGP 1,683,000",2,2,102 SQM,"Kafr Abdo, Alexandria•",2023-01-12,193783984
"EGP 2,569,885.15",3,2,148 SQM,"Roushdy, Alexandria•",2023-01-12,193783904
"EGP 3,200,000Negotiable",3,2,190 SQM,"Sporting, Alexandria•",2023-01-12,195312741
"EGP 2,000,000",3,1,120 SQM,"Sidi Gaber, Alexandria•",2023-01-12,195312828
"EGP 12,500,000Negotiable",4,5,400 SQM,"Sidi Gaber, Alexandria•",2023-01-12,195312751
"EGP 140,000Negotiable",2,1,62 SQM,"Mandara, Alexandria•",2023-01-12,195310915
"EGP 1,650,000",3,2,125 SQM,"Cleopatra, Alexandria•",2023-01-12,195312257
"EGP 5,000,000",2,3,320 SQM,"Stanley, Alexandria•",2023-01-12,191595244
"EGP 2,300,000",3,2,150 SQM,•,2023-01-12,195312118
"EGP 1,400,000Negotiable",3,2,160 SQM,"Mandara, Alexandria•",2023-01-12,195312053
"EGP 2,295,000Negotiable",3,2,135 SQM,"Stanley, Alexandria•",2023-01-12,195279860
"EGP 3,750,000",3,3,136 SQM,"Smoha, Alexandria•",2023-01-12,194581189
"EGP 2,523,865",2,2,130 SQM,"Smoha, Alexandria•",2023-01-12,194542682
"EGP 2,975,000",2,2,106 SQM,"Moharam Bik, Alexandria•",2023-01-12,194578064
"EGP 2,800,000",3,3,195 SQM,"Smoha, Alexandria•",2023-01-12,195311500
"EGP 2,500,000",3,2,184 SQM,"Smoha, Alexandria•",2023-01-12,195311446
"EGP 2,350,000",3,2,187 SQM,"Smoha, Alexandria•",2023-01-12,195311210
"EGP 2,500,000",3,2,170 SQM,"Roushdy, Alexandria•",2023-01-12,195063088
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-12,195311024
"EGP 465,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-12,195310976
"EGP 7,000,000",3,3,236 SQM,"Smoha, Alexandria•",2023-01-12,195278683
"EGP 700,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-01-12,195308767
"EGP 1,050,000",3,1,145 SQM,"Roushdy, Alexandria•",2023-01-12,195308167
"EGP 2,500,000Negotiable",3,2,155 SQM,"Maamoura, Alexandria•",2023-01-12,195307609
"EGP 400,000Negotiable",2,1,86 SQM,"Amreya, Alexandria•",2023-01-12,195306548
"EGP 400,000Negotiable",2,1,100 SQM,"Agami, Alexandria•",2023-01-12,195304414
"EGP 460,000Negotiable",3,1,120 SQM,"Agami, Alexandria•",2023-01-12,195304350
"EGP 295,000Negotiable",3,1,150 SQM,"Nakheel, Alexandria•",2023-01-12,195303956
"EGP 495,000Negotiable",2,1,150 SQM,"Nakheel, Alexandria•",2023-01-12,195303907
"EGP 285,000Negotiable",2,1,75 SQM,"Manshiyya, Alexandria•",2023-01-12,193664044
"EGP 300,000Negotiable",2,1,100 SQM,"Attarin, Alexandria•",2023-01-12,195303573
"EGP 430,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-12,195303673
"EGP 430,000Negotiable",2,2,250 SQM,"Nakheel, Alexandria•",2023-01-12,195303289
"EGP 185,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-12,195303203
"EGP 520,000Negotiable",2,2,320 SQM,"Nakheel, Alexandria•",2023-01-12,195303145
"EGP 295,000Negotiable",3,1,110 SQM,"Nakheel, Alexandria•",2023-01-12,195303092
"EGP 480,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-01-12,195302658
"EGP 385,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-01-12,195302500
"EGP 995,000",3,2,175 SQM,"Sidi Beshr, Alexandria•",2023-01-12,195210581
"EGP 3,826,000",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-01-12,195301100
"EGP 950,000",3,1,100 SQM,"Sidi Gaber, Alexandria•",2023-01-12,193777529
"EGP 3,500,000Negotiable",3,2,213 SQM,"Stanley, Alexandria•",2023-01-12,195300390
"EGP 990,000",3,2,135 SQM,"Mandara, Alexandria•",2023-01-12,195300935
"EGP 5,500,000",3,3,240 SQM,"Stanley, Alexandria•",2023-01-12,195300781
"EGP 850,000",3,1,130 SQM,"Al Hadrah, Alexandria•",2023-01-12,195298074
"EGP 2,600,000",2,1,120 SQM,"Maamoura, Alexandria•",2023-01-12,195285631
"EGP 1,500,000",3,2,192 SQM,"Asafra, Alexandria•",2023-01-12,195300310
"EGP 1,750,000",3,2,142 SQM,"Moharam Bik, Alexandria•",2023-01-12,195300126
"EGP 6,500,000",4,3,340 SQM,"Smoha, Alexandria•",2023-01-12,195299900
"EGP 3,000,000",3,2,200 SQM,"Laurent, Alexandria•",2023-01-12,195299050
"EGP 320,000",1,1,80 SQM,"Agami, Alexandria•",2023-01-12,195288386
"EGP 600,000",2,1,60 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-12,195298932
"EGP 2,000,000Negotiable",3,1,143 SQM,"Smoha, Alexandria•",2023-01-12,195267449
"EGP 1,250,000Negotiable",3,1,130 SQM,"Ras El Tin, Alexandria•",2023-01-12,195234370
"EGP 1,350,000",3,1,130 SQM,"Smoha, Alexandria•",2023-01-12,195298811
"EGP 3,500,000",7,2,325 SQM,"Cleopatra, Alexandria•",2023-01-12,195298790
"EGP 2,950,000",2,1,113 SQM,"Smoha, Alexandria•",2023-01-12,195298586
"EGP 2,585,000",2,1,129 SQM,"Moharam Bik, Alexandria•",2023-01-12,195298385
"EGP 750,000Negotiable",3,2,125 SQM,"Agami, Alexandria•",2023-01-12,195297686
"EGP 430,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-12,195297540
"EGP 1,600,000Negotiable",3,2,140 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-12,195297496
"EGP 510,000Negotiable",3,2,160 SQM,"Nakheel, Alexandria•",2023-01-12,195297492
"EGP 8,000,000",5,5,233 SQM,"Kafr Abdo, Alexandria•",2023-01-12,195297440
"EGP 440,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-12,195297435
"EGP 820,000Negotiable",4,3,300 SQM,"Nakheel, Alexandria•",2023-01-12,195297381
"EGP 290,000Negotiable",2,1,180 SQM,"Nakheel, Alexandria•",2023-01-12,195297310
"EGP 3,800,000",3,2,184 SQM,"Kafr Abdo, Alexandria•",2023-01-12,195297033
"EGP 2,550,000",3,2,220 SQM,"Laurent, Alexandria•",2023-01-12,195280277
"EGP 4,500,000",3,2,222 SQM,"Smoha, Alexandria•",2023-01-12,195280876
"EGP 10,000,000",4,3,250 SQM,"Smoha, Alexandria•",2023-01-12,195295979
"EGP 1,900,000",2,2,185 SQM,"Sidi Beshr, Alexandria•",2023-01-12,195295728
"EGP 2,000,000",3,2,160 SQM,"Saba Pasha, Alexandria•",2023-01-12,195295526
"EGP 1,650,000",2,2,120 SQM,"Roushdy, Alexandria•",2023-01-12,195295261
