Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 3,000,000",5,2,310 SQM,"Zezenia, Alexandria•",2023-06-15,197628418
"EGP 1,200,000",3,1,120 SQM,"Victoria, Alexandria•",2023-06-15,197628128
"EGP 3,000,000",2,2,120 SQM,"Smoha, Alexandria•",2023-06-15,197463411
"EGP 370,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-15,197627002
"EGP 430,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-15,197626934
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-15,194722149
"EGP 570,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-06-15,181205801
"EGP 415,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-15,197625280
"EGP 490,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-15,194722889
"EGP 360,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-06-15,197625253
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-15,197625226
"EGP 450,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-06-15,197625190
"EGP 1,728,000",3,1,108 SQM,"Murooj, Smoha•",2023-06-15,197458037
"EGP 1,450,000",3,2,148 SQM,"Seyouf, Alexandria•",2023-06-15,197439358
"EGP 2,516,000",2,3,121 SQM,"Montazah, Alexandria•",2023-06-15,197439118
"EGP 630,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-06-15,197622085
"EGP 480,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-06-15,193168308
"EGP 510,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-06-15,193163487
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-15,197621338
"EGP 420,000",2,2,180 SQM,"Nakheel, Alexandria•",2023-06-15,197621293
"EGP 1,350,000",3,2,135 SQM,"Miami, Alexandria•",2023-06-15,197620434
"EGP 2,300,000",3,2,135 SQM,"Terrace Smouha, Smoha•",2023-06-15,197394205
"EGP 770,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-06-15,197617896
"EGP 460,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,197617834
"EGP 4,800,000",3,2,167 SQM,"Saba Pasha, Alexandria•",2023-06-15,197617149
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-15,196300946
"EGP 395,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,197615580
"EGP 1,000,000",3,1,150 SQM,"Montazah, Alexandria•",2023-06-15,197614978
"EGP 480,000",4,2,230 SQM,"Nakheel, Alexandria•",2023-06-15,197613062
"EGP 280,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-15,197613058
"EGP 340,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-06-15,197613026
"EGP 455,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-06-15,197613023
"EGP 620,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-06-15,197613007
"EGP 565,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,197612983
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-15,197612937
"EGP 245,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-15,197612904
"EGP 630,000",2,2,280 SQM,"Nakheel, Alexandria•",2023-06-15,193190528
"EGP 355,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-15,197612779
"EGP 380,000",3,2,200 SQM,"Nakheel, Alexandria•",2023-06-15,197612733
"EGP 730,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-06-15,197612692
"EGP 360,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,197610966
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,197609448
"EGP 360,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-15,197609421
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,197609402
"EGP 480,000",2,1,162 SQM,"Nakheel, Alexandria•",2023-06-15,196284039
"EGP 4,000,000",3,3,173 SQM,"Smoha, Alexandria•",2023-06-15,197608921
"EGP 770,000",3,1,120 SQM,"Agami, Alexandria•",2023-06-15,197608890
"EGP 4,500,000",3,2,203 SQM,"Smoha, Alexandria•",2023-06-15,197608838
"EGP 1,400,000",3,2,135 SQM,"Miami, Alexandria•",2023-06-15,197507811
"EGP 360,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-15,197607300
"EGP 4,800,000",3,2,202 SQM,"Moharam Bik, Alexandria•",2023-06-15,197363899
"EGP 3,850,000",3,3,165 SQM,"Saba Pasha, Alexandria•",2023-06-15,197606170
"EGP 4,210,000",3,3,176 SQM,"Smoha, Alexandria•",2023-06-15,197606018
"EGP 3,332,000",2,1,119 SQM,"Moharam Bik, Alexandria•",2023-06-15,197605964
"EGP 17,000,000",5,4,340 SQM,"Stanley, Alexandria•",2023-06-15,197605845
"EGP 3,796,000",3,2,146 SQM,"Murooj, Smoha•",2023-06-15,197605208
"EGP 4,060,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-06-15,197604941
"EGP 3,915,000",3,2,145 SQM,"Murooj, Smoha•",2023-06-15,197564836
"EGP 4,850,000",3,3,204 SQM,"Saba Pasha, Alexandria•",2023-06-15,197508746
"EGP 850,000",2,1,85 SQM,"Bahray - Anfoshy, Alexandria•",2023-06-15,196958524
"EGP 2,400,000",3,2,246 SQM,"Bolkly, Alexandria•",2023-06-15,197343822
"EGP 2,924,000",3,2,128 SQM,"Smoha, Alexandria•",2023-06-15,197602008
"EGP 3,200,000",3,3,230 SQM,"Smoha, Alexandria•",2023-06-15,188537615
"EGP 2,400,000",3,2,155 SQM,"Smoha, Alexandria•",2023-06-15,186794892
"EGP 3,500,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2023-06-15,197601754
"EGP 3,400,000",3,3,230 SQM,"Smoha, Alexandria•",2023-06-15,197601669
"EGP 3,150,000",5,3,300 SQM,"Laurent, Alexandria•",2023-06-15,197601588
"EGP 5,143,000",4,4,185 SQM,"Moharam Bik, Alexandria•",2023-06-15,197601504
"EGP 3,650,000",4,3,400 SQM,"Stanley, Alexandria•",2023-06-15,197601163
"EGP 1,700,000",2,2,100 SQM,"Cleopatra, Alexandria•",2023-06-15,197601117
"EGP 520,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-15,185896653
"EGP 250,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-06-15,195625746
"EGP 450,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-06-15,196198474
"EGP 550,000",5,2,230 SQM,"Nakheel, Alexandria•",2023-06-15,196284088
"EGP 360,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-15,196131411
"EGP 430,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-15,197599944
"EGP 590,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-06-15,197599858
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-15,197599832
"EGP 520,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-06-15,197599815
"EGP 360,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-15,197599780
"EGP 725,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-06-15,197599740
"EGP 375,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-06-15,197599721
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-15,197599695
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-15,193053240
"EGP 620,000",2,2,260 SQM,"Nakheel, Alexandria•",2023-06-15,193186143
"EGP 2,500,000",3,1,150 SQM,"Asafra, Alexandria•",2023-06-15,197598520
"EGP 3,046,000",2,2,143 SQM,"Smoha, Alexandria•",2023-06-15,197353417
"EGP 1,400,000",2,1,120 SQM,"Fleming, Alexandria•",2023-06-15,197595060
"EGP 2,800,000",3,2,160 SQM,"Smoha, Alexandria•",2023-06-15,197594595
"EGP 2,000,000",2,1,140 SQM,"Maamoura, Alexandria•",2023-06-15,197593411
"EGP 4,702,500",3,3,164 SQM,"Moharam Bik, Alexandria•",2023-06-15,194800766
"EGP 5,000,000",3,2,260 SQM,"Smoha, Alexandria•",2023-06-15,197593229
"EGP 8,500,000",3,3,315 SQM,"Saba Pasha, Alexandria•",2023-06-15,197593041
"EGP 340,000",2,1,160 SQM,"Nakheel, Alexandria•",2023-06-15,197592134
"EGP 365,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-06-15,197592126
"EGP 6,000,000",3,3,195 SQM,"Raml Station, Alexandria•",2023-06-15,197591652
"EGP 900,000",2,1,115 SQM,"Agami, Alexandria•",2023-06-15,197591623
"EGP 825,000",2,1,101 SQM,"Agami, Alexandria•",2023-06-15,197591506
"EGP 1,200,000",3,2,131 SQM,"Agami, Alexandria•",2023-06-15,197591393
"EGP 775,000",2,1,100 SQM,"Agami, Alexandria•",2023-06-15,197591327
"EGP 850,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,197591100
"EGP 5,500,000",3,3,180 SQM,"Glim, Alexandria•",2023-06-15,197590875
"EGP 3,000,000",2,2,130 SQM,"Smoha, Alexandria•",2023-06-15,194542682
"EGP 410,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-15,197589269
"EGP 1,750,000",3,1,100 SQM,"Asafra, Alexandria•",2023-06-15,197360230
"EGP 340,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-15,194740229
"EGP 700,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-06-15,197588645
"EGP 1,300,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-06-15,197588600
"EGP 950,000",2,1,65 SQM,"Miami, Alexandria•",2023-06-15,197588515
"EGP 1,300,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-06-15,197588449
"EGP 320,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-15,197586743
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-15,197586715
"EGP 525,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-15,197586693
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-15,197586428
"EGP 530,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,197586416
"EGP 670,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-06-15,197586401
"EGP 580,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-06-15,197586383
"EGP 420,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-06-15,194774816
"EGP 590,000",2,2,250 SQM,"Nakheel, Alexandria•",2023-06-15,192792785
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-15,194803445
"EGP 510,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-15,191294685
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-15,197585909
"EGP 290,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-06-15,197585852
"EGP 320,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-15,197585808
"EGP 975,000",3,1,100 SQM,"Asafra, Alexandria•",2023-06-15,197467257
"EGP 440,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-06-15,196216702
"EGP 2,700,000",3,2,145 SQM,"Sidi Gaber, Alexandria•",2023-06-15,197581124
"EGP 625,000",3,2,265 SQM,"Nakheel, Alexandria•",2023-06-15,197580306
"EGP 390,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-15,197579984
"EGP 520,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,196241454
"EGP 8,400,000",4,3,210 SQM,"Glim, Alexandria•",2023-06-15,197579370
"EGP 1,250,000",2,1,97 SQM,"Smoha, Alexandria•",2023-06-15,197577989
"EGP 11,000,000",5,4,320 SQM,"Zezenia, Alexandria•",2023-06-15,197578335
"EGP 4,700,000",3,2,157 SQM,"Saba Pasha, Alexandria•",2023-06-15,197578088
"EGP 4,100,000",3,3,250 SQM,"Roushdy, Alexandria•",2023-06-15,197577602
"EGP 6,300,000",3,2,202 SQM,"Moharam Bik, Alexandria•",2023-06-15,197577532
"EGP 5,735,000",3,2,185 SQM,"Zezenia, Alexandria•",2023-06-15,197532979
"EGP 2,500,000",3,1,128 SQM,"Sidi Gaber, Alexandria•",2023-06-15,197577373
"EGP 12,000,000",3,3,340 SQM,"Laurent, Alexandria•",2023-06-15,197329603
"EGP 4,500,000",3,2,185 SQM,"Kafr Abdo, Alexandria•",2023-06-15,197252573
"EGP 1,250,000",3,1,140 SQM,"Mandara, Alexandria•",2023-06-15,197576565
"EGP 950,000",3,1,110 SQM,"Asafra, Alexandria•",2023-06-15,197576270
"EGP 6,250,001",3,4,300 SQM,"Smoha, Alexandria•",2023-06-15,197575574
"EGP 2,300,000",2,2,130 SQM,"Glim, Alexandria•",2023-06-15,197575446
"EGP 6,500,000",3,4,276 SQM,"Smoha, Alexandria•",2023-06-15,197334391
"EGP 2,250,000",3,2,120 SQM,"Laurent, Alexandria•",2023-06-15,197575076
"EGP 2,500,000",3,2,145 SQM,"Sidi Gaber, Alexandria•",2023-06-15,197573459
"EGP 340,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-15,195669434
"EGP 550,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-15,196240231
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,194089988
"EGP 750,000",5,3,300 SQM,"Nakheel, Alexandria•",2023-06-15,195600287
"EGP 460,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-06-15,195740153
"EGP 485,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,194329367
"EGP 570,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-06-15,194344087
"EGP 720,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-06-15,194329352
"EGP 480,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-06-15,194329301
"EGP 480,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,194152834
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,194556437
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-15,194468930
"EGP 540,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-15,194376423
"EGP 2,330,000",4,3,200 SQM,"Smoha, Alexandria•",2023-06-15,197571479
"EGP 850,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-06-15,197570454
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-15,197570385
"EGP 740,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,195984817
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-15,196211148
"EGP 590,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-06-15,196141429
"EGP 370,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,196245160
"EGP 395,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-15,196244983
"EGP 1,300,000",5,3,400 SQM,"Nakheel, Alexandria•",2023-06-15,194770614
"EGP 430,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-06-15,197569134
"EGP 2,450,000",2,1,110 SQM,"Maamoura, Alexandria•",2023-06-15,197565919
"EGP 2,700,000",3,1,140 SQM,"Glim, Alexandria•",2023-06-15,197565218
"EGP 1,250,000",3,1,125 SQM,"Montazah, Alexandria•",2023-06-15,197564200
"EGP 2,000,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2023-06-15,194105428
"EGP 460,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,197562614
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-15,197562566
"EGP 350,000",2,1,90 SQM,"Agami, Alexandria•",2023-06-15,197537179
"EGP 590,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-06-15,197561916
"EGP 2,000,000",3,2,140 SQM,"Cleopatra, Alexandria•",2023-06-15,197561852
"EGP 5,100,000",3,2,261 SQM,"Glim, Alexandria•",2023-06-15,197561364
"EGP 5,100,001",3,2,262 SQM,"Glim, Alexandria•",2023-06-15,197561543
"EGP 1,450,001",2,1,120 SQM,"Kafr Abdo, Alexandria•",2023-06-15,197561249
"EGP 1,450,001",2,1,121 SQM,"Kafr Abdo, Alexandria•",2023-06-15,197561172
"EGP 6,500,000",3,3,254 SQM,"Smoha, Alexandria•",2023-06-15,197561057
"EGP 6,500,001",3,3,253 SQM,"Smoha, Alexandria•",2023-06-15,197560826
"EGP 2,550,000",3,2,165 SQM,"Sporting, Alexandria•",2023-06-15,197183742
"EGP 18,000,000",4,4,600 SQM,"Laurent, Alexandria•",2023-06-15,197475930
"EGP 710,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-06-15,197560117
"EGP 780,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-06-15,197560031
"EGP 3,000,000",3,2,142 SQM,"Smoha, Alexandria•",2023-06-15,197559703
"EGP 3,100,001",3,3,200 SQM,"Smoha, Alexandria•",2023-06-15,197531927
"EGP 3,640,000",3,2,130 SQM,"Murooj, Smoha•",2023-06-15,197558986
"EGP 450,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-15,197557798
"EGP 460,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-06-15,197557781
"EGP 800,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-06-15,197557749
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,196212114
"EGP 1,300,000",5,3,300 SQM,"Nakheel, Alexandria•",2023-06-15,194751449
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-15,194734885
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,197557499
"EGP 465,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-06-15,197557477
"EGP 510,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,197557464
"EGP 7,769,000",3,3,197 SQM,"San Stefano, Alexandria•",2023-06-15,197555066
"EGP 7,444,000",3,2,149 SQM,"San Stefano, Alexandria•",2023-06-15,197043879
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,196160318
"EGP 360,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,196223689
"EGP 360,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-15,161338127
"EGP 3,094,000",3,2,140 SQM,"Smoha, Alexandria•",2023-06-15,197552963
"EGP 4,150,000",3,2,200 SQM,"Azarita, Alexandria•",2023-06-15,197552840
"EGP 2,500,000",4,2,220 SQM,"Asafra, Alexandria•",2023-06-15,197552346
"EGP 1,400,000",3,2,115 SQM,"Maamoura, Alexandria•",2023-06-15,197552062
"EGP 1,500,000",2,1,75 SQM,"Azarita, Alexandria•",2023-06-15,197551430
"EGP 4,500,000",3,2,125 SQM,"Glim, Alexandria•",2023-06-15,197550283
"EGP 4,250,000",4,3,350 SQM,"Glim, Alexandria•",2023-06-15,197408443
"EGP 2,450,000",3,2,140 SQM,"Roushdy, Alexandria•",2023-06-15,197463883
"EGP 9,600,000",3,3,275 SQM,"Smoha, Alexandria•",2023-06-15,197272898
"EGP 2,550,000",3,2,165 SQM,"Sporting, Alexandria•",2023-06-15,197547399
"EGP 4,300,000",2,2,165 SQM,"Gianaclis, Alexandria•",2023-06-15,197547247
"EGP 620,000",2,2,250 SQM,"Nakheel, Alexandria•",2023-06-15,194775139
"EGP 4,200,000",4,2,200 SQM,"Stanley, Alexandria•",2023-06-15,197184356
"EGP 470,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-06-15,197544429
"EGP 450,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-15,197544401
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-15,197544383
"EGP 550,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-15,197543677
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-15,197543656
"EGP 395,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-15,197538637
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,197538546
"EGP 410,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-15,197537059
"EGP 4,900,000",4,3,300 SQM,"Azarita, Alexandria•",2023-06-15,197535837
"EGP 3,250,000",2,3,230 SQM,"Raml Station, Alexandria•",2023-06-15,197450173
"EGP 1,400,000",3,2,135 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-15,197535778
"EGP 3,700,000",3,2,235 SQM,"Smoha, Alexandria•",2023-06-15,197534835
"EGP 4,500,000",4,3,260 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-15,197534369
"EGP 5,000,000",4,3,294 SQM,"Smoha, Alexandria•",2023-06-15,197035402
"EGP 5,000,000",3,3,270 SQM,"Stanley, Alexandria•",2023-06-15,197534081
"EGP 4,050,001",3,2,146 SQM,"Glim, Alexandria•",2023-06-15,197533891
"EGP 4,050,000",3,2,145 SQM,"Glim, Alexandria•",2023-06-15,197533700
"EGP 1,600,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2023-06-15,197533776
"EGP 9,800,001",5,3,351 SQM,"Glim, Alexandria•",2023-06-15,197533503
"EGP 9,800,000",5,3,350 SQM,"Glim, Alexandria•",2023-06-15,197533120
"EGP 4,345,000",3,3,156 SQM,"Moharam Bik, Alexandria•",2023-06-15,197447260
"EGP 2,400,000",3,1,165 SQM,"Cleopatra, Alexandria•",2023-06-15,197532721
"EGP 1,825,000",3,2,185 SQM,"Moharam Bik, Alexandria•",2023-06-15,195829054
"EGP 6,400,000",5,5,443 SQM,"Smoha, Alexandria•",2023-06-15,197532070
"EGP 6,399,000",5,5,444 SQM,"Smoha, Alexandria•",2023-06-15,197532012
"EGP 4,500,000",3,2,203 SQM,"Smoha, Alexandria•",2023-06-15,197531931
"EGP 12,000,000",4,3,600 SQM,"San Stefano, Alexandria•",2023-06-15,197530993
"EGP 12,000,000",4,3,600 SQM,"San Stefano, Alexandria•",2023-06-15,197181247
"EGP 2,899,000",3,3,"2,000 SQM","Smoha, Alexandria•",2023-06-15,197531826
"EGP 700,000",2,1,59 SQM,"Sidi Gaber, Alexandria•",2023-06-15,194606412
"EGP 3,600,000",3,3,210 SQM,"Smoha, Alexandria•",2023-06-15,196531634
"EGP 1,100,000",3,2,125 SQM,"Asafra, Alexandria•",2023-06-15,197237615
"EGP 2,186,000",4,2,217 SQM,"Amreya, Alexandria•",2023-06-15,196152971
"EGP 1,850,000",3,1,160 SQM,"Bolkly, Alexandria•",2023-06-15,197531285
"EGP 4,300,000",4,3,405 SQM,"Stanley, Alexandria•",2023-06-15,197436410
"EGP 3,650,000",3,2,160 SQM,"Stanley, Alexandria•",2023-06-15,197435953
"EGP 430,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-06-15,197530246
"EGP 440,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,197530227
"EGP 380,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-06-15,197530218
"EGP 560,000",5,2,250 SQM,"Nakheel, Alexandria•",2023-06-15,195248190
"EGP 570,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-06-15,194268478
"EGP 5,500,000",9,3,360 SQM,"Nakheel, Alexandria•",2023-06-15,197525698
"EGP 285,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-15,197525538
"EGP 2,200,000",3,2,150 SQM,"Smoha, Alexandria•",2023-06-15,197219320
"EGP 720,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-06-15,197520583
"EGP 530,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-06-15,197520467
"EGP 4,950,000",3,2,290 SQM,"Shatby, Alexandria•",2023-06-15,197519186
"EGP 4,135,000",3,3,190 SQM,"Sidi Beshr, Alexandria•",2023-06-15,197518327
"EGP 400,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-06-15,197516391
"EGP 420,000",2,1,160 SQM,"Nakheel, Alexandria•",2023-06-15,195888661
"EGP 520,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-06-15,196176273
"EGP 600,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-06-15,194519408
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-15,197513015
"EGP 550,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-06-15,197512972
"EGP 3,300,000",3,2,145 SQM,"Smoha, Alexandria•",2023-06-15,197510838
"EGP 7,769,000",3,2,197 SQM,"Sidi Gaber, Alexandria•",2023-06-15,197510251
"EGP 2,550,000",3,2,168 SQM,"Smoha, Alexandria•",2023-06-15,197183690
"EGP 2,700,000",3,3,140 SQM,"Saba Pasha, Alexandria•",2023-06-15,197179467
"EGP 12,500,000",4,4,320 SQM,"Zezenia, Alexandria•",2023-06-15,197446514
"EGP 4,100,001",4,2,266 SQM,"Glim, Alexandria•",2023-06-15,197507921
"EGP 2,500,000",4,2,185 SQM,"Kafr Abdo, Alexandria•",2023-06-15,197507890
"EGP 4,250,000",3,3,203 SQM,"Smoha, Alexandria•",2023-06-15,197507675
"EGP 4,100,000",4,2,265 SQM,"Glim, Alexandria•",2023-06-15,197507525
"EGP 1,379,999",2,1,106 SQM,"Roushdy, Alexandria•",2023-06-15,197507230
"EGP 3,150,000",5,3,300 SQM,"Laurent, Alexandria•",2023-06-15,197507219
"EGP 3,250,000",3,2,170 SQM,"Smoha, Alexandria•",2023-06-15,186245103
"EGP 1,450,000",3,2,153 SQM,"Smoha, Alexandria•",2023-06-15,197465771
"EGP 1,500,000",3,2,160 SQM,"Gianaclis, Alexandria•",2023-06-15,197431774
"EGP 4,200,000",3,3,200 SQM,"Smoha, Alexandria•",2023-06-15,181407751
"EGP 1,380,000",2,1,105 SQM,"Roushdy, Alexandria•",2023-06-15,197507006
"EGP 4,100,001",3,2,201 SQM,"Roushdy, Alexandria•",2023-06-15,197506924
"EGP 4,100,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-06-15,197506747
"EGP 7,799,000",4,3,287 SQM,"Smoha, Alexandria•",2023-06-15,197506570
"EGP 11,000,000",6,6,524 SQM,"Smoha, Alexandria•",2023-06-15,197506479
"EGP 1,400,000",3,2,205 SQM,"Miami, Alexandria•",2023-06-15,197375050
"EGP 1,650,000",3,2,200 SQM,"Miami, Alexandria•",2023-06-15,197374288
"EGP 4,500,000",3,2,265 SQM,"Glim, Alexandria•",2023-06-15,197448070
"EGP 2,350,000",3,2,170 SQM,"Cleopatra, Alexandria•",2023-06-15,197394102
"EGP 1,150,000",3,1,128 SQM,"Al Hadrah, Alexandria•",2023-06-15,197392963
"EGP 3,200,000",4,3,300 SQM,"Miami, Alexandria•",2023-06-15,197392386
"EGP 2,500,000",3,2,175 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-15,197391064
"EGP 1,400,000",4,1,140 SQM,"Fleming, Alexandria•",2023-06-15,197389546
"EGP 1,600,000",2,2,110 SQM,"Laurent, Alexandria•",2023-06-15,195610976
"EGP 7,800,000",4,3,286 SQM,"Smoha, Alexandria•",2023-06-15,197506042
"EGP 1,600,000",4,3,365 SQM,"Agami, Alexandria•",2023-06-15,197238904
"EGP 7,200,000",3,3,283 SQM,"Raml Station, Alexandria•",2023-06-15,197363904
"EGP 8,650,000",4,4,475 SQM,"Raml Station, Alexandria•",2023-06-15,195239340
"EGP 4,218,000",3,2,148 SQM,"Moharam Bik, Alexandria•",2023-06-15,197449947
