Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 8,000,000",3,3,180 SQM,"Kafr Abdo, Alexandria•",2025-04-13,501935093
"EGP 4,150,000",3,2,162 SQM,"Saba Pasha, Alexandria•",2025-04-13,501935088
"EGP 6,500,000",3,2,153 SQM,"Alex West, Agami•",2025-04-13,501454557
"EGP 2,500,000",3,1,125 SQM,"Glim, Alexandria•",2025-04-13,204400563
"EGP 10,443,000",3,3,177 SQM,"The One, Smoha•",2025-04-13,501934975
"EGP 2,750,000",3,2,105 SQM,"Smoha, Alexandria•",2025-04-13,204400512
"EGP 6,500,000",3,3,178 SQM,"Moharam Bik, Alexandria•",2025-04-13,501498846
"EGP 7,173,800",4,2,177 SQM,"Murooj, Smoha•",2025-04-13,501934944
"EGP 5,400,000",2,2,115 SQM,"Sawari, Moharam Bik•",2025-04-13,501934897
"EGP 1,100,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2025-04-13,204397408
"EGP 5,500,000",3,2,153 SQM,"Alex West, Agami•",2025-04-13,501128992
"EGP 3,350,000",3,2,153 SQM,"Smoha, Alexandria•",2025-04-13,204400264
"EGP 335,000",2,1,90 SQM,"Agami, Alexandria•",2025-04-13,204315357
"EGP 5,700,000",3,2,138 SQM,"Smoha, Alexandria•",2025-04-13,501934736
"EGP 4,800,000",3,2,220 SQM,"Glim, Alexandria•",2025-04-13,500935762
"EGP 5,500,000",3,2,153 SQM,"Alex West, Agami•",2025-04-13,501128992
"EGP 3,350,000",3,2,153 SQM,"Smoha, Alexandria•",2025-04-13,204400264
"EGP 335,000",2,1,90 SQM,"Agami, Alexandria•",2025-04-13,204315357
"EGP 5,700,000",3,2,138 SQM,"Smoha, Alexandria•",2025-04-13,501934736
"EGP 4,800,000",3,2,220 SQM,"Glim, Alexandria•",2025-04-13,500935762
"EGP 8,500,000",3,2,206 SQM,"Stanley, Alexandria•",2025-04-13,501831310
"EGP 6,900,000",3,2,185 SQM,"Zezenia, Alexandria•",2025-04-13,204399920
"EGP 8,222,240",2,2,134 SQM,"Smoha, Alexandria•",2025-04-13,501846506
"EGP 7,283,000",3,3,181 SQM,"Moharam Bik, Alexandria•",2025-04-13,501513143
"EGP 11,000,000",3,3,213 SQM,"Laurent, Alexandria•",2025-04-13,501934447
"EGP 790,000",2,1,95 SQM,"Nakheel, Alexandria•",2025-04-13,204399723
"EGP 10,500,000",3,3,208 SQM,"Smoha, Alexandria•",2025-04-13,501934367
"EGP 3,650,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2025-04-13,501077821
"EGP 3,000,000",3,1,146 SQM,"Seyouf, Alexandria•",2025-04-13,501934350
"EGP 9,416,200",3,3,178 SQM,"Alex West, Agami•",2025-04-13,501934230
"EGP 6,100,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2025-04-13,501934219
"EGP 1,750,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2025-04-13,204310764
"EGP 3,350,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2025-04-13,501934172
"EGP 5,950,000",3,3,170 SQM,"Sawari, Moharam Bik•",2025-04-13,501934045
"EGP 10,350,000",3,3,215 SQM,"Zezenia, Alexandria•",2025-04-13,501933956
"EGP 6,200,000",3,2,175 SQM,"Smoha, Alexandria•",2025-04-13,204399130
"EGP 7,100,000",3,2,224 SQM,"Smoha, Alexandria•",2025-04-13,501933922
"EGP 3,650,000",3,1,155 SQM,"Smoha, Alexandria•",2025-04-13,501933692
"EGP 5,500,000",4,2,215 SQM,"Stanley, Alexandria•",2025-04-13,501454609
"EGP 3,100,000",3,1,135 SQM,"Cleopatra, Alexandria•",2025-04-13,501775589
"EGP 740,000",2,1,85 SQM,"Nakheel, Alexandria•",2025-04-13,204398918
"EGP 6,900,000",3,3,210 SQM,"Glim, Alexandria•",2025-04-13,501933776
"EGP 9,500,000",3,3,257 SQM,"Smoha, Alexandria•",2025-04-13,501693819
"EGP 995,000",3,1,115 SQM,"Kilo 21, Agami•",2025-04-13,204398853
"EGP 5,200,000",3,2,170 SQM,"Kafr Abdo, Alexandria•",2025-04-13,204398819
"EGP 3,500,000",3,1,130 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-13,501933686
"EGP 9,100,000",3,3,180 SQM,"Grand View, Smoha•",2025-04-13,501933669
"EGP 3,800,000",3,2,135 SQM,"Kafr Abdo, Alexandria•",2025-04-13,501933537
"EGP 6,300,000",3,2,160 SQM,"Smoha, Alexandria•",2025-04-13,501933457
"EGP 7,450,000",3,2,142 SQM,"Murooj, Smoha•",2025-04-13,501933399
"EGP 1,350,000Negotiable",3,1,125 SQM,"Maamoura, Alexandria•",2025-04-13,203354213
"EGP 2,150,000",3,1,110 SQM,"Laurent, Alexandria•",2025-04-13,501933327
"EGP 7,500,000",3,2,215 SQM,"Smoha, Alexandria•",2025-04-13,501933316
"EGP 8,500,000",3,2,190 SQM,"Smoha, Alexandria•",2025-04-13,501933303
"EGP 8,000,000",2,1,147 SQM,"Palm Hills Alexandria, Amreya•",2025-04-13,501933276
"EGP 8,850,000",3,3,247 SQM,"Sawari, Moharam Bik•",2025-04-13,204390210
"EGP 11,000,000",4,3,265 SQM,"Antoniadis City, Smoha•",2025-04-13,204398089
"EGP 9,500,000",4,3,228 SQM,"Murooj, Smoha•",2025-04-13,501933218
"EGP 6,000,000",4,3,195 SQM,"Murooj, Smoha•",2025-04-13,501933210
"EGP 7,800,000",3,2,203 SQM,"Antoniadis City, Smoha•",2025-04-13,204398031
"EGP 8,850,000",3,3,247 SQM,"Sawari, Moharam Bik•",2025-04-13,204390210
"EGP 11,000,000",4,3,265 SQM,"Antoniadis City, Smoha•",2025-04-13,204398089
"EGP 9,500,000",4,3,228 SQM,"Murooj, Smoha•",2025-04-13,501933218
"EGP 6,000,000",4,3,195 SQM,"Murooj, Smoha•",2025-04-13,501933210
"EGP 7,800,000",3,2,203 SQM,"Antoniadis City, Smoha•",2025-04-13,204398031
"EGP 5,500,000",3,2,155 SQM,"Sporting, Alexandria•",2025-04-13,501868936
"EGP 5,000,000",3,2,250 SQM,"Laurent, Alexandria•",2025-04-13,501933186
"EGP 5,312,000",2,2,108 SQM,"Smoha, Alexandria•",2025-04-13,202023480
"EGP 6,500,000",3,2,177 SQM,"Antoniadis City, Smoha•",2025-04-13,204397935
"EGP 4,850,000",2,2,135 SQM,"Smoha, Alexandria•",2025-04-13,501933128
"EGP 3,300,000",3,2,125 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-13,501933127
"EGP 8,400,000",3,2,150 SQM,"Murooj, Smoha•",2025-04-13,501929856
"EGP 9,000,000",4,3,228 SQM,"Murooj, Smoha•",2025-04-13,501929838
"EGP 8,500,000",3,4,194 SQM,"Palm Hills Alexandria, Amreya•",2025-04-13,501929831
"EGP 960,000Negotiable",3,1,115 SQM,"Nakheel, Alexandria•",2025-04-12,203307534
"EGP 770,000",2,1,110 SQM,"Nakheel, Alexandria•",2025-04-12,204167441
"EGP 1,400,000",2,1,118 SQM,"Agami, Alexandria•",2025-04-12,204125010
"EGP 6,200,000",2,2,120 SQM,"Sidi Beshr, Alexandria•",2025-04-12,204396226
"EGP 4,250,000",3,1,140 SQM,"Waboor Elmayah, Alexandria•",2025-04-12,501893906
"EGP 5,000,000",3,1,250 SQM,"Laurent, Alexandria•",2025-04-12,204307990
"EGP 3,300,000",3,2,125 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-12,204395389
"EGP 1,900,000",3,1,115 SQM,"Seyouf, Alexandria•",2025-04-12,204395240
"EGP 3,500,000",3,1,135 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-12,204283957
"EGP 3,500,000",3,2,172 SQM,"Laurent, Alexandria•",2025-04-12,204394818
"EGP 700,000Negotiable",2,1,85 SQM,"Seyouf, Alexandria•",2025-04-12,204394803
"EGP 4,700,000",3,2,220 SQM,"Laurent, Alexandria•",2025-04-12,204394705
"EGP 1,400,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2025-04-12,204394603
"EGP 2,850,000",3,1,110 SQM,"Miami, Alexandria•",2025-04-12,204394202
"EGP 1,500,000",3,1,115 SQM,"Victoria, Alexandria•",2025-04-12,203867682
"EGP 6,500,000",3,2,180 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-12,501929356
"EGP 6,550,000",3,2,180 SQM,"Smoha, Alexandria•",2025-04-12,501712769
"EGP 1,170,000",2,1,115 SQM,"Nakheel, Alexandria•",2025-04-12,204167464
"EGP 740,000",2,1,105 SQM,"Nakheel, Alexandria•",2025-04-12,203661846
"EGP 770,000",3,1,110 SQM,"Nakheel, Alexandria•",2025-04-12,204392678
"EGP 1,120,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2025-04-12,203276159
"EGP 840,000",3,1,120 SQM,"Nakheel, Alexandria•",2025-04-12,204392622
"EGP 17,500,000",3,5,380 SQM,"Kafr Abdo, Alexandria•",2025-04-12,501929071
"EGP 4,000,000",3,2,165 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-12,501929054
"EGP 4,000,000",3,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-12,501928967
"EGP 5,500,000",2,2,151 SQM,"Moharam Bik, Alexandria•",2025-04-12,501928128
"EGP 5,500,000",3,2,300 SQM,"Smoha, Alexandria•",2025-04-12,501928885
"EGP 3,400,000",3,1,135 SQM,"Bolkly, Alexandria•",2025-04-12,501928880
"EGP 4,850,000",4,2,172 SQM,"Camp Caesar, Alexandria•",2025-04-12,501885820
"EGP 3,500,000",2,1,116 SQM,"Sidi Gaber, Alexandria•",2025-04-12,501928842
"EGP 950,000",2,1,85 SQM,"Gianaclis, Alexandria•",2025-04-12,501928783
"EGP 5,500,000",3,2,300 SQM,"Smoha, Alexandria•",2025-04-12,501928885
"EGP 3,400,000",3,1,135 SQM,"Bolkly, Alexandria•",2025-04-12,501928880
"EGP 4,850,000",4,2,172 SQM,"Camp Caesar, Alexandria•",2025-04-12,501885820
"EGP 3,500,000",2,1,116 SQM,"Sidi Gaber, Alexandria•",2025-04-12,501928842
"EGP 950,000",2,1,85 SQM,"Gianaclis, Alexandria•",2025-04-12,501928783
"EGP 8,500,000",3,3,170 SQM,"Sawari, Moharam Bik•",2025-04-12,501928775
"EGP 1,950,000",2,1,95 SQM,"Laurent, Alexandria•",2025-04-12,501914709
"EGP 9,200,000",2,3,138 SQM,"Palm Hills Alexandria, Amreya•",2025-04-12,501928722
"EGP 5,300,000",3,1,108 SQM,"Smoha, Alexandria•",2025-04-12,501928710
"EGP 4,500,000",3,2,160 SQM,"Valore Antoniades, Smoha•",2025-04-12,501928699
"EGP 6,200,000",3,2,212 SQM,"Valore Antoniades, Smoha•",2025-04-12,501928692
"EGP 21,022,290",3,3,333 SQM,"The One, Smoha•",2025-04-12,501928650
"EGP 1,800,000",3,1,110 SQM,"Seyouf, Alexandria•",2025-04-12,202079337
"EGP 5,200,000",3,2,125 SQM,"Sporting, Alexandria•",2025-04-12,501928573
"EGP 6,500,000",3,2,200 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-12,501928534
"EGP 7,342,000",3,3,177 SQM,"Sawari, Moharam Bik•",2025-04-12,501928515
"EGP 8,000,000",4,2,200 SQM,"Mandara, Alexandria•",2025-04-12,501928499
"EGP 4,200,000",3,2,180 SQM,"Mandara, Alexandria•",2025-04-12,501928358
"EGP 2,450,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2025-04-12,204338965
"EGP 3,550,000",3,2,175 SQM,"Fleming, Alexandria•",2025-04-12,501928294
"EGP 5,000,000",3,2,250 SQM,"Laurent, Alexandria•",2025-04-12,501928228
"EGP 7,000,000",3,3,180 SQM,"Laurent, Alexandria•",2025-04-12,501928221
"EGP 2,800,000",2,1,140 SQM,"Moharam Bik, Alexandria•",2025-04-12,501928194
"EGP 7,000,000",3,2,200 SQM,"Glim, Alexandria•",2025-04-12,501928184
"EGP 2,500,000",3,2,155 SQM,"Laurent, Alexandria•",2025-04-12,501928177
"EGP 4,250,000",3,2,189 SQM,"Smoha, Alexandria•",2025-04-12,501928115
"EGP 5,200,000",3,3,214 SQM,"Glim, Alexandria•",2025-04-12,501928034
"EGP 2,500,000",3,2,125 SQM,"Smoha, Alexandria•",2025-04-12,501928001
"EGP 8,886,000",4,3,214 SQM,"Smoha, Alexandria•",2025-04-12,501927933
"EGP 8,200,000",3,3,255 SQM,"Kafr Abdo, Alexandria•",2025-04-12,501851316
"EGP 3,000,000",2,1,105 SQM,"Zezenia, Alexandria•",2025-04-12,501927901
"EGP 1,050,000",2,1,70 SQM,"Miami, Alexandria•",2025-04-12,204389571
"EGP 3,600,000",3,2,185 SQM,"Miami, Alexandria•",2025-04-12,501774509
"EGP 10,000,000",3,3,202 SQM,"Sawari, Moharam Bik•",2025-04-12,501927819
"EGP 2,250,000",3,1,100 SQM,"Miami, Alexandria•",2025-04-12,501927815
"EGP 17,000,000",6,3,400 SQM,"Smoha, Alexandria•",2025-04-12,501149044
"EGP 6,500,000",3,2,250 SQM,"Roushdy, Alexandria•",2025-04-12,501927813
"EGP 3,250,000",2,3,152 SQM,"San Stefano, Alexandria•",2025-04-12,501209668
"EGP 4,400,000",3,2,131 SQM,"Murooj, Smoha•",2025-04-12,501927782
"EGP 8,500,000",3,2,220 SQM,"Smoha, Alexandria•",2025-04-12,501911128
"EGP 6,000,000",3,2,160 SQM,"Smoha, Alexandria•",2025-04-12,501829898
"EGP 5,735,000",3,2,155 SQM,"Alex West, Agami•",2025-04-12,501927722
"EGP 5,500,000",3,2,175 SQM,"Laurent, Alexandria•",2025-04-12,501927711
"EGP 6,150,000",3,3,164 SQM,"Sawari, Moharam Bik•",2025-04-12,501927696
"EGP 4,625,000",3,1,125 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-12,501927700
"EGP 6,000,000",3,2,160 SQM,"Smoha, Alexandria•",2025-04-12,501829898
"EGP 5,735,000",3,2,155 SQM,"Alex West, Agami•",2025-04-12,501927722
"EGP 5,500,000",3,2,175 SQM,"Laurent, Alexandria•",2025-04-12,501927711
"EGP 6,150,000",3,3,164 SQM,"Sawari, Moharam Bik•",2025-04-12,501927696
"EGP 4,625,000",3,1,125 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-12,501927700
"EGP 1,500,000",2,1,130 SQM,"Fleming, Alexandria•",2025-04-12,204389425
"EGP 6,230,000",3,2,178 SQM,"Alex West, Agami•",2025-04-12,501927683
"EGP 6,577,000",3,2,200 SQM,"Alex West, Agami•",2025-04-12,501927648
"EGP 7,500,000",3,2,155 SQM,"Alex West, Agami•",2025-04-12,501927623
"EGP 2,400,000Negotiable",2,1,125 SQM,"Seyouf, Alexandria•",2025-04-12,501131581
"EGP 12,480,000",4,3,208 SQM,"Sawari, Moharam Bik•",2025-04-12,501927616
"EGP 4,350,000",3,2,145 SQM,"Cleopatra, Alexandria•",2025-04-12,501927611
"EGP 2,800,000Negotiable",3,1,145 SQM,"Miami, Alexandria•",2025-04-12,501927610
"EGP 6,300,000",2,1,145 SQM,"Sidi Beshr, Alexandria•",2025-04-11,501923039
"EGP 2,400,000Negotiable",3,2,147 SQM,"Miami, Alexandria•",2025-04-11,203903082
"EGP 2,300,000",3,1,130 SQM,"Miami, Alexandria•",2025-04-11,204387258
"EGP 45,000,000",4,4,600 SQM,"San Stefano, Alexandria•",2025-04-11,203457619
"EGP 750,000",2,1,80 SQM,"Maamoura, Alexandria•",2025-04-11,204386515
"EGP 3,500,000",3,2,142 SQM,"Seyouf, Alexandria•",2025-04-11,204386288
"EGP 2,800,000",2,1,"3,150 SQM","Miami, Alexandria•",2025-04-11,203367693
"EGP 3,200,000",3,3,161 SQM,"Seyouf, Alexandria•",2025-04-11,204382178
"EGP 600,000",3,1,135 SQM,"Kilo 21, Agami•",2025-04-11,203629943
"EGP 2,900,000",2,1,110 SQM,"Glim, Alexandria•",2025-04-11,204382552
"EGP 4,250,000",3,2,190 SQM,"Smoha, Alexandria•",2025-04-11,501926875
"EGP 4,450,000",3,2,144 SQM,"Sporting, Alexandria•",2025-04-11,501926863
"EGP 1,600,000",2,1,90 SQM,"Miami, Alexandria•",2025-04-11,204364950
"EGP 1,450,000",2,1,135 SQM,"Miami, Alexandria•",2025-04-11,204381937
"EGP 3,600,000",3,2,180 SQM,"Miami, Alexandria•",2025-04-11,204381757
"EGP 11,000,000",5,4,315 SQM,"Sawari, Moharam Bik•",2025-04-11,204364142
"EGP 970,000",3,1,138 SQM,"Agami, Alexandria•",2025-04-11,203756110
"EGP 1,600,000",2,1,130 SQM,"Miami, Alexandria•",2025-04-11,204380254
"EGP 2,400,000",3,2,160 SQM,"Moharam Bik, Alexandria•",2025-04-10,204379479
"EGP 1,100,000",2,1,60 SQM,"Manshiyya, Alexandria•",2025-04-10,204089287
"EGP 740,000",3,1,110 SQM,"Nakheel, Alexandria•",2025-04-10,204379167
"EGP 810,000",2,1,80 SQM,"Nakheel, Alexandria•",2025-04-10,204379130
"EGP 770,000",2,1,105 SQM,"Nakheel, Alexandria•",2025-04-10,204379092
"EGP 750,000",2,1,100 SQM,"Nakheel, Alexandria•",2025-04-10,204379044
"EGP 3,700,000",3,2,165 SQM,"Miami, Alexandria•",2025-04-10,203523116
"EGP 9,000,000",4,2,200 SQM,"Sidi Beshr, Alexandria•",2025-04-10,501926576
"EGP 1,350,000",2,1,100 SQM,"Asafra, Alexandria•",2025-04-10,204239499
"EGP 580,000Negotiable",2,1,90 SQM,"Asafra, Alexandria•",2025-04-10,202649134
"EGP 1,180,000",3,2,115 SQM,"Nakheel, Alexandria•",2025-04-10,204376794
"EGP 640,000",2,1,75 SQM,"Nakheel, Alexandria•",2025-04-10,204376740
"EGP 860,000",2,1,130 SQM,"Nakheel, Alexandria•",2025-04-10,204376687
"EGP 4,600,000",3,2,145 SQM,"Mandara, Alexandria•",2025-04-10,203646869
"EGP 580,000Negotiable",2,1,90 SQM,"Asafra, Alexandria•",2025-04-10,202649134
"EGP 1,180,000",3,2,115 SQM,"Nakheel, Alexandria•",2025-04-10,204376794
"EGP 640,000",2,1,75 SQM,"Nakheel, Alexandria•",2025-04-10,204376740
"EGP 860,000",2,1,130 SQM,"Nakheel, Alexandria•",2025-04-10,204376687
"EGP 4,600,000",3,2,145 SQM,"Mandara, Alexandria•",2025-04-10,203646869
"EGP 3,200,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2025-04-10,501926244
"EGP 4,500,000",2,1,140 SQM,"Roushdy, Alexandria•",2025-04-10,204376236
"EGP 6,000,000",3,2,200 SQM,"Laurent, Alexandria•",2025-04-10,501926194
"EGP 6,105,000",3,1,165 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-10,501926169
"EGP 4,550,000",3,2,146 SQM,"Smoha, Alexandria•",2025-04-10,501686708
"EGP 4,250,000",3,1,136 SQM,"Smoha, Alexandria•",2025-04-10,501686707
"EGP 5,050,000",3,2,144 SQM,"Smoha, Alexandria•",2025-04-10,501686686
"EGP 5,000,000",3,2,250 SQM,"Laurent, Alexandria•",2025-04-10,501926125
"EGP 5,950,000",3,3,170 SQM,"Sawari, Moharam Bik•",2025-04-10,501925981
"EGP 2,700,000",3,2,105 SQM,"Smoha, Alexandria•",2025-04-10,501925988
"EGP 2,150,000",2,1,90 SQM,"Smoha, Alexandria•",2025-04-10,501925857
"EGP 10,437,000",3,3,213 SQM,"Sawari, Moharam Bik•",2025-04-10,501925831
"EGP 2,900,000",2,1,106 SQM,"Sidi Beshr, Alexandria•",2025-04-10,501925810
"EGP 4,550,000",2,2,119 SQM,"Sawari, Moharam Bik•",2025-04-10,501925777
"EGP 5,760,000",2,2,133 SQM,"Sawari, Moharam Bik•",2025-04-10,501925753
"EGP 5,300,000",3,2,165 SQM,"Sporting, Alexandria•",2025-04-10,501925698
"EGP 5,950,000",3,3,170 SQM,"Sawari, Moharam Bik•",2025-04-10,501925745
"EGP 5,200,000",3,3,200 SQM,"Roushdy, Alexandria•",2025-04-10,501925607
"EGP 200,000",1,1,60 SQM,"Al Hanouvel, Agami•",2025-04-10,204375069
"EGP 10,000,000Negotiable",5,4,385 SQM,"Raml Station, Alexandria•",2025-04-10,501925560
"EGP 6,400,000",3,2,131 SQM,"Murooj, Smoha•",2025-04-10,204375053
"EGP 6,450,000",3,3,217 SQM,"Smoha, Alexandria•",2025-04-10,501677878
"EGP 19,250,000",4,2,350 SQM,"Zezenia, Alexandria•",2025-04-10,501609670
"EGP 7,305,900",4,3,213 SQM,"Sawari, Moharam Bik•",2025-04-10,501925400
"EGP 6,600,000Negotiable",3,3,210 SQM,"Smoha, Alexandria•",2025-04-10,501925350
"EGP 7,168,700",3,3,209 SQM,"Sawari, Moharam Bik•",2025-04-10,501925275
"EGP 7,000,000",3,2,192 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-10,501925266
"EGP 7,100,000",4,2,205 SQM,"Laurent, Alexandria•",2025-04-10,501507729
"EGP 4,850,000",4,2,172 SQM,"Shatby, Alexandria•",2025-04-10,501925231
"EGP 7,305,900",3,3,213 SQM,"Sawari, Moharam Bik•",2025-04-10,501925139
"EGP 970,000",2,2,100 SQM,"Al Bitash, Agami•",2025-04-10,204303946
"EGP 6,300,000",3,2,177 SQM,"Smoha, Alexandria•",2025-04-10,501925087
"EGP 5,750,000",3,2,153 SQM,"Alex West, Agami•",2025-04-10,501925083
"EGP 8,200,000",3,3,367 SQM,"Laurent, Alexandria•",2025-04-10,501924959
"EGP 3,250,000Negotiable",3,2,155 SQM,"Moharam Bik, Alexandria•",2025-04-10,501924950
"EGP 8,500,000",3,2,198 SQM,"Smoha, Alexandria•",2025-04-10,501924940
"EGP 2,500,000",2,1,125 SQM,"Glim, Alexandria•",2025-04-10,204357246
"EGP 12,000,000",3,3,167 SQM,"Palm Hills Alexandria, Amreya•",2025-04-10,501924851
"EGP 4,700,000",3,3,165 SQM,"Camp Caesar, Alexandria•",2025-04-10,501924814
"EGP 7,305,900",3,3,213 SQM,"Sawari, Moharam Bik•",2025-04-10,501924758
"EGP 8,500,000",3,2,198 SQM,"Smoha, Alexandria•",2025-04-10,501924940
"EGP 2,500,000",2,1,125 SQM,"Glim, Alexandria•",2025-04-10,204357246
"EGP 12,000,000",3,3,167 SQM,"Palm Hills Alexandria, Amreya•",2025-04-10,501924851
"EGP 4,700,000",3,3,165 SQM,"Camp Caesar, Alexandria•",2025-04-10,501924814
"EGP 7,305,900",3,3,213 SQM,"Sawari, Moharam Bik•",2025-04-10,501924758
"EGP 5,500,000",3,2,141 SQM,"Murooj, Smoha•",2025-04-10,501924689
"EGP 1,500,000",3,1,125 SQM,"Raml Station, Alexandria•",2025-04-10,501924698
"EGP 10,000,000",3,3,195 SQM,"Grand View, Smoha•",2025-04-10,501924656
"EGP 4,500,000",3,2,130 SQM,"Smoha, Alexandria•",2025-04-10,501483469
"EGP 4,000,000",4,2,216 SQM,"Sidi Beshr, Alexandria•",2025-04-10,501837762
"EGP 7,465,000",3,3,179 SQM,"Smoha, Alexandria•",2025-04-10,204373888
"EGP 4,700,000",2,2,150 SQM,"Zezenia, Alexandria•",2025-04-10,501924454
"EGP 5,300,000",3,3,175 SQM,"Laurent, Alexandria•",2025-04-10,204373830
"EGP 7,500,000",2,3,152 SQM,"Grand View, Smoha•",2025-04-10,501924414
"EGP 2,700,000Negotiable",3,2,155 SQM,"Seyouf, Alexandria•",2025-04-10,203831101
"EGP 3,950,000Negotiable",3,2,162 SQM,"Saba Pasha, Alexandria•",2025-04-10,202734325
"EGP 4,200,000Negotiable",3,1,160 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-10,501903133
"EGP 2,750,000",2,1,120 SQM,"Zezenia, Alexandria•",2025-04-10,501316902
"EGP 8,450,000",3,3,285 SQM,"Smoha, Alexandria•",2025-04-10,501679519
"EGP 2,900,000",3,2,160 SQM,"Mandara, Alexandria•",2025-04-10,501924232
"EGP 7,900,000",3,2,152 SQM,"Orouba Skyline, Smoha•",2025-04-10,501924210
"EGP 7,879,000",3,3,184 SQM,"Sawari, Moharam Bik•",2025-04-10,501909526
"EGP 10,000,000",3,2,260 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-10,501924017
"EGP 15,500,000",4,4,320 SQM,"Glim, Alexandria•",2025-04-10,500702432
"EGP 7,300,000",3,2,147 SQM,"Murooj, Smoha•",2025-04-10,501843528
"EGP 4,400,000",3,2,155 SQM,"Sporting, Alexandria•",2025-04-10,501814161
"EGP 6,600,000",4,2,210 SQM,"Smoha, Alexandria•",2025-04-10,501686291
"EGP 4,571,800",2,2,106 SQM,"Smoha, Alexandria•",2025-04-10,501923898
"EGP 6,400,000",3,3,209 SQM,"Valore Antoniades, Smoha•",2025-04-10,501923825
"EGP 9,000,000",2,2,120 SQM,"Glim, Alexandria•",2025-04-10,501923755
"EGP 12,000,000",3,3,235 SQM,"Zezenia, Alexandria•",2025-04-10,501898609
"EGP 10,500,000",3,3,215 SQM,"Zezenia, Alexandria•",2025-04-10,501898541
"EGP 3,200,000",2,2,110 SQM,"Camp Caesar, Alexandria•",2025-04-10,501678386
"EGP 14,700,000",3,2,196 SQM,"Orouba Skyline, Smoha•",2025-04-10,501675465
"EGP 4,250,000",2,2,140 SQM,"Maamoura, Alexandria•",2025-04-10,501897760
"EGP 15,000,000",3,3,250 SQM,"Kafr Abdo, Alexandria•",2025-04-10,501832842
"EGP 10,500,000",4,3,265 SQM,"Laurent, Alexandria•",2025-04-10,501832298
"EGP 4,300,000",3,1,140 SQM,"Waboor Elmayah, Alexandria•",2025-04-10,501831997
"EGP 3,100,000",2,1,110 SQM,"Miami, Alexandria•",2025-04-10,501831679
"EGP 3,000,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2025-04-10,501828684
"EGP 4,600,000",2,1,150 SQM,"Camp Caesar, Alexandria•",2025-04-10,501828675
"EGP 6,700,000",3,2,195 SQM,"Gianaclis, Alexandria•",2025-04-10,501828662
"EGP 2,600,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2025-04-10,501678782
"EGP 7,000,000",3,3,195 SQM,"Kafr Abdo, Alexandria•",2025-04-10,501828651
"EGP 7,900,000",3,3,210 SQM,"Sidi Beshr, Alexandria•",2025-04-10,501828640
"EGP 4,600,000",2,1,150 SQM,"Camp Caesar, Alexandria•",2025-04-10,501828675
"EGP 6,700,000",3,2,195 SQM,"Gianaclis, Alexandria•",2025-04-10,501828662
"EGP 2,600,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2025-04-10,501678782
"EGP 7,000,000",3,3,195 SQM,"Kafr Abdo, Alexandria•",2025-04-10,501828651
"EGP 7,900,000",3,3,210 SQM,"Sidi Beshr, Alexandria•",2025-04-10,501828640
"EGP 6,000,000",2,1,120 SQM,"Saba Pasha, Alexandria•",2025-04-10,501805941
"EGP 4,100,000",3,1,145 SQM,"Camp Caesar, Alexandria•",2025-04-10,501828618
"EGP 2,650,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2025-04-10,501600417
"EGP 4,350,000",3,2,125 SQM,"Sporting, Alexandria•",2025-04-10,501600476
"EGP 3,300,000",3,2,140 SQM,"Waboor Elmayah, Alexandria•",2025-04-10,501572728
"EGP 3,200,000",3,1,110 SQM,"Moharam Bik, Alexandria•",2025-04-10,501581159
"EGP 9,000,000",3,2,169 SQM,"Orouba Skyline, Smoha•",2025-04-10,501923663
"EGP 450,000Negotiable",2,1,65 SQM,"Al Hanouvel, Agami•",2025-04-10,203711043
"EGP 9,500,000",3,3,203 SQM,"Saba Pasha, Alexandria•",2025-04-10,501684734
"EGP 2,600,000",2,1,135 SQM,"Mandara, Alexandria•",2025-04-10,501776164
"EGP 8,300,000",5,4,300 SQM,"Smoha, Alexandria•",2025-04-10,501923623
