Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 3,700,000",3,1,120 SQM,"Gardenia Compound, Nasr City•",2025-05-15,204579684
"EGP 4,371,000",2,1,102 SQM,"5th Settlement, New Cairo•",2025-05-15,501876578
"EGP 3,000,000",3,3,175 SQM,"Midtown Condo, New Capital City•",2025-05-15,502041371
"EGP 9,860,000",3,3,170 SQM,"Sheikh Zayed, Giza•",2025-05-15,502041373
"EGP 5,300,000",3,2,200 SQM,"Shorouk City, Cairo•",2025-05-15,502041368
"EGP 8,100,000",2,2,120 SQM,"EL Patio ORO Compound, 5th Settlement•",2025-05-15,502036385
"EGP 2,750,000",4,2,200 SQM,"Shorouk City, Cairo•",2025-05-15,204509010
"EGP 7,700,000",3,3,140 SQM,"West Days, 6th of October•",2025-05-15,502041034
"EGP 6,600,000",2,3,120 SQM,"West Days, 6th of October•",2025-05-15,502041033
"EGP 4,000,000",3,2,170 SQM,"Sheikh Zayed, Giza•",2025-05-15,502041339
"EGP 10,294,550",3,2,182 SQM,"Noor City, New Capital City•",2025-05-15,502041333
"EGP 6,550,000",3,2,116 SQM,"Madinaty, Cairo•",2025-05-15,502041329
"EGP 4,700,000",3,4,250 SQM,"Gardenia Heights, 5th Settlement•",2025-05-15,502041334
"EGP 9,331,000",3,2,107 SQM,"Madinaty, Cairo•",2025-05-15,502041327
"EGP 13,200,000",4,4,500 SQM,"Beverly Hills Compound, Sheikh Zayed•",2025-05-15,501968603
"EGP 2,100,000Negotiable",3,2,145 SQM,"Northern Expansions, 6th of October•",2025-05-15,502041317
"EGP 8,900,000",3,2,165 SQM,"Taj City Compound, 1st Settlement•",2025-05-15,502041270
"EGP 4,552,243",1,1,59 SQM,"The Butterfly, Mostakbal City•",2025-05-15,502041138
"EGP 17,800,000",2,1,172 SQM,"Mivida Compound, 5th Settlement•",2025-05-15,204356387
"EGP 7,000,000Negotiable",3,2,140 SQM,"Taj City Compound, 1st Settlement•",2025-05-15,204140751
"EGP 6,200,000",3,3,230 SQM,"El Koronfel, 1st Settlement•",2025-05-15,501610674
"EGP 4,750,000",2,2,125 SQM,"Mountain View iCity Compound, 6th of October•",2025-05-15,502041301
"EGP 6,942,760",3,2,141 SQM,"Madinaty, Cairo•",2025-05-15,502041311
"EGP 17,066,786",4,4,212 SQM,"The Butterfly, Mostakbal City•",2025-05-15,502041306
"EGP 17,066,786",4,4,212 SQM,"The Butterfly, Mostakbal City•",2025-05-15,502041306
"EGP 6,000,000",3,3,160 SQM,"Sarai, Mostakbal City•",2025-05-15,502031233
"EGP 5,500,000Negotiable",3,3,185 SQM,"Garden Heights, 5th Settlement•",2025-05-15,501989318
"EGP 7,500,000",3,3,250 SQM,"El Yasmeen 5, 1st Settlement•",2025-05-15,501773537
"EGP 4,400,000",3,2,189 SQM,"New Damietta, Damietta•",2025-05-15,502041280
"EGP 4,798,000",3,3,171 SQM,"Al Maqsad, New Capital City•",2025-05-15,501630817
"EGP 9,284,000",3,3,160 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-05-15,502041283
"EGP 5,800,000",1,1,80 SQM,"Q Hills, Sheikh Zayed•",2025-05-15,502039435
"EGP 11,000,000",3,2,189 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-05-15,502041245
"EGP 4,336,050",3,2,182 SQM,"Noor City, New Capital City•",2025-05-15,502021512
"EGP 5,000,000",3,3,179 SQM,"De Joya, New Capital City•",2025-05-15,501630206
"EGP 10,500,000Negotiable",2,2,134 SQM,"Mountain View Hyde Park Compound, 5th Settlement•",2025-05-15,502041261
"EGP 4,404,000",2,3,139 SQM,"Sarai, Mostakbal City•",2025-05-15,502041258
"EGP 10,000,000",3,2,192 SQM,"Zayed Dunes Compound, Sheikh Zayed•",2025-05-15,204690999
"EGP 10,800,000",3,2,150 SQM,"Jayd Compound, 5th Settlement•",2025-05-15,501858721
"EGP 5,000,000",2,2,140 SQM,"The Square Compound, 5th Settlement•",2025-05-15,502041256
"EGP 7,000,000",2,2,98 SQM,"Madinaty, Cairo•",2025-05-15,502041107
"EGP 6,900,000",2,2,130 SQM,"Galleria Moon Valley Compound, 5th Settlement•",2025-05-15,501609716
"EGP 4,800,000",3,3,171 SQM,"Al Maqsad, New Capital City•",2025-05-15,501609228
"EGP 10,050,000",3,3,225 SQM,"Promenade New Cairo Compound, 5th Settlement•",2025-05-15,502036335
"EGP 6,000,000Negotiable",3,3,170 SQM,"Heliopolis Residence, Shorouk City•",2025-05-15,204690953
"EGP 10,750,000",3,3,152 SQM,"PX Palm Hills, 6th of October•",2025-05-15,502024330
"EGP 7,300,000",3,2,186 SQM,"New Park, Sheikh Zayed•",2025-05-15,502041216
"EGP 4,500,000",3,2,160 SQM,"L’Avenir, Mostakbal City•",2025-05-15,502036523
"EGP 5,500,000",3,2,133 SQM,"Madinaty, Cairo•",2025-05-15,502041219
"EGP 4,600,000",2,2,81 SQM,"Madinaty, Cairo•",2025-05-15,502041237
"EGP 8,610,000",3,2,205 SQM,"New Park, Sheikh Zayed•",2025-05-15,502041222
"EGP 10,500,000",3,2,200 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-05-15,502041235
"EGP 8,000,000Negotiable",3,3,300 SQM,"Maadi View, Shorouk City•",2025-05-15,203936057
"EGP 23,800,000",3,3,317 SQM,"Villette Compound, 5th Settlement•",2025-05-15,502041210
"EGP 1,161,270",3,2,115 SQM,"Sakan Masr, 6th of October•",2025-05-15,501937424
"EGP 5,100,000",3,3,157 SQM,"Dejoya 4, New Capital City•",2025-05-15,501891127
"EGP 5,000,000",3,2,274 SQM,"El Shorouk Springs, Shorouk City•",2025-05-15,203451372
"EGP 3,400,000",1,1,53 SQM,"Madinaty, Cairo•",2025-05-15,502041201
"EGP 2,315,782",3,2,150 SQM,"IL Bosco City, Mostakbal City•",2025-05-15,502036628
"EGP 6,000,000Negotiable",3,3,206 SQM,"Green Square, Mostakbal City•",2025-05-15,502041205
"EGP 9,000,000",1,1,79 SQM,"Seashore, North Coast•",2025-05-15,501856240
"EGP 4,300,000",3,2,180 SQM,"Zahraa Al Maadi, Cairo•",2025-05-15,501911261
"EGP 17,807,656",3,3,195 SQM,"Badya Palm Hills Compound, 6th of October•",2025-05-15,502040986
"EGP 11,500,000",3,3,197 SQM,"Rehab City Compound, New Cairo•",2025-05-15,204690897
"EGP 13,343,000",3,3,155 SQM,"New Cairo, Cairo•",2025-05-15,502041160
"EGP 41,500,000",3,3,314 SQM,"Uptown Cairo, Mokattam•",2025-05-15,502041162
"EGP 7,700,000",3,3,250 SQM,"1st District, 5th Settlement•",2025-05-15,502023593
"EGP 7,500,000",3,3,200 SQM,"El Banafseg 8, 1st Settlement•",2025-05-15,502024865
"EGP 12,438,000",3,3,167 SQM,"Fifth Square Compound, 5th Settlement•",2025-05-15,502041168
"EGP 12,438,000",3,3,167 SQM,"Fifth Square Compound, 5th Settlement•",2025-05-15,502041168
"EGP 5,050,000",2,2,113 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-05-15,502010337
"EGP 7,293,000",1,1,70 SQM,"Zed East Compound, 6th Settlement•",2025-05-15,502002524
"EGP 8,816,000",3,2,152 SQM,"Sheikh Zayed, Giza•",2025-05-15,502041158
"EGP 26,563,766",3,3,203 SQM,"Villette Compound, 5th Settlement•",2025-05-15,502041156
"EGP 7,500,000",3,2,200 SQM,"Banafsag Omarat, 5th Settlement•",2025-05-15,502023703
"EGP 9,000,000",3,2,140 SQM,"Jirian, Sheikh Zayed•",2025-05-15,502039890
"EGP 4,500,000Negotiable",3,2,225 SQM,"Tiamo City, Sheikh Zayed•",2025-05-15,501938564
"EGP 6,600,000",2,1,120 SQM,"West Days, 6th of October•",2025-05-15,502041135
"EGP 7,700,000",3,2,140 SQM,"West Days, 6th of October•",2025-05-15,502041136
"EGP 3,500,000",3,3,290 SQM,"Northern Expansions, 6th of October•",2025-05-15,502041112
"EGP 8,000,000",3,2,215 SQM,"El Banafseg 11, 1st Settlement•",2025-05-15,502027750
"EGP 6,200,000",3,3,240 SQM,"El Yasmeen 6, 1st Settlement•",2025-05-15,502027841
"EGP 10,000,000",3,2,133 SQM,"Madinaty, Cairo•",2025-05-15,502041133
"EGP 5,000,000Negotiable",2,1,90 SQM,"Rehab City Compound, New Cairo•",2025-05-15,502032250
"EGP 15,000,000",4,4,280 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-05-15,501684006
"EGP 6,000,000",3,3,173 SQM,"The Square Compound, 5th Settlement•",2025-05-15,500859256
"EGP 5,000,000",3,2,186 SQM,"Century City Compound, 5th Settlement•",2025-05-15,501772600
"EGP 6,000,000",3,3,150 SQM,"Jayd Compound, 5th Settlement•",2025-05-15,501891643
"EGP 5,100,107",2,2,140 SQM,"Sheraton, Cairo•",2025-05-15,501479152
"EGP 7,000,000",3,2,118 SQM,"Monte Napoleon, Mostakbal City•",2025-05-15,501835155
"EGP 65,000,000",4,4,338 SQM,"Marassi, North Coast•",2025-05-15,502041103
"EGP 14,497,050",3,3,230 SQM,"Mazarine, North Coast•",2025-05-15,502041105
"EGP 12,500,000",2,2,143 SQM,"Lake view Residence Compound, 5th Settlement•",2025-05-15,502041100
"EGP 11,282,000",2,2,136 SQM,"Fifth Square Compound, 5th Settlement•",2025-05-15,502041090
"EGP 8,629,000",2,2,125 SQM,"La Colina, Sheikh Zayed•",2025-05-15,502041084
"EGP 9,900,000",3,3,171 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-05-15,501982824
"EGP 5,750,000",2,3,125 SQM,"Go Heliopolis Compound, Heliopolis•",2025-05-15,501938913
"EGP 4,500,000",3,2,220 SQM,"Nasr City, Cairo•",2025-05-15,501937152
"EGP 14,000,000Negotiable",5,3,400 SQM,"Tanta, Gharbia•",2025-05-15,198435377
"EGP 11,000,000",3,2,108 SQM,"Madinaty, Cairo•",2025-05-15,502041074
"EGP 17,215,247",3,4,230 SQM,"Aliva mostakbal city, Mostakbal City•",2025-05-15,502036672
"EGP 4,700,000",2,2,96 SQM,"Madinaty, Cairo•",2025-05-15,502041076
"EGP 22,613,140",3,3,168 SQM,"Cairo Festival City, 5th Settlement•",2025-05-15,502041068
"EGP 9,500,000",2,3,145 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-05-15,501859898
"EGP 10,500,000",4,4,216 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-05-15,501904939
"EGP 6,100,000",3,3,137 SQM,"Monte Napoleon, Mostakbal City•",2025-05-15,501835227
"EGP 4,000,000",3,2,135 SQM,"Sarai, Mostakbal City•",2025-05-15,502041062
"EGP 7,860,000",2,2,131 SQM,"Sheikh Zayed, Giza•",2025-05-15,502041054
"EGP 3,920,000",3,3,179 SQM,"Celia, New Capital City•",2025-05-15,204690751
"EGP 10,500,000",3,3,211 SQM,"Madinaty, Cairo•",2025-05-15,501956031
"EGP 9,150,000",3,3,191 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-05-15,501687895
"EGP 12,740,000",3,2,182 SQM,"El Patio Vida, New Cairo•",2025-05-15,502041035
"EGP 4,000,000",3,3,185 SQM,"Al Andalous, 5th Settlement•",2025-05-15,501936413
"EGP 13,620,000",3,2,170 SQM,"El Patio Vida, New Cairo•",2025-05-15,502041031
"EGP 6,000,000",2,1,80 SQM,"Madinaty, Cairo•",2025-05-15,502041028
"EGP 6,380,000",4,4,150 SQM,"Mountain View iCity Compound, 6th of October•",2025-05-15,502041025
"EGP 5,022,500",3,2,210 SQM,"4th District, 6th of October•",2025-05-15,502041023
"EGP 5,090,000",3,3,122 SQM,"O West Compound, 6th of October•",2025-05-15,502040942
"EGP 3,000,000",1,1,67 SQM,"Madinaty, Cairo•",2025-05-15,502041012
"EGP 7,800,000",2,2,115 SQM,"The Butterfly, Mostakbal City•",2025-05-15,502041010
"EGP 6,780,000",2,2,113 SQM,"Sheikh Zayed, Giza•",2025-05-15,502041009
"EGP 750,000Negotiable",2,1,100 SQM,"Gesr Al Suez, Cairo•",2025-05-15,204596844
"EGP 14,000,000",3,3,190 SQM,"Villette Compound, 5th Settlement•",2025-05-15,501105781
"EGP 4,650,000",3,2,107 SQM,"Madinaty, Cairo•",2025-05-15,502040985
"EGP 11,615,000",3,3,160 SQM,"Fifth Square Compound, 5th Settlement•",2025-05-15,502040994
"EGP 9,300,000",3,3,214 SQM,"Promenade New Cairo Compound, 5th Settlement•",2025-05-15,501936747
"EGP 4,500,000",3,2,175 SQM,"5th Settlement, New Cairo•",2025-05-15,501313492
"EGP 7,500,000Negotiable",3,3,178 SQM,"Neopolis, Mostakbal City•",2025-05-15,201271107
"EGP 4,100,000",3,2,170 SQM,"El Mearag City, Zahraa Al Maadi•",2025-05-15,502040975
"EGP 6,996,000",2,2,133 SQM,"La Colina, Sheikh Zayed•",2025-05-15,502040967
"EGP 4,750,000Negotiable",3,2,170 SQM,"Maadi, Cairo•",2025-05-15,502040954
"EGP 10,507,700",2,2,145 SQM,"Lake View Residence 2, 5th Settlement•",2025-05-15,502040963
"EGP 1,200,000",2,1,80 SQM,"Degla Palms Compound, 6th of October•",2025-05-15,204690434
"EGP 3,600,000",3,2,360 SQM,"Hadayek al-Ahram, Giza•",2025-05-15,502036240
"EGP 9,700,000",2,2,140 SQM,"AZAD Compound, 5th Settlement•",2025-05-15,502029996
"EGP 8,000,000Negotiable",3,3,190 SQM,"Zahraa Al Maadi, Cairo•",2025-05-15,204666474
"EGP 1,841,000Negotiable",3,1,127 SQM,"Shorouk City, Cairo•",2025-05-15,204642764
"EGP 2,850,000",3,2,190 SQM,"Hadayek al-Ahram, Giza•",2025-05-15,204633341
"EGP 6,200,000",3,2,155 SQM,"Stone Residence Compound, Katameya•",2025-05-15,204617525
"EGP 2,300,000",3,1,140 SQM,"Shorouk City, Cairo•",2025-05-15,204590637
"EGP 1,960,000",3,1,135 SQM,"Shorouk City, Cairo•",2025-05-15,204590428
"EGP 6,200,000",3,3,160 SQM,"Taj City Compound, 1st Settlement•",2025-05-15,501610197
"EGP 3,500,000",1,1,50 SQM,"Madinaty, Cairo•",2025-05-15,501855691
"EGP 8,000,000",3,3,220 SQM,"5th Settlement, New Cairo•",2025-05-15,204003548
"EGP 4,200,000",2,2,113 SQM,"Sarai, Mostakbal City•",2025-05-15,501278279
"EGP 6,000,000",3,3,142 SQM,"Sarai, Mostakbal City•",2025-05-15,501278019
"EGP 6,300,000",3,2,133 SQM,"Madinaty, Cairo•",2025-05-15,502040949
"EGP 11,346,644",3,3,205 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-05-15,502040945
"EGP 13,000,000",4,4,265 SQM,"Madinaty, Cairo•",2025-05-15,501450840
"EGP 5,850,000",3,2,116 SQM,"Madinaty, Cairo•",2025-05-15,501406662
"EGP 6,500,000",3,2,138 SQM,"Madinaty, Cairo•",2025-05-15,501395369
"EGP 8,500,000",3,3,150 SQM,"Westview, Sheikh Zayed•",2025-05-15,502040933
"EGP 8,600,000",4,4,392 SQM,"Al Maqsad, New Capital City•",2025-05-15,501840957
"EGP 9,500,000",3,2,200 SQM,"Dreamland Compound, 6th of October•",2025-05-15,500928548
"EGP 3,766,000",2,1,77 SQM,"Madinaty, Cairo•",2025-05-15,502040898
"EGP 13,000,000",3,3,191 SQM,"5th Settlement, New Cairo•",2025-05-15,502040755
"EGP 11,000,000",3,3,201 SQM,"5th Settlement, New Cairo•",2025-05-15,502040797
"EGP 15,827,376",3,3,217 SQM,"New Cairo, Cairo•",2025-05-15,502040893
"EGP 9,500,000Negotiable",3,1,130 SQM,"Mansura, Dakahlia•",2025-05-15,204616637
"EGP 4,100,000",3,2,150 SQM,"Zahraa Al Maadi, Cairo•",2025-05-15,502005053
"EGP 2,900,000",3,2,135 SQM,"Al Maqsad, New Capital City•",2025-05-15,501915859
"EGP 12,700,000",3,3,170 SQM,"Jayd Compound, 5th Settlement•",2025-05-15,501915885
"EGP 5,850,000",3,3,210 SQM,"Al Andalous, 5th Settlement•",2025-05-15,501902680
"EGP 10,800,000",3,2,150 SQM,"Jayd Compound, 5th Settlement•",2025-05-15,501845137
"EGP 18,950,000",3,2,144 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-05-15,501841701
"EGP 15,400,000",4,5,300 SQM,"City View Compound, 6th of October•",2025-05-15,501497707
"EGP 6,500,000",3,3,240 SQM,"Nasr City, Cairo•",2025-05-15,195549723
"EGP 6,500,000",3,2,131 SQM,"Rehab City Compound, New Cairo•",2025-05-15,204690576
"EGP 5,400,000",3,3,185 SQM,"ZED West Compound, Sheikh Zayed•",2025-05-15,502040873
"EGP 5,500,000",4,3,300 SQM,"New Maadi, Maadi•",2025-05-15,502040884
"EGP 5,000,000",1,2,75 SQM,"West Days, 6th of October•",2025-05-15,502040877
"EGP 14,000,000",3,3,230 SQM,"Boulaq Abo El Ela, Cairo•",2025-05-15,502040553
"EGP 8,750,000",1,2,148 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-05-15,502040710
"EGP 19,000,000",3,3,299 SQM,"Madinaty, Cairo•",2025-05-15,501833788
"EGP 5,000,000",1,1,42 SQM,"Bahja, Sheikh Zayed•",2025-05-15,502040627
"EGP 12,200,000",4,3,205 SQM,"Acasa Mia, 5th Settlement•",2025-05-15,502040867
"EGP 10,000,000",3,2,147 SQM,"Fifth Square Compound, 5th Settlement•",2025-05-15,502040866
"EGP 4,750,000",4,4,230 SQM,"Al Andalous, 5th Settlement•",2025-05-15,502040864
"EGP 4,900,000",1,1,95 SQM,"Hyde Park Central, New Cairo•",2025-05-15,502036983
"EGP 6,970,000",3,2,120 SQM,"Stella Heights, North Coast•",2025-05-15,501994950
"EGP 4,200,000Negotiable",3,2,200 SQM,"El Lotus, 5th Settlement•",2025-05-15,502040863
"EGP 3,100,000Negotiable",2,2,130 SQM,"Zahraa Al Maadi, Cairo•",2025-05-15,502040857
"EGP 10,835,000",3,3,197 SQM,"5th Settlement, New Cairo•",2025-05-15,502040862
"EGP 10,307,636",3,3,130 SQM,"Mountain View iCity Compound, 6th of October•",2025-05-15,501933914
"EGP 12,250,000",3,2,136 SQM,"Fifth Square Compound, 5th Settlement•",2025-05-15,501841617
"EGP 8,320,000",3,3,150 SQM,"Mountain View iCity Compound, 6th of October•",2025-05-15,501714452
"EGP 6,000,000",2,1,90 SQM,"Kayan, 6th of October•",2025-05-15,501692953
"EGP 8,260,000",3,3,140 SQM,"Kayan, 6th of October•",2025-05-15,501471345
"EGP 13,502,000",2,2,152 SQM,"Cali Coast, North Coast•",2025-05-15,502040847
"EGP 4,800,000",2,2,160 SQM,"Shorouk City, Cairo•",2025-05-15,502040849
"EGP 1,500,000",3,2,172 SQM,"Badr City, Cairo•",2025-05-15,502040846
"EGP 9,800,000",3,3,183 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-05-15,502040839
"EGP 3,600,000",3,2,165 SQM,"El Mearag City, Zahraa Al Maadi•",2025-05-15,502028112
"EGP 4,500,000",3,2,205 SQM,"Bavaria Town, Zahraa Al Maadi•",2025-05-15,501956666
"EGP 7,387,367",1,1,51 SQM,"The Gate, North Coast•",2025-05-15,501889603
"EGP 8,000,000",2,2,125 SQM,"Mountain View iCity Compound, 6th of October•",2025-05-15,501849665
"EGP 5,700,000",2,1,100 SQM,"Privado, Madinaty•",2025-05-15,501343594
"EGP 28,080,000",3,3,217 SQM,"Uptown Cairo, Mokattam•",2025-05-15,502040815
"EGP 3,663,000",1,1,70 SQM,"Privado, Madinaty•",2025-05-15,204690500
"EGP 7,700,000",3,3,176 SQM,"Terrace, Sheikh Zayed•",2025-05-15,502040826
"EGP 6,701,300",5,4,293 SQM,"Cleopatra Square Compound, Sheikh Zayed•",2025-05-15,502035739
"EGP 4,200,000",3,3,160 SQM,"L’Avenir, Mostakbal City•",2025-05-15,501856147
"EGP 4,000,000",3,2,140 SQM,"Sarai, Mostakbal City•",2025-05-15,501908499
"EGP 6,543,700",1,1,63 SQM,"Privado, Madinaty•",2025-05-15,501366139
"EGP 9,987,000",3,2,141 SQM,"Madinaty, Cairo•",2025-05-15,501346186
"EGP 3,286,000",1,1,64 SQM,"Privado, Madinaty•",2025-05-15,501344727
"EGP 6,400,000",1,1,65 SQM,"Privado, Madinaty•",2025-05-15,501344623
"EGP 3,300,000",1,1,65 SQM,"Privado, Madinaty•",2025-05-15,501344205
"EGP 4,600,000",2,1,80 SQM,"Madinaty, Cairo•",2025-05-15,501343837
"EGP 3,300,000",1,1,58 SQM,"Madinaty, Cairo•",2025-05-15,501343772
"EGP 7,300,000",2,1,70 SQM,"Madinaty, Cairo•",2025-05-15,501343618
"EGP 15,998,000",3,3,146 SQM,"Privado, Madinaty•",2025-05-15,501343222
"EGP 18,500,000",3,3,266 SQM,"Park View Compound, 1st Settlement•",2025-05-15,500857056
"EGP 7,200,000",2,2,150 SQM,"Village Gate Compound, 5th Settlement•",2025-05-15,500693457
"EGP 15,500,000",2,2,145 SQM,"Cairo Festival City, 5th Settlement•",2025-05-15,198240662
"EGP 5,000,000",3,2,180 SQM,"Maadi, Cairo•",2025-05-15,502040814
"EGP 6,400,000",3,2,140 SQM,"Madinaty, Cairo•",2025-05-15,502040821
"EGP 4,500,000",3,2,185 SQM,"Al Andalous, 5th Settlement•",2025-05-15,502040820
"EGP 16,348,750",3,3,201 SQM,"City Gate Compound, 5th Settlement•",2025-05-15,502040817
"EGP 5,200,000",2,2,99 SQM,"Privado, Madinaty•",2025-05-15,501344306
"EGP 10,635,000",1,1,81 SQM,"Privado, Madinaty•",2025-05-15,501344073
"EGP 4,430,000",2,1,87 SQM,"Privado, Madinaty•",2025-05-15,501343213
"EGP 6,600,000Negotiable",3,2,116 SQM,"Madinaty, Cairo•",2025-05-15,502040810
"EGP 6,250,000",1,1,49 SQM,"The Gate, North Coast•",2025-05-15,501889707
"EGP 8,000,000",4,3,197 SQM,"Sun Capital, Hadayek October•",2025-05-15,502040789
"EGP 17,500,000",3,3,210 SQM,"Zamalek, Cairo•",2025-05-15,204690429
"EGP 16,750,000",3,3,201 SQM,"City Gate Compound, 5th Settlement•",2025-05-15,501815722
"EGP 11,191,000",2,1,100 SQM,"Privado, Madinaty•",2025-05-15,501344140
"EGP 4,250,000Negotiable",3,3,180 SQM,"El Lotus, 5th Settlement•",2025-05-15,502040783
"EGP 4,750,000",3,3,210 SQM,"Hayat Degla, Maadi•",2025-05-15,502040773
"EGP 7,500,000",2,2,100 SQM,"ZED West Compound, Sheikh Zayed•",2025-05-15,203494907
"EGP 9,900,000",3,3,167 SQM,"Madinaty, Cairo•",2025-05-15,502040764
"EGP 9,919,618",3,4,205 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-05-15,502040771
"EGP 5,300,000",2,2,130 SQM,"Heliopolis, Cairo•",2025-05-15,502040770
"EGP 5,990,000",1,1,60 SQM,"Zed East Compound, 6th Settlement•",2025-05-15,502040769
"EGP 12,438,652",4,4,216 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-05-15,502040761
"EGP 8,627,500",2,2,125 SQM,"La Colina, Sheikh Zayed•",2025-05-15,502040760
"EGP 8,600,000",2,2,114 SQM,"Taj City Compound, 1st Settlement•",2025-05-15,502040656
"EGP 5,600,000",1,1,90 SQM,"Rehab City Compound, New Cairo•",2025-05-15,501936281
"EGP 10,500,000",3,2,168 SQM,"EL Patio ORO Compound, 5th Settlement•",2025-05-15,501936125
"EGP 8,360,000",3,2,180 SQM,"Al Burouj, Shorouk City•",2025-05-15,501234088
"EGP 6,000,000",3,2,118 SQM,"New Cairo, Cairo•",2025-05-15,502040738
"EGP 7,210,000",2,2,130 SQM,"Haptown, Mostakbal City•",2025-05-15,502040729
"EGP 3,650,000Negotiable",3,2,165 SQM,"Al Andalous, 5th Settlement•",2025-05-15,502040726
"EGP 4,500,000",3,2,175 SQM,"Degla, Maadi•",2025-05-15,502040720
"EGP 5,222,000",2,3,123 SQM,"Soleya Compound, 6th of October•",2025-05-15,502040691
"EGP 8,627,500",2,2,125 SQM,"La Colina, Sheikh Zayed•",2025-05-15,502040725
"EGP 3,500,000Negotiable",3,3,150 SQM,"Andalus, New Cairo•",2025-05-15,501937342
"EGP 3,400,000Negotiable",3,3,150 SQM,"Andalus, New Cairo•",2025-05-15,501937288
"EGP 10,625,000",2,3,118 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-05-15,501868448
"EGP 4,000,000",3,2,190 SQM,"10th District, Sheikh Zayed•",2025-05-15,502040706
"EGP 4,700,000",3,2,186 SQM,"New Maadi, Maadi•",2025-05-15,502040705
"EGP 12,450,000",2,1,132 SQM,"Galleria Moon Valley Compound, 5th Settlement•",2025-05-15,502040707
"EGP 18,000,000",3,3,184 SQM,"Uptown Cairo, Mokattam•",2025-05-15,502040704
"EGP 4,100,000Negotiable",3,3,190 SQM,"Andalus, New Cairo•",2025-05-15,501937410
"EGP 5,200,000",3,2,124 SQM,"Madinaty, Cairo•",2025-05-15,502040701
"EGP 7,040,000",3,3,149 SQM,"Terrace, Sheikh Zayed•",2025-05-15,502040694
"EGP 11,838,950",3,3,147 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-05-15,501868438
