Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 3,500,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2023-10-01,198925426
"EGP 6,800,000",4,3,245 SQM,"Smoha, Alexandria•",2023-10-01,198180930
"EGP 3,500,000",3,2,175 SQM,"Smoha, Alexandria•",2023-10-01,198843048
"EGP 4,050,000",3,3,225 SQM,"Glim, Alexandria•",2023-10-01,198788514
"EGP 4,300,000",3,2,200 SQM,"Glim, Alexandria•",2023-10-01,198957541
"EGP 1,000,000",3,1,90 SQM,"Ras El Tin, Alexandria•",2023-10-01,198945570
"EGP 5,800,000",4,3,210 SQM,"Smoha, Alexandria•",2023-10-01,197480333
"EGP 3,200,000",3,2,150 SQM,"Roushdy, Alexandria•",2023-10-01,198857732
"EGP 4,191,200",3,2,155 SQM,"Borg al-Arab, Alexandria•",2023-10-01,198957091
"EGP 5,632,000",3,3,176 SQM,"Murooj, Smoha•",2023-10-01,198957041
"EGP 525,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-10-01,198956978
"EGP 4,146,445",3,2,151 SQM,"Smoha, Alexandria•",2023-10-01,198956557
"EGP 1,900,000",3,2,185 SQM,"Saba Pasha, Alexandria•",2023-10-01,198912888
"EGP 1,950,000",4,2,130 SQM,"Saba Pasha, Alexandria•",2023-10-01,198912659
"EGP 6,879,000",4,3,279 SQM,"Borg al-Arab, Alexandria•",2023-10-01,198956308
"EGP 950,000",2,1,65 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-01,198888247
"EGP 2,150,000",3,1,126 SQM,"Azarita, Alexandria•",2023-10-01,198887250
"EGP 2,150,000",3,1,126 SQM,"Azarita, Alexandria•",2023-10-01,198887097
"EGP 1,950,000",2,1,83 SQM,"Azarita, Alexandria•",2023-10-01,198901849
"EGP 3,900,000",3,3,211 SQM,"San Stefano, Alexandria•",2023-10-01,197986037
"EGP 1,500,000",3,1,100 SQM,"Smoha, Alexandria•",2023-10-01,198479566
"EGP 660,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-10-01,198956128
"EGP 19,000,000",5,4,340 SQM,"Stanley, Alexandria•",2023-10-01,198158760
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-01,198956082
"EGP 290,000",1,1,45 SQM,"Nakheel, Alexandria•",2023-10-01,198956037
"EGP 3,720,000",3,3,155 SQM,"Borg al-Arab, Alexandria•",2023-10-01,198956026
"EGP 5,320,000",2,2,140 SQM,"Moharam Bik, Alexandria•",2023-10-01,198955935
"EGP 460,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-10-01,198955887
"EGP 2,200,000",3,2,140 SQM,"Smoha, Alexandria•",2023-10-01,198828137
"EGP 1,800,000",3,2,160 SQM,"Mandara, Alexandria•",2023-10-01,198933406
"EGP 375,000",2,1,120 SQM,"Seyouf, Alexandria•",2023-10-01,198831986
"EGP 120,000",3,1,75 SQM,"Agami, Alexandria•",2023-10-01,197843663
"EGP 525,000",2,1,70 SQM,"Miami, Alexandria•",2023-10-01,198954686
"EGP 640,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-10-01,198954658
"EGP 5,750,000",4,2,195 SQM,"Kafr Abdo, Alexandria•",2023-10-01,198952334
"EGP 5,750,000",4,2,195 SQM,"Smoha, Alexandria•",2023-10-01,198951920
"EGP 1,000,000",3,1,95 SQM,"Borg al-Arab, Alexandria•",2023-10-01,198953130
"EGP 1,500,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2023-10-01,198931012
"EGP 3,350,000",3,2,140 SQM,"Glim, Alexandria•",2023-10-01,198953040
"EGP 500,000",1,1,70 SQM,"Moharam Bik, Alexandria•",2023-10-01,198951367
"EGP 750,000",3,1,130 SQM,"Agami, Alexandria•",2023-10-01,198942896
"EGP 500,000",1,1,60 SQM,"Alex West, Agami•",2023-10-01,198951431
"EGP 1,300,000",2,1,85 SQM,"Zezenia, Alexandria•",2023-10-01,198522713
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-01,198949643
"EGP 6,800,000",3,3,220 SQM,"Smoha, Alexandria•",2023-10-01,198264987
"EGP 125,000,000",3,1,120 SQM,"Cleopatra, Alexandria•",2023-10-01,198948746
"EGP 1,550,000",2,1,90 SQM,"Sidi Gaber, Alexandria•",2023-10-01,198923035
"EGP 3,900,000",3,3,178 SQM,"Alex West, Agami•",2023-10-01,198948651
"EGP 3,450,000",3,2,220 SQM,"San Stefano, Alexandria•",2023-10-01,198495200
"EGP 4,950,000",4,3,204 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-01,198518266
"EGP 7,488,000",3,3,208 SQM,"Murooj, Smoha•",2023-10-01,198471278
"EGP 170,000",2,1,85 SQM,"Agami, Alexandria•",2023-10-01,198497620
"EGP 150,000",2,1,75 SQM,"Agami, Alexandria•",2023-10-01,198497442
"EGP 400,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2023-10-01,198945953
"EGP 7,575,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-10-01,198945522
"EGP 1,800,000",3,2,125 SQM,"Sidi Beshr, Alexandria•",2023-10-01,198945245
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-01,198944814
"EGP 660,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-10-01,197852622
"EGP 630,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-01,197858743
"EGP 690,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-10-01,195170610
"EGP 5,000,000",3,3,240 SQM,"Saba Pasha, Alexandria•",2023-10-01,198943629
"EGP 750,000",2,1,85 SQM,"Mandara, Alexandria•",2023-10-01,198911412
"EGP 450,000",3,1,160 SQM,"Agami, Alexandria•",2023-10-01,198942907
"EGP 1,600,000",3,2,165 SQM,"Agami, Alexandria•",2023-10-01,198942808
"EGP 1,150,000",3,2,150 SQM,"Agami, Alexandria•",2023-10-01,198942767
"EGP 1,350,000",3,2,175 SQM,"Agami, Alexandria•",2023-10-01,198942692
"EGP 1,400,000",3,2,210 SQM,"Agami, Alexandria•",2023-10-01,198942649
"EGP 290,000",2,1,80 SQM,"Agami, Alexandria•",2023-10-01,198817107
"EGP 350,000",2,1,90 SQM,"Agami, Alexandria•",2023-10-01,198613072
"EGP 220,000",2,1,90 SQM,"Agami, Alexandria•",2023-10-01,198499565
"EGP 1,500,000",3,1,105 SQM,"Mandara, Alexandria•",2023-10-01,198929667
"EGP 800,000",4,3,197 SQM,"Smoha, Alexandria•",2023-10-01,198508132
"EGP 4,500,000",3,2,200 SQM,"Smoha, Alexandria•",2023-10-01,197481899
"EGP 4,050,000",3,3,225 SQM,"Glim, Alexandria•",2023-10-01,198939194
"EGP 1,300,000",4,1,100 SQM,"Sidi Beshr, Alexandria•",2023-10-01,195064952
"EGP 4,650,000",3,3,240 SQM,"Smoha, Alexandria•",2023-10-01,198939051
"EGP 3,850,000",3,2,175 SQM,"Smoha, Alexandria•",2023-10-01,198939008
"EGP 4,300,000",3,3,210 SQM,"Smoha, Alexandria•",2023-10-01,198938971
"EGP 5,260,000",4,3,217 SQM,"Borg al-Arab, Alexandria•",2023-10-01,198938874
"EGP 5,040,000",2,2,140 SQM,"Moharam Bik, Alexandria•",2023-10-01,198938645
"EGP 2,150,000",2,2,155 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-01,198910224
"EGP 1,650,000",2,1,75 SQM,"Laurent, Alexandria•",2023-10-01,198937823
"EGP 6,500,000",3,3,270 SQM,"Smoha, Alexandria•",2023-10-01,198937649
"EGP 2,050,000",2,2,135 SQM,"Moharam Bik, Alexandria•",2023-10-01,198433132
"EGP 880,000",2,1,96 SQM,"Sidi Beshr, Alexandria•",2023-10-01,197807326
"EGP 3,838,795",3,2,143 SQM,"Smoha, Alexandria•",2023-10-01,198936833
"EGP 4,000,000",3,2,185 SQM,"Laurent, Alexandria•",2023-10-01,198936801
"EGP 8,004,000",2,2,197 SQM,"Amreya, Alexandria•",2023-10-01,198832341
"EGP 460,000",2,1,100 SQM,"Agami, Alexandria•",2023-10-01,187432701
"EGP 4,272,000",3,3,178 SQM,"Borg al-Arab, Alexandria•",2023-10-01,198936548
"EGP 3,720,000",3,2,155 SQM,"Borg al-Arab, Alexandria•",2023-10-01,198902201
"EGP 1,220,000",3,2,99 SQM,"Seyouf, Alexandria•",2023-10-01,198936380
"EGP 2,250,000",2,1,105 SQM,"San Stefano, Alexandria•",2023-10-01,198936216
"EGP 5,500,000",3,2,300 SQM,"Smoha, Alexandria•",2023-10-01,198934841
"EGP 2,450,000",2,1,105 SQM,"Azarita, Alexandria•",2023-10-01,198886779
"EGP 1,400,000",2,1,90 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-01,198934708
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-01,198934607
"EGP 6,000,000",4,3,300 SQM,"Roushdy, Alexandria•",2023-10-01,198934288
"EGP 4,400,000",4,2,220 SQM,"Laurent, Alexandria•",2023-10-01,198934113
"EGP 4,500,000",3,3,220 SQM,"Smoha, Alexandria•",2023-10-01,198885803
"EGP 1,650,000",3,1,130 SQM,"Miami, Alexandria•",2023-10-01,198933665
"EGP 610,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-10-01,198933658
"EGP 660,000",2,1,100 SQM,"Miami, Alexandria•",2023-10-01,198933652
"EGP 505,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-01,198933281
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-01,198933266
"EGP 625,000",4,2,200 SQM,"Nakheel, Alexandria•",2023-10-01,198933241
"EGP 610,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-01,198933219
"EGP 295,000",1,1,50 SQM,"Nakheel, Alexandria•",2023-10-01,198933192
"EGP 2,000,000",3,2,155 SQM,"Victoria, Alexandria•",2023-10-01,198578850
"EGP 3,100,000",3,2,131 SQM,"Smoha, Alexandria•",2023-10-01,198907203
"EGP 2,275,000",3,2,160 SQM,"Sidi Gaber, Alexandria•",2023-10-01,198931667
"EGP 350,000",2,1,65 SQM,"Sidi Beshr, Alexandria•",2023-10-01,198507789
"EGP 1,700,000",2,1,90 SQM,"Laurent, Alexandria•",2023-10-01,198930949
"EGP 4,700,000",3,2,190 SQM,"Maamoura, Alexandria•",2023-10-01,197517436
"EGP 2,300,000",3,2,150 SQM,"Maamoura, Alexandria•",2023-10-01,198930876
"EGP 395,000",2,1,60 SQM,"Mandara, Alexandria•",2023-09-24,198904766
"EGP 450,000",3,2,135 SQM,"Agami, Alexandria•",2023-09-24,196554219
"EGP 1,450,000",3,1,125 SQM,"Seyouf, Alexandria•",2023-09-24,198928557
"EGP 800,000",3,2,140 SQM,"Maamoura, Alexandria•",2023-09-24,198927559
"EGP 700,000",3,1,120 SQM,"Maamoura, Alexandria•",2023-09-24,198927488
"EGP 7,592,000",3,3,208 SQM,"Moharam Bik, Alexandria•",2023-09-24,198855998
"EGP 6,600,000",3,4,319 SQM,"Laurent, Alexandria•",2023-09-24,198856626
"EGP 3,250,000",3,2,190 SQM,"Laurent, Alexandria•",2023-09-24,198813002
"EGP 1,850,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-09-24,198351796
"EGP 2,600,000",3,2,150 SQM,"Laurent, Alexandria•",2023-09-24,198466303
"EGP 2,200,000",3,1,165 SQM,"Sidi Gaber, Alexandria•",2023-09-24,198903717
"EGP 6,350,000",3,2,190 SQM,"Maamoura, Alexandria•",2023-09-24,198372350
"EGP 5,250,000",3,3,250 SQM,"Saba Pasha, Alexandria•",2023-09-24,198925912
"EGP 3,000,000",2,2,126 SQM,"Azarita, Alexandria•",2023-09-24,198776153
"EGP 2,500,000",3,1,130 SQM,"Maamoura, Alexandria•",2023-09-24,198925848
"EGP 3,300,000",2,2,140 SQM,"Maamoura, Alexandria•",2023-09-24,198925786
"EGP 1,200,000",3,1,120 SQM,"Zezenia, Alexandria•",2023-09-24,198925766
"EGP 1,300,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-09-24,198925662
"EGP 5,800,000",3,3,235 SQM,"Smoha, Alexandria•",2023-09-24,198925406
"EGP 750,000",3,1,115 SQM,"Sidi Beshr, Alexandria•",2023-09-24,198925389
"EGP 3,950,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2023-09-24,198925362
"EGP 5,500,000",3,3,290 SQM,"Glim, Alexandria•",2023-09-24,198925239
"EGP 4,500,000",3,3,270 SQM,"Kafr Abdo, Alexandria•",2023-09-24,198901438
"EGP 900,000",2,1,90 SQM,"Miami, Alexandria•",2023-09-24,198924964
"EGP 3,500,000",5,3,325 SQM,"Miami, Alexandria•",2023-09-24,198380962
"EGP 2,000,000",2,2,105 SQM,"Montazah, Alexandria•",2023-09-24,198924856
"EGP 3,600,000",3,2,188 SQM,"Kafr Abdo, Alexandria•",2023-09-24,197760112
"EGP 3,350,000",3,1,145 SQM,"Montazah, Alexandria•",2023-09-24,197734301
"EGP 9,000,000",4,4,475 SQM,"Raml Station, Alexandria•",2023-09-24,196239565
"EGP 11,000,000",3,3,290 SQM,"Roushdy, Alexandria•",2023-09-24,197785229
"EGP 4,800,000",3,3,250 SQM,"Raml Station, Alexandria•",2023-09-24,196154424
"EGP 1,500,000",2,1,150 SQM,"Mandara, Alexandria•",2023-09-24,195840329
"EGP 2,850,000",3,2,240 SQM,"Laurent, Alexandria•",2023-09-24,194232118
"EGP 6,300,000",3,2,240 SQM,"Raml Station, Alexandria•",2023-09-24,197762835
"EGP 2,000,000",2,2,115 SQM,"Sidi Beshr, Alexandria•",2023-09-24,198923842
"EGP 7,000,000",3,2,238 SQM,"Smoha, Alexandria•",2023-09-24,197829303
"EGP 5,950,000",3,3,329 SQM,"Glim, Alexandria•",2023-09-24,198751088
"EGP 11,500,000",3,3,235 SQM,"Roushdy, Alexandria•",2023-09-24,198838610
"EGP 1,500,000",2,1,130 SQM,"Miami, Alexandria•",2023-09-24,198924130
"EGP 950,000",2,1,90 SQM,"Miami, Alexandria•",2023-09-24,198923380
"EGP 2,800,000",2,2,140 SQM,"Montazah, Alexandria•",2023-09-24,198923115
"EGP 2,600,000",3,2,160 SQM,"Miami, Alexandria•",2023-09-24,198923198
"EGP 1,600,000",2,2,125 SQM,"Camp Caesar, Alexandria•",2023-09-24,198766180
"EGP 4,400,000",3,3,182 SQM,"Moharam Bik, Alexandria•",2023-09-24,198923082
"EGP 2,000,000",3,2,200 SQM,"Miami, Alexandria•",2023-09-24,198923036
"EGP 810,000",2,1,85 SQM,"Miami, Alexandria•",2023-09-24,198922803
"EGP 1,350,000",2,1,115 SQM,"Asafra, Alexandria•",2023-09-24,198922788
"EGP 575,000",3,1,110 SQM,"Manshiyya, Alexandria•",2023-09-24,198086384
"EGP 1,500,000",3,1,115 SQM,"Sporting, Alexandria•",2023-09-24,198922689
"EGP 760,000",3,1,105 SQM,"Nakheel, Alexandria•",2023-09-24,198921601
"EGP 540,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-24,198921581
"EGP 440,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-24,198921561
"EGP 540,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-09-24,198921547
"EGP 18,000,000",4,4,360 SQM,"Zezenia, Alexandria•",2023-09-24,198522719
"EGP 350,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-24,197530794
"EGP 499,999",2,1,80 SQM,"Al Hadrah, Alexandria•",2023-09-24,197888616
"EGP 600,000",2,2,110 SQM,"Agami, Alexandria•",2023-09-24,198893155
"EGP 440,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-09-24,198917932
"EGP 1,600,000",2,1,90 SQM,"Mandara, Alexandria•",2023-09-24,198917822
"EGP 6,500,000",3,2,202 SQM,"Smoha, Alexandria•",2023-09-24,197960578
"EGP 4,500,000",4,3,270 SQM,"Kafr Abdo, Alexandria•",2023-09-24,198891310
"EGP 3,500,000",3,2,220 SQM,"Gianaclis, Alexandria•",2023-09-24,198333943
"EGP 3,700,000",3,2,220 SQM,"Laurent, Alexandria•",2023-09-24,198915903
"EGP 3,965,000",3,2,166 SQM,"Smoha, Alexandria•",2023-09-24,198842604
"EGP 1,700,000",3,2,125 SQM,"Miami, Alexandria•",2023-09-24,197587986
"EGP 1,755,000",3,1,130 SQM,"Bolkly, Alexandria•",2023-09-24,198915041
"EGP 210,000",2,1,90 SQM,"Agami, Alexandria•",2023-09-24,198875095
"EGP 1,350,000",3,1,146 SQM,"El Max, Alexandria•",2023-09-24,198914856
"EGP 7,600,000",3,3,304 SQM,"Smoha, Alexandria•",2023-09-24,198914877
"EGP 265,000",2,1,100 SQM,"Agami, Alexandria•",2023-09-24,198905064
"EGP 3,769,700",3,2,149 SQM,"Smoha, Alexandria•",2023-09-24,198841813
"EGP 1,400,000",4,2,230 SQM,"Nakheel, Alexandria•",2023-09-24,198914273
"EGP 2,350,000",3,2,150 SQM,"Maamoura, Alexandria•",2023-09-24,196257402
"EGP 350,000",2,1,100 SQM,"Borg al-Arab, Alexandria•",2023-09-24,198907781
"EGP 545,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-09-24,197652073
"EGP 5,165,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-09-24,198913225
"EGP 350,000",2,2,85 SQM,"Agami, Alexandria•",2023-09-24,198913123
"EGP 1,100,000",3,1,80 SQM,"Seyouf, Alexandria•",2023-09-24,198912474
"EGP 5,500,000",4,4,400 SQM,"Kafr Abdo, Alexandria•",2023-09-24,198912480
"EGP 3,500,000",3,2,160 SQM,"Montazah, Alexandria•",2023-09-24,179914037
"EGP 420,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-24,198912333
"EGP 5,100,000",3,3,204 SQM,"Kafr Abdo, Alexandria•",2023-09-24,184937383
"EGP 26,000,000",2,2,550 SQM,"Borg al-Arab, Alexandria•",2023-09-24,198775697
"EGP 4,100,000",3,2,201 SQM,"Roushdy, Alexandria•",2023-09-24,197838935
"EGP 1,500,000",3,1,115 SQM,"Cleopatra, Alexandria•",2023-09-24,198911281
"EGP 420,000",2,1,120 SQM,"Agami, Alexandria•",2023-09-24,198911159
"EGP 7,300,000",4,3,243 SQM,"Smoha, Alexandria•",2023-09-24,179271848
"EGP 580,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-09-24,196006786
"EGP 560,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-24,195090329
"EGP 975,000",2,1,60 SQM,"Sidi Gaber, Alexandria•",2023-09-24,198907522
"EGP 1,150,000",3,1,85 SQM,"Sidi Beshr, Alexandria•",2023-09-24,198905494
"EGP 5,632,000",3,3,176 SQM,"Murooj, Smoha•",2023-09-24,198907534
"EGP 6,138,000",3,3,198 SQM,"Murooj, Smoha•",2023-09-24,198907400
"EGP 280,000",2,1,60 SQM,"Manshiyya, Alexandria•",2023-09-24,198907138
"EGP 1,450,000",2,1,95 SQM,"Moharam Bik, Alexandria•",2023-09-24,198905299
"EGP 1,755,000",3,1,130 SQM,"Bolkly, Alexandria•",2023-09-24,198858612
"EGP 1,700,000",2,1,106 SQM,"Smoha, Alexandria•",2023-09-24,198905101
"EGP 440,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-24,195112421
"EGP 415,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-24,198906587
"EGP 265,000",1,1,45 SQM,"Nakheel, Alexandria•",2023-09-24,198906492
"EGP 600,000",3,1,84 SQM,"Victoria, Alexandria•",2023-09-24,198905507
"EGP 1,400,000",3,2,145 SQM,"Miami, Alexandria•",2023-09-24,193205891
"EGP 4,290,000",3,2,130 SQM,"Azarita, Alexandria•",2023-09-24,198867147
"EGP 1,200,000",3,1,116 SQM,"Kafr Abdo, Alexandria•",2023-09-24,198905449
"EGP 2,150,000",3,2,145 SQM,"Glim, Alexandria•",2023-09-24,198905430
"EGP 7,300,000",3,3,280 SQM,"Smoha, Alexandria•",2023-09-24,198905076
"EGP 8,000,000",4,3,550 SQM,"Roushdy, Alexandria•",2023-09-24,198904228
"EGP 1,600,000",2,1,80 SQM,"Roushdy, Alexandria•",2023-09-24,198878460
"EGP 1,680,000",3,1,135 SQM,"Smoha, Alexandria•",2023-09-24,198803827
"EGP 4,500,000",3,2,190 SQM,"Smoha, Alexandria•",2023-09-24,197022162
"EGP 5,000,000",3,2,150 SQM,"Bahray - Anfoshy, Alexandria•",2023-09-24,198903249
"EGP 750,000",2,1,96 SQM,"Sidi Beshr, Alexandria•",2023-09-24,198903299
"EGP 2,000,000",2,1,110 SQM,"Saba Pasha, Alexandria•",2023-09-24,198877768
"EGP 9,000,000",3,4,315 SQM,"Kafr Abdo, Alexandria•",2023-09-24,198802996
"EGP 4,500,000",3,2,150 SQM,"Mandara, Alexandria•",2023-09-24,197671827
"EGP 3,500,000",3,2,200 SQM,"Raml Station, Alexandria•",2023-09-24,197667444
"EGP 3,850,000",3,2,150 SQM,"Smoha, Alexandria•",2023-09-24,195963299
"EGP 4,084,000",3,2,184 SQM,"Smoha, Alexandria•",2023-09-24,198539686
"EGP 7,149,000",2,2,188 SQM,"Moharam Bik, Alexandria•",2023-09-24,197139104
"EGP 7,757,000",2,2,180 SQM,"Smoha, Alexandria•",2023-09-24,198517495
"EGP 3,565,000",2,2,155 SQM,"Amreya, Alexandria•",2023-09-24,198518130
"EGP 2,400,000",3,2,245 SQM,"Fleming, Alexandria•",2023-09-24,198902985
"EGP 8,276,000",3,3,199 SQM,"Moharam Bik, Alexandria•",2023-09-24,198902811
"EGP 4,950,000",3,3,182 SQM,"Smoha, Alexandria•",2023-09-24,198902433
"EGP 5,814,000",3,2,171 SQM,"Smoha, Alexandria•",2023-09-24,198901839
"EGP 2,690,000",2,1,111 SQM,"Alex West, Agami•",2023-09-24,198901577
"EGP 7,635,600",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-09-24,198901778
"EGP 6,732,000",3,2,204 SQM,"Azarita, Alexandria•",2023-09-24,198901562
"EGP 3,100,000",3,2,180 SQM,"Sidi Gaber, Alexandria•",2023-09-24,198877166
"EGP 3,700,000",3,2,160 SQM,"Smoha, Alexandria•",2023-09-24,198817414
"EGP 1,800,000",2,1,100 SQM,"Bolkly, Alexandria•",2023-09-24,198901348
"EGP 750,000",2,1,90 SQM,"Victoria, Alexandria•",2023-09-24,198410283
"EGP 4,537,580",3,2,140 SQM,"Smoha, Alexandria•",2023-09-24,198901255
"EGP 4,500,000",3,3,200 SQM,"Sporting, Alexandria•",2023-09-24,198900674
"EGP 14,000,000",5,6,550 SQM,"Glim, Alexandria•",2023-09-24,194454174
"EGP 1,800,000",3,1,120 SQM,"Laurent, Alexandria•",2023-09-24,197227430
"EGP 6,500,000",3,3,300 SQM,"Roushdy, Alexandria•",2023-09-24,193759155
"EGP 1,100,000",3,1,135 SQM,"Mandara, Alexandria•",2023-09-24,198900496
"EGP 15,000,000",4,3,480 SQM,"Laurent, Alexandria•",2023-09-24,198075724
"EGP 4,700,000",3,2,185 SQM,"Kafr Abdo, Alexandria•",2023-09-24,197972370
"EGP 6,400,000",3,2,185 SQM,"Sporting, Alexandria•",2023-09-24,197282790
"EGP 5,300,000",6,3,340 SQM,"Laurent, Alexandria•",2023-09-24,197240036
"EGP 1,250,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2023-09-24,198851408
"EGP 3,319,000",2,2,133 SQM,"Borg al-Arab, Alexandria•",2023-09-24,198900034
"EGP 15,000,000",4,4,270 SQM,"San Stefano, Alexandria•",2023-09-24,198887501
"EGP 590,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-09-24,196545461
"EGP 1,560,000",2,1,120 SQM,"Glim, Alexandria•",2023-09-24,198850648
"EGP 2,250,000",3,2,184 SQM,"Moharam Bik, Alexandria•",2023-09-24,198824089
"EGP 2,000,000",3,3,210 SQM,"Smoha, Alexandria•",2023-09-24,198524895
"EGP 470,000",2,1,160 SQM,"Nakheel, Alexandria•",2023-09-24,198858848
"EGP 385,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-09-24,198512817
"EGP 4,075,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-09-24,197817666
"EGP 1,750,000",3,2,135 SQM,"Miami, Alexandria•",2023-09-24,198881367
"EGP 6,166,000",4,3,151 SQM,"Moharam Bik, Alexandria•",2023-09-24,198808203
"EGP 480,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-09-24,198894605
"EGP 680,000",3,1,90 SQM,"Abu Qir, Alexandria•",2023-09-24,198891566
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-24,195117588
"EGP 1,900,000",2,1,100 SQM,"Roushdy, Alexandria•",2023-09-24,198894157
"EGP 5,000,000",3,3,150 SQM,"Borg al-Arab, Alexandria•",2023-09-24,198892649
"EGP 2,700,000",3,3,180 SQM,"Camp Caesar, Alexandria•",2023-09-24,198888473
"EGP 2,600,000",3,2,160 SQM,"Laurent, Alexandria•",2023-09-24,198891396
"EGP 4,200,000",3,3,227 SQM,"Glim, Alexandria•",2023-09-24,198891225
"EGP 1,200,000",2,1,150 SQM,"Victoria, Alexandria•",2023-09-24,198890832
"EGP 12,390,000",4,3,280 SQM,"Moharam Bik, Alexandria•",2023-09-24,197835983
"EGP 1,650,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2023-09-24,198879147
"EGP 1,850,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-09-24,198890110
"EGP 600,050",3,1,115 SQM,"Sidi Beshr, Alexandria•",2023-09-24,198864273
"EGP 750,000",2,2,91 SQM,"Miami, Alexandria•",2023-09-24,198877126
"EGP 1,700,000",3,2,230 SQM,"Mandara, Alexandria•",2023-09-24,198889231
"EGP 4,650,000",3,2,235 SQM,"Laurent, Alexandria•",2023-09-24,198455462
"EGP 3,250,000",3,2,240 SQM,"Smoha, Alexandria•",2023-09-24,198888600
"EGP 2,450,000",2,1,135 SQM,"Cleopatra, Alexandria•",2023-09-24,198461663
"EGP 4,400,000",3,3,150 SQM,"Murooj, Smoha•",2023-09-24,198525049
"EGP 560,000",3,3,170 SQM,"Moharam Bik, Alexandria•",2023-09-24,198525454
"EGP 5,350,000",3,3,176 SQM,"Murooj, Smoha•",2023-09-24,198525204
"EGP 3,825,000",3,2,153 SQM,"Smoha, Alexandria•",2023-09-24,198888385
"EGP 1,380,000",2,1,100 SQM,"Smoha, Alexandria•",2023-09-24,198888271
"EGP 3,956,000",3,2,166 SQM,"Smoha, Alexandria•",2023-09-24,198888195
"EGP 1,850,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2023-09-24,198627525
"EGP 1,850,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2023-09-24,198503524
"EGP 2,000,000",3,2,186 SQM,"Miami, Alexandria•",2023-09-24,198184413
"EGP 4,600,000",4,2,230 SQM,"Smoha, Alexandria•",2023-09-24,196378326
"EGP 1,300,000",2,2,152 SQM,"Zezenia, Alexandria•",2023-09-24,198326587
"EGP 1,050,000",2,1,120 SQM,"Miami, Alexandria•",2023-09-24,198284645
"EGP 1,250,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2023-09-24,198346483
"EGP 4,030,000",3,2,155 SQM,"Alex West, Agami•",2023-09-24,198887233
"EGP 11,100,000",3,4,268 SQM,"Moharam Bik, Alexandria•",2023-09-24,198887002
"EGP 5,700,000",3,3,276 SQM,"Smoha, Alexandria•",2023-09-24,198657265
"EGP 6,000,000",3,2,202 SQM,"Smoha, Alexandria•",2023-09-24,198481584
"EGP 2,150,000",3,2,140 SQM,"Camp Caesar, Alexandria•",2023-09-24,198408120
