Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 7,600,000",4,4,225 SQM,"Taj City Compound, New Cairo•",2024-11-12,500913265
"EGP 13,000,000",2,2,172 SQM,"Sheikh Zayed, Giza•",2024-11-12,203130022
"EGP 8,300,000",3,3,176 SQM,"Al Burouj, Shorouk City•",2024-11-12,501079691
"EGP 13,000,000",3,2,180 SQM,"Al Burouj, Shorouk City•",2024-11-12,501111428
"EGP 18,950,000",3,3,188 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-11-12,501111559
"EGP 7,800,000",2,1,120 SQM,"5th Settlement, New Cairo•",2024-11-12,203130012
"EGP 5,520,000",3,3,230 SQM,"9th District, Sheikh Zayed•",2024-11-12,501195520
"EGP 13,300,000",3,3,160 SQM,"Park Central, Mostakbal City•",2024-11-12,501195519
"EGP 8,080,000",3,3,172 SQM,"Fifth Square Compound, New Cairo•",2024-11-12,501195516
"EGP 4,100,000",2,2,134 SQM,"Al Burouj, Shorouk City•",2024-11-12,501194108
"EGP 6,000,000",2,2,195 SQM,"Pyramids Hills Compound, 6th of October•",2024-11-12,501193891
"EGP 3,990,000",3,2,140 SQM,"El Ashgar District Compound, 6th of October•",2024-11-12,501195506
"EGP 2,600,000",3,3,160 SQM,"Mountain View iCity Compound, New Cairo•",2024-11-12,501156571
"EGP 2,620,000",4,4,200 SQM,"5th Settlement, New Cairo•",2024-11-12,501194101
"EGP 15,000,000",3,3,183 SQM,"New Cairo, Cairo•",2024-11-12,199539711
"EGP 4,270,000",2,2,119 SQM,"Regents Park Compound, New Cairo•",2024-11-12,501194476
"EGP 7,000,000",5,4,200 SQM,"5th Settlement, New Cairo•",2024-11-12,501195505
"EGP 11,900,000",3,3,155 SQM,"Park Central, Mostakbal City•",2024-11-12,501195482
"EGP 8,100,000",3,3,180 SQM,"New Capital City, Cairo•",2024-11-12,203129946
"EGP 16,500,000",3,3,200 SQM,"Zed East Compound, New Cairo•",2024-11-12,501195470
"EGP 8,100,000",2,1,115 SQM,"Mountain View iCity Compound, New Cairo•",2024-11-12,501195469
"EGP 5,000,000",1,1,80 SQM,"Q Hills, Sheikh Zayed•",2024-11-12,501195465
"EGP 7,900,000",2,2,130 SQM,"Telal East, New Cairo•",2024-11-12,500991265
"EGP 7,200,000",1,1,68 SQM,"Garden Lakes, 6th of October•",2024-11-12,500905720
"EGP 8,000,000",3,2,185 SQM,"New Capital City, Cairo•",2024-11-12,501183483
"EGP 6,600,000",3,3,212 SQM,"New Giza Compound, 6th of October•",2024-11-12,501192429
"EGP 10,600,000",3,3,250 SQM,"Telal East, New Cairo•",2024-11-12,501004608
"EGP 5,895,000",3,4,155 SQM,"Trio Gardens Compound, New Cairo•",2024-11-12,500886054
"EGP 4,800,000",3,3,160 SQM,"Regents Park Compound, New Cairo•",2024-11-12,501194106
"EGP 3,900,000",3,3,180 SQM,"Al Burouj, Shorouk City•",2024-11-12,501194286
"EGP 9,375,000",3,2,150 SQM,"Q Hills, Sheikh Zayed•",2024-11-12,501195455
"EGP 9,900,000",2,2,124 SQM,"Park Central, Mostakbal City•",2024-11-12,501195205
"EGP 10,000,000",3,3,190 SQM,"Mountain View iCity Compound, 6th of October•",2024-11-12,501107919
"EGP 8,900,000",3,3,152 SQM,"Telal East, New Cairo•",2024-11-12,501014157
"EGP 10,000,000",3,3,168 SQM,"5th Settlement, New Cairo•",2024-11-12,501195444
"EGP 22,283,820",3,3,235 SQM,"Mountain View 1.1, New Cairo•",2024-11-12,501108794
"EGP 5,000,000",3,3,150 SQM,"Mountain View iCity Compound, New Cairo•",2024-11-12,501195438
"EGP 6,500,000",4,4,350 SQM,"Northern Expansions, 6th of October•",2024-11-12,203129829
"EGP 5,000,000",3,2,131 SQM,"Madinaty, Cairo•",2024-11-12,501031804
"EGP 6,300,000",2,1,85 SQM,"Amwaj, North Coast•",2024-11-12,501195432
"EGP 4,300,000",1,2,78 SQM,"Mostakbal City, Cairo•",2024-11-12,203129814
"EGP 2,890,000",2,1,100 SQM,"Hadayek 6th of October, Hadayek October•",2024-11-12,501195425
"EGP 16,500,000",3,3,207 SQM,"Lake view Residence Compound, New Cairo•",2024-11-12,501195422
"EGP 6,400,000",3,3,250 SQM,"Mazarine, North Coast•",2024-11-12,501194332
"EGP 10,000,000",2,3,172 SQM,"October Plaza Sodic Compound, 6th of October•",2024-11-12,501194480
"EGP 7,600,000",3,3,166 SQM,"5th Settlement, New Cairo•",2024-11-12,203129793
"EGP 4,100,000",2,2,140 SQM,"Heliopolis, Cairo•",2024-11-12,203089487
"EGP 3,800,000",5,5,180 SQM,"Sheikh Zayed, Giza•",2024-11-12,203070553
"EGP 6,885,439",3,2,243 SQM,"Wesal, Shorouk City•",2024-11-12,202933007
"EGP 6,350,000",2,2,115 SQM,"Taj City Compound, New Cairo•",2024-11-12,202657544
"EGP 8,000,000",3,3,160 SQM,"New Cairo, Cairo•",2024-11-12,202523615
"EGP 5,920,000",2,3,120 SQM,"Rivers Compound, Sheikh Zayed•",2024-11-12,500571967
"EGP 11,800,000",3,2,235 SQM,"Haptown, Mostakbal City•",2024-11-12,200169166
"EGP 10,921,580",2,2,131 SQM,"Lake View Residence 2, New Cairo•",2024-11-12,501195408
"EGP 3,577,000",3,3,165 SQM,"Joulz Compound, 6th of October•",2024-11-12,501188217
"EGP 15,000,000",2,2,145 SQM,"Lake View Compound, New Cairo•",2024-11-12,203129747
"EGP 11,100,000",3,3,150 SQM,"Park Central, Mostakbal City•",2024-11-12,501195397
"EGP 15,000,000",3,3,186 SQM,"Fifth Square Compound, New Cairo•",2024-11-12,501174259
"EGP 16,000,000",2,3,165 SQM,"EL Patio 7, New Cairo•",2024-11-12,501175493
"EGP 8,600,000",3,3,186 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-11-12,501171638
"EGP 4,500,000",2,2,141 SQM,"Dokki, Giza•",2024-11-12,202662476
"EGP 4,700,000",4,2,240 SQM,"Nasr City, Cairo•",2024-11-12,203129731
"EGP 11,368,000",3,3,155 SQM,"Rivers Compound, Sheikh Zayed•",2024-11-12,501193430
"EGP 5,560,000",2,2,168 SQM,"90 Avenue Compound, New Cairo•",2024-11-12,501106420
"EGP 2,350,000",3,2,151 SQM,"Hadayeq El Zeitoun, Cairo•",2024-11-12,501195180
"EGP 6,000,000",4,3,250 SQM,"Beverly Hills Compound, Sheikh Zayed•",2024-11-12,501195123
"EGP 6,200,000",2,2,144 SQM,"Sheikh Zayed, Giza•",2024-11-12,501157286
"EGP 8,500,000",3,3,170 SQM,"Heliopolis, Cairo•",2024-11-12,501194290
"EGP 4,000,000",2,2,130 SQM,"6th of October, Giza•",2024-11-12,501195372
"EGP 4,290,000",3,3,175 SQM,"Village West Compound, Sheikh Zayed•",2024-11-12,501195369
"EGP 5,522,000",3,3,145 SQM,"Lugar, Sheikh Zayed•",2024-11-12,501046489
"EGP 10,100,000",3,3,160 SQM,"5th Settlement, New Cairo•",2024-11-12,501195335
"EGP 4,102,000",3,2,107 SQM,"Madinaty, Cairo•",2024-11-12,501195331
"EGP 12,000,000",3,2,150 SQM,"El Patio Sola, Shorouk City•",2024-11-12,501107119
"EGP 8,000,000",3,2,420 SQM,"El Yasmeen 3, New Cairo•",2024-11-12,501103962
"EGP 5,400,000",3,2,160 SQM,"6th of October, Giza•",2024-11-12,500398431
"EGP 2,929,000",2,1,100 SQM,"El Ashgar District Compound, 6th of October•",2024-11-12,501195326
"EGP 4,600,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2024-11-12,501136194
"EGP 2,100,000",3,3,166 SQM,"Tag Sultan, Nasr City•",2024-11-12,500984506
"EGP 6,000,000",3,2,130 SQM,"Sheikh Zayed, Giza•",2024-11-12,203129610
"EGP 9,000,000",3,3,130 SQM,"De Joya Compound, Sheikh Zayed•",2024-11-12,501193833
"EGP 9,600,000",3,3,124 SQM,"Al Burouj, Shorouk City•",2024-11-12,501193950
"EGP 8,500,000",3,3,130 SQM,"Sodic East, New Heliopolis•",2024-11-12,501193532
"EGP 7,091,807",3,2,125 SQM,"Aliva mostakbal city, Mostakbal City•",2024-11-12,501176939
"EGP 3,500,000",3,2,156 SQM,"New Cairo, Cairo•",2024-11-12,501072420
"EGP 13,812,354",3,3,180 SQM,"Fifth Square Compound, New Cairo•",2024-11-12,501195296
"EGP 17,000,000",3,3,277 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-11-12,203129581
"EGP 10,500,000",3,2,144 SQM,"Fifth Square Compound, New Cairo•",2024-11-12,501195291
"EGP 9,500,000",3,3,160 SQM,"Tag Sultan Compound, New Cairo•",2024-11-12,501195290
"EGP 7,100,000",4,5,307 SQM,"EL Shouyfat, New Cairo•",2024-11-12,501195288
"EGP 5,200,000",2,2,135 SQM,"Al Burouj, Shorouk City•",2024-11-12,501182261
"EGP 4,401,862",3,3,148 SQM,"Nyoum Mostakbal City, Mostakbal City•",2024-11-12,501175178
"EGP 6,086,000",2,3,124 SQM,"District 5 Compound Compound, New Cairo•",2024-11-12,501113657
"EGP 5,250,000",3,4,182 SQM,"Sarai, Mostakbal City•",2024-11-12,501125841
"EGP 3,300,000",3,2,140 SQM,"New Narges, New Cairo•",2024-11-12,501152173
"EGP 11,000,000",2,3,198 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-11-12,501132696
"EGP 7,180,717",2,2,115 SQM,"Madinaty, Cairo•",2024-11-12,501150415
"EGP 9,541,318",3,2,115 SQM,"Madinaty, Cairo•",2024-11-12,501150734
"EGP 6,927,570",1,1,65 SQM,"Privado, Madinaty•",2024-11-12,501151074
"EGP 3,500,000",4,4,204 SQM,"Talah, New Capital City•",2024-11-12,500762074
"EGP 9,363,000",3,3,143 SQM,"Lake View Residence 2, New Cairo•",2024-11-12,501195264
"EGP 5,300,000",3,2,150 SQM,"Heliopolis, Cairo•",2024-11-12,501193060
"EGP 16,500,000",4,4,400 SQM,"Al Narges, New Cairo•",2024-11-12,501193059
"EGP 8,800,000",4,3,212 SQM,"The Butterfly, Mostakbal City•",2024-11-12,501195261
"EGP 11,350,000",2,3,135 SQM,"Trio Gardens Compound, New Cairo•",2024-11-12,501182249
"EGP 11,800,000",3,3,149 SQM,"Village West Compound, Sheikh Zayed•",2024-11-12,501094606
"EGP 3,600,000",4,3,180 SQM,"Hadayek October, Giza•",2024-11-12,501195254
"EGP 10,000,000",2,2,130 SQM,"EL Patio ORO Compound, New Cairo•",2024-11-12,501195170
"EGP 9,000,000",3,3,195 SQM,"Capital Gardens, Mostakbal City•",2024-11-12,501157549
"EGP 10,400,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2024-11-12,501090089
"EGP 3,250,000",3,3,190 SQM,"Midtown Sky, New Capital City•",2024-11-12,500784170
"EGP 10,542,200",3,2,162 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-11-12,501195248
"EGP 12,000,000",3,3,188 SQM,"Sky Condos Sodic Compound, New Cairo•",2024-11-12,501195247
"EGP 4,300,000",2,2,89 SQM,"Madinaty, Cairo•",2024-11-12,501195245
"EGP 16,000,000",3,3,234 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-11-12,501089989
"EGP 14,000,000",3,3,200 SQM,"Village Gate Compound, New Cairo•",2024-11-12,501090057
"EGP 20,000,000",3,3,215 SQM,"Lake view Residence Compound, New Cairo•",2024-11-12,501091113
"EGP 14,000,000",4,5,251 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-11-12,203129480
"EGP 12,850,000",2,3,135 SQM,"Trio Gardens Compound, New Cairo•",2024-11-12,501182253
"EGP 9,600,000",3,3,170 SQM,"El Patio Sola, Shorouk City•",2024-11-12,501107127
"EGP 7,000,000",3,3,220 SQM,"Stone Residence Compound, New Cairo•",2024-11-12,501195219
"EGP 5,350,000",2,2,105 SQM,"Sheikh Zayed, Giza•",2024-11-12,501195216
"EGP 10,100,000",3,3,160 SQM,"5th Settlement, New Cairo•",2024-11-12,501195212
"EGP 5,100,000",4,3,215 SQM,"1st Settlement, New Cairo•",2024-11-12,501195210
"EGP 4,612,000",2,3,130 SQM,"IL Bosco, New Capital City•",2024-11-12,501189524
"EGP 6,500,000",5,2,250 SQM,"Tanta, Gharbia•",2024-11-12,203099917
"EGP 6,300,000",1,2,83 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-11-12,500955557
"EGP 6,700,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2024-11-12,501195181
"EGP 2,500,000",2,1,124 SQM,"6th of October, Giza•",2024-11-12,501110625
"EGP 4,000,000",1,1,80 SQM,"Sarai, Mostakbal City•",2024-11-12,500722083
"EGP 3,900,000",2,1,114 SQM,"Sarai, Mostakbal City•",2024-11-12,501081918
"EGP 13,707,000",3,2,150 SQM,"Cattleya - Arabco Compound, New Cairo•",2024-11-12,202234219
"EGP 3,000,000",2,2,138 SQM,"MarVille New Zayed, Sheikh Zayed•",2024-11-12,203129380
"EGP 4,284,000",3,3,238 SQM,"Bait Al Watan Al Takmely Compound, 6th of October•",2024-11-12,501195141
"EGP 4,800,000",3,2,200 SQM,"Al Manial, Cairo•",2024-11-12,203128468
"EGP 15,852,500",1,1,75 SQM,"ZED West Compound, Sheikh Zayed•",2024-11-12,501189001
"EGP 5,900,000",3,2,124 SQM,"Madinaty, Cairo•",2024-11-12,501189079
"EGP 12,700,000",3,3,172 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-11-12,501189540
"EGP 8,500,000",3,3,183 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-11-12,501189151
"EGP 8,800,000",3,3,155 SQM,"Fifth Square Compound, New Cairo•",2024-11-12,500262035
"EGP 8,400,000",3,4,224 SQM,"Joulz Compound, 6th of October•",2024-11-12,203129370
"EGP 6,000,000",3,3,300 SQM,"Sheikh Zayed, Giza•",2024-11-12,501195124
"EGP 5,210,995",2,1,98 SQM,"Noor City, New Capital City•",2024-11-12,501188077
"EGP 17,000,000",4,3,600 SQM,"New Cairo, Cairo•",2024-11-12,501188248
"EGP 16,500,000",3,3,192 SQM,"Eastown Compound, New Cairo•",2024-11-12,501188466
"EGP 11,425,000",3,3,170 SQM,"Haptown, Mostakbal City•",2024-11-12,501188857
"EGP 5,700,000",2,2,139 SQM,"Stone Residence Compound, New Cairo•",2024-11-12,501188910
"EGP 4,650,000",3,2,155 SQM,"1st Settlement, New Cairo•",2024-11-12,501049042
"EGP 12,300,000",2,2,120 SQM,"New Cairo, Cairo•",2024-11-12,501195120
"EGP 8,900,000",3,2,136 SQM,"Madinaty, Cairo•",2024-11-12,501195108
"EGP 15,711,000",3,3,181 SQM,"Lake View Residence 2, New Cairo•",2024-11-12,501195107
"EGP 6,600,000",3,3,165 SQM,"5th Settlement, New Cairo•",2024-11-12,501193110
"EGP 4,440,000",3,3,213 SQM,"Sun Capital, Hadayek October•",2024-11-12,501193269
"EGP 9,810,000",3,3,190 SQM,"Aliva mostakbal city, Mostakbal City•",2024-11-12,501192121
"EGP 11,650,000",5,4,330 SQM,"Banafsag Omarat, New Cairo•",2024-11-12,501191768
"EGP 6,120,000",1,2,95 SQM,"The Crest Compound, New Cairo•",2024-11-12,501187842
"EGP 10,300,000",3,3,475 SQM,"New Cairo, Cairo•",2024-11-12,501187989
"EGP 6,700,000",3,2,140 SQM,"Sheikh Zayed, Giza•",2024-11-12,501186572
"EGP 2,420,000",1,1,50 SQM,"Celia, New Capital City•",2024-11-12,501105870
"EGP 5,000,000",3,3,166 SQM,"AZAD Compound, New Cairo•",2024-11-12,500635924
"EGP 6,000,000",2,2,150 SQM,"Agouza, Giza•",2024-11-12,501195086
"EGP 6,110,000",3,2,130 SQM,"Sheikh Zayed, Giza•",2024-11-12,501195076
"EGP 20,000,000",5,3,265 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-11-12,203129309
"EGP 8,130,000",3,3,161 SQM,"Sodic East, New Heliopolis•",2024-11-12,501191185
"EGP 7,175,000",3,3,400 SQM,"Al Narges, New Cairo•",2024-11-12,501191556
"EGP 6,815,000",2,3,125 SQM,"Al Burouj, Shorouk City•",2024-11-12,501191723
"EGP 2,600,000",3,2,185 SQM,"Shebin al-Koum, Monufia•",2024-11-12,501195064
"EGP 9,363,000",3,3,143 SQM,"Lake View Residence 2, New Cairo•",2024-11-12,501195062
"EGP 4,200,000",2,2,89 SQM,"Madinaty, Cairo•",2024-11-12,203129314
"EGP 3,900,000",2,1,82 SQM,"Madinaty, Cairo•",2024-11-12,202821545
"EGP 2,500,000",2,2,109 SQM,"Terrace, Sheikh Zayed•",2024-11-12,203129303
"EGP 11,800,000",3,3,205 SQM,"Aliva mostakbal city, Mostakbal City•",2024-11-12,501195045
"EGP 5,637,500",3,2,160 SQM,"Nasr City, Cairo•",2024-11-12,501190466
"EGP 10,200,000",3,2,212 SQM,"Taj City Compound, New Cairo•",2024-11-12,501192308
"EGP 5,700,000",2,2,125 SQM,"El Fostat, Cairo•",2024-11-12,501191840
"EGP 10,419,600",4,4,219 SQM,"Beverly Hills Compound, Sheikh Zayed•",2024-11-12,501124149
"EGP 9,500,000",3,3,251 SQM,"Mountain View iCity Compound, 6th of October•",2024-11-12,203129291
"EGP 13,812,354",3,3,180 SQM,"Fifth Square Compound, New Cairo•",2024-11-12,501195033
"EGP 7,200,000",1,2,125 SQM,"Maadi, Cairo•",2024-11-12,501194556
"EGP 11,662,000",2,3,172 SQM,"October Plaza Sodic Compound, 6th of October•",2024-11-12,501195002
"EGP 16,619,305",2,2,138 SQM,"MarVille New Zayed, Sheikh Zayed•",2024-11-12,203129273
"EGP 4,698,000",2,2,5 SQM,"Arabesque, El Fostat•",2024-11-12,501192092
"EGP 4,620,000",2,2,165 SQM,"West Arabella Compound, New Cairo•",2024-11-12,501178403
"EGP 3,200,000",4,3,180 SQM,"Hadayek October, Giza•",2024-11-12,501195000
"EGP 900,000",2,1,70 SQM,"Haram City Compound, 6th of October•",2024-11-12,203129241
"EGP 4,600,000",2,2,135 SQM,"Al Burouj, Shorouk City•",2024-11-12,501194643
"EGP 5,500,000",1,1,70 SQM,"Shorouk City, Cairo•",2024-11-12,501189999
"EGP 9,313,460",2,2,126 SQM,"Solana, Sheikh Zayed•",2024-11-12,203129239
"EGP 11,390,049",3,2,155 SQM,"ZED West Compound, Sheikh Zayed•",2024-11-12,501194971
"EGP 4,300,000",1,1,74 SQM,"Rehab City Compound, New Cairo•",2024-11-12,203129215
"EGP 2,100,000",3,2,135 SQM,"New Cairo, Cairo•",2024-11-12,203108255
"EGP 7,968,760",2,2,98 SQM,"Noor City, New Capital City•",2024-11-12,203088369
"EGP 7,000,000",3,2,165 SQM,"EL Patio ORO Compound, New Cairo•",2024-11-12,203070658
"EGP 3,200,000",3,2,130 SQM,"Dar Misr, New Cairo•",2024-11-12,203043409
"EGP 3,000,000",3,3,173 SQM,"Beit Al Watan, New Cairo•",2024-11-12,202912014
"EGP 7,500,000",3,3,200 SQM,"El Yasmeen 7, New Cairo•",2024-11-12,202891125
"EGP 6,350,000",3,3,133 SQM,"Madinaty, Cairo•",2024-11-12,202882957
"EGP 875,000",2,1,100 SQM,"Faisal, Giza•",2024-11-12,202754083
"EGP 2,800,000",3,2,140 SQM,"Mohandessin, Giza•",2024-11-12,202607124
"EGP 7,560,000",3,2,189 SQM,"5th Settlement, New Cairo•",2024-11-12,202223521
"EGP 800,000",3,2,185 SQM,"Haram, Giza•",2024-11-12,199205611
"EGP 1,200,000",3,2,174 SQM,"Haram, Giza•",2024-11-12,198633318
"EGP 1,070,000",3,2,188 SQM,"Haram, Giza•",2024-11-12,198426483
"EGP 840,000",3,2,195 SQM,"Haram, Giza•",2024-11-12,198174989
"EGP 870,000",3,2,183 SQM,"Haram, Giza•",2024-11-12,197928693
"EGP 990,000",3,2,202 SQM,"Haram, Giza•",2024-11-12,197928672
"EGP 2,270,000",2,2,132 SQM,"Haram, Giza•",2024-11-12,197777171
"EGP 3,355,000",1,1,73 SQM,"6th of October, Giza•",2024-11-12,501194963
"EGP 9,000,000",3,3,250 SQM,"5th Settlement, New Cairo•",2024-11-12,501194952
"EGP 3,400,000",1,1,185 SQM,"Sheikh Zayed, Giza•",2024-11-12,203116790
"EGP 2,200,000",2,2,97 SQM,"Seashore, North Coast•",2024-11-12,501194930
"EGP 3,800,000",3,3,150 SQM,"Masr al-Kadema, Cairo•",2024-11-12,501173909
"EGP 13,458,000",3,4,221 SQM,"Zed East Compound, New Cairo•",2024-11-12,500941789
"EGP 4,000,000",3,2,165 SQM,"EL Patio 7, New Cairo•",2024-11-12,500824994
"EGP 9,000,000",2,2,105 SQM,"Heliopolis, Cairo•",2024-11-12,501194499
"EGP 12,519,144",3,3,210 SQM,"Aliva mostakbal city, Mostakbal City•",2024-11-12,203129155
"EGP 9,250,000",3,3,192 SQM,"Zayed Dunes Compound, Sheikh Zayed•",2024-11-12,203129148
"EGP 2,600,000",2,1,74 SQM,"Madinaty, Cairo•",2024-11-12,203129140
"EGP 11,500,000",2,2,120 SQM,"EL Patio ORO Compound, New Cairo•",2024-11-12,501194886
"EGP 4,000,000",3,3,210 SQM,"New Capital City, Cairo•",2024-11-12,501194882
"EGP 7,000,000",3,3,150 SQM,"Sheikh Zayed, Giza•",2024-11-12,501193938
"EGP 5,600,000",2,2,112 SQM,"New Cairo, Cairo•",2024-11-12,501193429
"EGP 3,230,000",1,1,84 SQM,"Badya Palm Hills Compound, 6th of October•",2024-11-12,203129119
"EGP 5,500,000",3,4,270 SQM,"Ivoire Compound, Sheikh Zayed•",2024-11-12,501194904
"EGP 1,200,000",3,1,125 SQM,"Abasiya, Cairo•",2024-11-12,203129095
"EGP 2,600,000",2,2,125 SQM,"Mountain View iCity Compound, 6th of October•",2024-11-12,203129092
"EGP 2,950,000",3,3,146 SQM,"Maadi, Cairo•",2024-11-12,203129089
"EGP 8,650,000",3,3,189 SQM,"The Median Compound, New Cairo•",2024-11-12,501194898
"EGP 5,500,000",3,3,365 SQM,"Beverly Hills Compound, Sheikh Zayed•",2024-11-12,501194896
"EGP 2,600,000",1,1,55 SQM,"Madinaty, Cairo•",2024-11-12,203129077
"EGP 11,700,000",2,2,120 SQM,"EL Patio ORO Compound, New Cairo•",2024-11-12,501194885
"EGP 3,000,000",2,2,170 SQM,"October Plaza Sodic Compound, 6th of October•",2024-11-12,501194014
"EGP 18,428,438",3,3,200 SQM,"Zed East Compound, New Cairo•",2024-11-12,203129060
"EGP 5,000,000",2,2,134 SQM,"Solana, Sheikh Zayed•",2024-11-12,501194331
"EGP 13,200,000",3,3,167 SQM,"5th Settlement, New Cairo•",2024-11-12,501194875
"EGP 3,500,000",4,3,225 SQM,"Zayed Regency Compound, Sheikh Zayed•",2024-11-12,501105969
"EGP 4,689,000",2,1,138 SQM,"Haptown, Mostakbal City•",2024-11-12,500926684
"EGP 10,650,000",3,4,172 SQM,"October Plaza Sodic Compound, 6th of October•",2024-11-12,501194868
"EGP 3,900,000",3,2,160 SQM,"Village West Compound, Sheikh Zayed•",2024-11-12,501194867
"EGP 2,300,000",3,2,175 SQM,"Northern Expansions, 6th of October•",2024-11-12,203129007
"EGP 6,650,000",3,2,131 SQM,"Rehab City Compound, New Cairo•",2024-11-12,501194862
"EGP 3,230,000",1,1,84 SQM,"Badya Palm Hills Compound, 6th of October•",2024-11-12,203128996
"EGP 2,500,000",3,2,150 SQM,"Sheikh Zayed, Giza•",2024-11-12,203128988
"EGP 3,350,000",4,3,223 SQM,"Maadi, Cairo•",2024-11-12,203128965
"EGP 6,799,000",4,3,170 SQM,"6th of October, Giza•",2024-11-12,501194815
"EGP 5,350,000",2,2,140 SQM,"Stone Residence Compound, New Cairo•",2024-11-12,501193983
"EGP 8,400,000",3,4,224 SQM,"Joulz Compound, 6th of October•",2024-11-12,203128958
"EGP 5,800,000",3,3,194 SQM,"Cleopatra Square Compound, Sheikh Zayed•",2024-11-12,501194779
"EGP 19,000,000",3,3,210 SQM,"Lake view Residence Compound, New Cairo•",2024-11-12,501190652
"EGP 6,500,000",3,3,235 SQM,"Nasr City, Cairo•",2024-11-12,202512978
"EGP 7,824,000",1,2,95 SQM,"Fifth Square Compound, New Cairo•",2024-11-12,501194776
"EGP 14,700,000",3,2,161 SQM,"New Cairo, Cairo•",2024-11-12,501194774
"EGP 3,500,000",1,1,69 SQM,"Sarai, Mostakbal City•",2024-11-12,501193698
"EGP 3,500,000",2,2,170 SQM,"Nasr City, Cairo•",2024-11-12,202811205
"EGP 8,532,000",2,3,127 SQM,"Badya Palm Hills Compound, 6th of October•",2024-11-12,202705992
"EGP 18,600,000",3,3,234 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-11-12,501182214
"EGP 4,405,000",2,2,100 SQM,"6th of October, Giza•",2024-11-12,501194762
"EGP 1,700,001",3,2,116 SQM,"Madinaty, Cairo•",2024-11-12,501194759
"EGP 3,300,000",2,1,77 SQM,"Madinaty, Cairo•",2024-11-12,203051938
"EGP 5,300,000",2,2,125 SQM,"Mountain View iCity Compound, 6th of October•",2024-11-12,203128904
"EGP 5,500,000",3,3,180 SQM,"Mountain View iCity Compound, New Cairo•",2024-11-12,203128903
"EGP 4,000,000",4,4,200 SQM,"Allegria, Sheikh Zayed•",2024-11-12,501194752
"EGP 1,900,000",3,2,160 SQM,"Hadayek al-Ahram, Giza•",2024-11-12,203128895
"EGP 3,500,000",2,2,130 SQM,"Shorouk City, Cairo•",2024-11-12,203128812
"EGP 3,800,000",3,3,155 SQM,"Mountain View iCity Compound, New Cairo•",2024-11-12,203128856
