Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 470,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199113738
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,199113712
"EGP 4,500,000",4,3,300 SQM,"Smoha, Alexandria•",2023-10-16,199113111
"EGP 580,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,199110630
"EGP 9,500,000",3,3,285 SQM,"Kafr Abdo, Alexandria•",2023-10-16,199107334
"EGP 12,500,000",4,4,275 SQM,"Smoha, Alexandria•",2023-10-16,199107225
"EGP 4,200,000",3,3,228 SQM,"Glim, Alexandria•",2023-10-16,199034884
"EGP 1,350,000",3,1,120 SQM,"Smoha, Alexandria•",2023-10-16,199103947
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,196823401
"EGP 990,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-10-16,196789520
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,197858511
"EGP 540,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,195089407
"EGP 740,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-10-16,197783820
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,199102700
"EGP 400,000",3,1,95 SQM,"Agami, Alexandria•",2023-10-16,199102651
"EGP 390,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-10-16,196538098
"EGP 490,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-16,197382643
"EGP 530,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-10-16,196216702
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199100921
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,199100911
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199098670
"EGP 7,000,000",3,3,480 SQM,"Smoha, Alexandria•",2023-10-16,199097285
"EGP 470,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199097031
"EGP 2,000,000",3,2,200 SQM,"Miami, Alexandria•",2023-10-16,199096995
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199096964
"EGP 640,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-10-16,199096930
"EGP 480,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-16,198980430
"EGP 10,000,000",4,3,320 SQM,"Saba Pasha, Alexandria•",2023-10-16,199095850
"EGP 470,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-16,199095205
"EGP 17,500,000",3,4,321 SQM,"San Stefano, Alexandria•",2023-10-16,197839011
"EGP 4,215,340",2,3,142 SQM,"Alex West, Agami•",2023-10-16,199093133
"EGP 6,200,000",3,2,300 SQM,"Kafr Abdo, Alexandria•",2023-10-16,199092965
"EGP 2,700,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-10-16,199092488
"EGP 290,000",1,1,50 SQM,"Nakheel, Alexandria•",2023-10-16,195121520
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,195325989
"EGP 960,000",4,3,230 SQM,"Nakheel, Alexandria•",2023-10-16,196523991
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,197586416
"EGP 620,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-10-16,196629777
"EGP 455,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,197678812
"EGP 990,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-10-16,196296213
"EGP 625,000",2,1,"610,000 SQM","Nakheel, Alexandria•",2023-10-16,198021700
"EGP 520,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-10-16,199090524
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199090499
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,196348014
"EGP 1,430,000",3,1,115 SQM,"Cleopatra, Alexandria•",2023-10-16,199090364
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,195198553
"EGP 590,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,194826141
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,197780540
"EGP 560,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,195191872
"EGP 565,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,195057303
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,195106130
"EGP 6,250,000",3,2,192 SQM,"Shatby, Alexandria•",2023-10-16,199084166
"EGP 1,750,000",2,2,125 SQM,"Montazah, Alexandria•",2023-10-16,199083716
"EGP 3,560,000",3,3,155 SQM,"Alex West, Agami•",2023-10-16,199082039
"EGP 6,500,000",4,4,250 SQM,"Raml Station, Alexandria•",2023-10-16,199082038
"EGP 3,200,000",3,3,153 SQM,"Alex West, Agami•",2023-10-16,199080728
"EGP 3,000,000",3,1,140 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-16,199081344
"EGP 3,000,000",4,2,220 SQM,"Saba Pasha, Alexandria•",2023-10-16,199081000
"EGP 1,200,000",2,1,105 SQM,"Asafra, Alexandria•",2023-10-16,199080344
"EGP 430,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-16,199079972
"EGP 610,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-16,199079892
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-16,199079847
"EGP 640,000",3,2,220 SQM,"Nakheel, Alexandria•",2023-10-16,198000016
"EGP 2,350,000",2,2,130 SQM,"Montazah, Alexandria•",2023-10-16,199079190
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-16,199074879
"EGP 650,000",2,1,80 SQM,"Asafra, Alexandria•",2023-10-16,199074470
"EGP 2,200,000",3,2,167 SQM,"Asafra, Alexandria•",2023-10-16,199073972
"EGP 959,500",2,1,101 SQM,"Seyouf, Alexandria•",2023-10-16,198842493
"EGP 1,800,000",3,1,150 SQM,"Miami, Alexandria•",2023-10-16,199072980
"EGP 2,500,000",3,2,133 SQM,"Montazah, Alexandria•",2023-10-16,199071838
"EGP 4,850,000",2,2,218 SQM,"Laurent, Alexandria•",2023-10-16,199070282
"EGP 1,650,000",3,1,130 SQM,"Mandara, Alexandria•",2023-10-16,199069417
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,197461207
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,197856292
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-16,196434980
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,196477174
"EGP 690,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-10-16,196215335
"EGP 580,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-10-16,199066238
"EGP 760,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-10-16,199066219
"EGP 775,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-10-16,199066213
"EGP 1,500,000",3,1,115 SQM,"Cleopatra, Alexandria•",2023-10-16,199064894
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,194707706
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,194910034
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,195021199
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,194856224
"EGP 1,700,000",3,1,135 SQM,"Mandara, Alexandria•",2023-10-16,199060115
"EGP 2,500,000",2,1,110 SQM,"Sidi Gaber, Alexandria•",2023-10-16,199059881
"EGP 2,800,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2023-10-16,199059588
"EGP 3,750,000",3,3,180 SQM,"Kafr Abdo, Alexandria•",2023-10-16,199059454
"EGP 3,500,000",3,2,160 SQM,"Camp Caesar, Alexandria•",2023-10-16,199059096
"EGP 1,000,000",3,1,135 SQM,"Miami, Alexandria•",2023-10-16,198966933
"EGP 4,500,000",3,2,220 SQM,"Stanley, Alexandria•",2023-10-16,199058929
"EGP 5,750,000",4,4,500 SQM,"Mandara, Alexandria•",2023-10-16,199058694
"EGP 5,500,000",3,2,360 SQM,"Smoha, Alexandria•",2023-10-16,199058386
"EGP 6,300,000",3,3,270 SQM,"Smoha, Alexandria•",2023-10-16,199058057
"EGP 7,500,000",5,4,370 SQM,"Laurent, Alexandria•",2023-10-16,199057803
"EGP 3,500,000",3,1,151 SQM,"Sidi Gaber, Alexandria•",2023-10-16,196455174
"EGP 2,300,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2023-10-16,193730275
"EGP 9,300,000",3,3,310 SQM,"Saba Pasha, Alexandria•",2023-10-16,199057544
"EGP 2,500,000",4,1,200 SQM,"Saba Pasha, Alexandria•",2023-10-16,199057260
"EGP 3,500,000",4,3,250 SQM,"Sidi Beshr, Alexandria•",2023-10-16,199057173
"EGP 7,800,000",4,3,300 SQM,"Kafr Abdo, Alexandria•",2023-10-16,500368076
"EGP 2,500,000",3,2,180 SQM,"Miami, Alexandria•",2023-10-16,199055926
"EGP 485,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-10-16,199054086
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-16,199054067
"EGP 910,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199054050
"EGP 580,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-16,199054015
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,195100514
"EGP 550,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,195213743
"EGP 510,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-10-16,195060711
"EGP 530,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,194871579
"EGP 4,500,000",3,2,235 SQM,"Smoha, Alexandria•",2023-10-16,198253218
"EGP 570,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,194905405
"EGP 590,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-10-16,195198600
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,196290927
"EGP 435,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,195002870
"EGP 11,000,000",4,3,300 SQM,"Laurent, Alexandria•",2023-10-16,198887278
"EGP 1,280,000",3,1,120 SQM,"Seyouf, Alexandria•",2023-10-16,199045284
"EGP 1,600,000",3,1,115 SQM,"Mandara, Alexandria•",2023-10-16,199045084
"EGP 850,000",3,2,155 SQM,"Maamoura, Alexandria•",2023-10-16,199044057
"EGP 3,800,000",3,2,170 SQM,"Laurent, Alexandria•",2023-10-16,198924921
"EGP 510,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-10-16,199042627
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-16,199042616
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199042595
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,195203042
"EGP 490,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,194874359
"EGP 510,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,194717667
"EGP 850,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-10-16,199041533
"EGP 1,300,000",2,1,115 SQM,"Miami, Alexandria•",2023-10-16,199041500
"EGP 1,500,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2023-10-16,199039865
"EGP 4,600,000",3,2,201 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-16,199039773
"EGP 1,750,000",2,1,80 SQM,"Maamoura, Alexandria•",2023-10-16,199038467
"EGP 430,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,196253546
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,195189643
"EGP 520,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-10-16,194840600
"EGP 1,800,000",3,3,210 SQM,"Miami, Alexandria•",2023-10-16,199036905
"EGP 5,600,000",4,3,290 SQM,"Glim, Alexandria•",2023-10-16,199036756
"EGP 3,800,000",3,2,200 SQM,"Bolkly, Alexandria•",2023-10-16,199036064
"EGP 4,500,000",3,2,160 SQM,"Kafr Abdo, Alexandria•",2023-10-16,199035749
"EGP 9,500,000",5,4,300 SQM,"Zezenia, Alexandria•",2023-10-16,199035500
"EGP 3,000,000",3,2,150 SQM,"Laurent, Alexandria•",2023-10-16,199035649
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-16,199035063
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199035008
"EGP 3,100,000",3,2,150 SQM,"Cleopatra, Alexandria•",2023-10-16,199034784
"EGP 1,750,000",2,1,106 SQM,"Smoha, Alexandria•",2023-10-16,500308235
"EGP 410,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-10-16,199033877
"EGP 2,250,000",4,2,250 SQM,"Sidi Beshr, Alexandria•",2023-10-16,198966081
"EGP 3,700,000",3,2,150 SQM,"Smoha, Alexandria•",2023-10-16,198966057
"EGP 490,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-10-16,196284502
"EGP 580,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-10-16,196025434
"EGP 540,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,195213799
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,195203327
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,195836999
"EGP 1,100,000",2,1,75 SQM,"Miami, Alexandria•",2023-10-16,199024102
"EGP 1,400,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-10-16,199024072
"EGP 795,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,197794647
"EGP 1,200,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-10-16,197682388
"EGP 570,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,194804593
"EGP 560,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-16,199016886
"EGP 6,000,000",3,2,220 SQM,"Sporting, Alexandria•",2023-10-16,199022480
"EGP 1,500,000",3,1,120 SQM,"Cleopatra, Alexandria•",2023-10-16,199022442
"EGP 850,000",1,1,100 SQM,"Shatby, Alexandria•",2023-10-16,199022395
"EGP 285,000",1,1,45 SQM,"Nakheel, Alexandria•",2023-10-16,199021500
"EGP 725,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-10-16,196471708
"EGP 450,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-16,197308299
"EGP 510,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,197439387
"EGP 870,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-16,197446512
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199021410
"EGP 640,000",3,2,135 SQM,"Nakheel, Alexandria•",2023-10-16,195234383
"EGP 865,000",3,2,115 SQM,"Nakheel, Alexandria•",2023-10-16,199021399
"EGP 320,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-10-16,199021373
"EGP 580,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,197783860
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,196289537
"EGP 575,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,195211097
"EGP 640,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-10-16,195191925
"EGP 1,900,000",2,1,100 SQM,"Maamoura, Alexandria•",2023-10-16,199018010
"EGP 7,650,000",3,3,255 SQM,"Smoha, Alexandria•",2023-10-16,199016024
"EGP 1,900,000",3,1,125 SQM,"Zezenia, Alexandria•",2023-10-16,199014976
"EGP 710,000",2,2,280 SQM,"Nakheel, Alexandria•",2023-10-16,195106114
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,194672503
"EGP 4,416,000",3,2,184 SQM,"Smoha, Alexandria•",2023-10-16,199011095
"EGP 2,500,000",3,2,150 SQM,"Zezenia, Alexandria•",2023-10-16,199010700
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,196027136
"EGP 790,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-10-16,199009889
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199009873
"EGP 510,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-10-16,199009860
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,199009844
"EGP 630,000",2,2,180 SQM,"Nakheel, Alexandria•",2023-10-16,199009836
"EGP 650,000",2,1,100 SQM,"Agami, Alexandria•",2023-10-16,199009009
"EGP 1,300,000",3,1,125 SQM,"Asafra, Alexandria•",2023-10-16,199008863
"EGP 725,000",3,1,125 SQM,"Agami, Alexandria•",2023-10-16,199008848
"EGP 1,600,000",3,2,130 SQM,"Miami, Alexandria•",2023-10-16,199008829
"EGP 950,000",2,1,110 SQM,"Miami, Alexandria•",2023-10-16,199008785
"EGP 580,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,195057347
"EGP 685,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-10-16,195213899
"EGP 485,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,195198448
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,195198506
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,194893229
"EGP 700,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,196185553
"EGP 1,700,000",2,1,115 SQM,"Shatby, Alexandria•",2023-10-16,199004897
"EGP 1,700,000",3,1,145 SQM,"Zezenia, Alexandria•",2023-10-16,198957726
"EGP 360,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-16,199004700
"EGP 4,000,000",3,2,175 SQM,"Smoha, Alexandria•",2023-10-16,199003839
"EGP 3,875,000",3,3,204 SQM,"Roushdy, Alexandria•",2023-10-16,199003879
"EGP 4,625,000",3,2,185 SQM,"Camp Caesar, Alexandria•",2023-10-16,199003595
"EGP 1,500,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-10-16,199003065
"EGP 2,050,000",2,1,105 SQM,"Azarita, Alexandria•",2023-10-16,199002120
"EGP 2,100,000",3,2,145 SQM,"Asafra, Alexandria•",2023-10-16,198936389
"EGP 5,650,000",3,3,250 SQM,"Camp Caesar, Alexandria•",2023-10-16,198936165
"EGP 2,300,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2023-10-16,198936100
"EGP 1,010,000",2,1,101 SQM,"Seyouf, Alexandria•",2023-10-16,199000834
"EGP 3,750,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2023-10-16,199000792
"EGP 959,500",2,1,101 SQM,"Seyouf, Alexandria•",2023-10-16,199000405
"EGP 5,375,000",3,3,215 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-16,198999610
"EGP 5,200,000",3,3,235 SQM,"Laurent, Alexandria•",2023-10-16,198999456
"EGP 4,500,000",3,3,270 SQM,"Smoha, Alexandria•",2023-10-16,198999373
"EGP 4,600,000",4,3,240 SQM,"Kafr Abdo, Alexandria•",2023-10-16,198999323
"EGP 1,700,000",4,2,200 SQM,"Nakheel, Alexandria•",2023-10-16,198998349
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-16,198998325
"EGP 470,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-10-16,197915742
"EGP 3,850,000",3,2,143 SQM,"Smoha, Alexandria•",2023-10-16,198992553
"EGP 4,091,100",3,2,161 SQM,"Smoha, Alexandria•",2023-10-16,198936235
"EGP 5,500,000",3,3,160 SQM,"Smoha, Alexandria•",2023-10-16,198991459
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,198991442
"EGP 1,750,000",3,1,100 SQM,"Asafra, Alexandria•",2023-10-16,197360230
"EGP 5,320,000",2,2,140 SQM,"Moharam Bik, Alexandria•",2023-10-16,198990231
"EGP 400,000",3,1,125 SQM,"Agami, Alexandria•",2023-10-16,198990261
"EGP 465,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-16,198990081
"EGP 460,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-16,197895201
"EGP 2,200,000",2,1,100 SQM,"Maamoura, Alexandria•",2023-10-16,198989483
"EGP 470,000",3,1,105 SQM,"Agami, Alexandria•",2023-10-16,198989283
"EGP 3,400,000",3,1,200 SQM,"Smoha, Alexandria•",2023-10-16,198988288
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-16,196317445
"EGP 1,600,000",2,1,100 SQM,"Smoha, Alexandria•",2023-10-16,198987202
"EGP 420,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-16,198986871
"EGP 1,450,000",2,1,115 SQM,"Miami, Alexandria•",2023-10-16,198986736
"EGP 2,300,000",3,1,170 SQM,"Miami, Alexandria•",2023-10-16,198986630
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,198984371
"EGP 650,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,198984334
"EGP 300,000",3,1,90 SQM,"Agami, Alexandria•",2023-10-16,198981636
"EGP 730,000",2,1,110 SQM,"Agami, Alexandria•",2023-10-16,198981619
"EGP 400,000",3,1,125 SQM,"Agami, Alexandria•",2023-10-16,198981599
"EGP 2,300,000",2,2,90 SQM,"Maamoura, Alexandria•",2023-10-16,198981473
"EGP 2,450,000",3,2,138 SQM,"Glim, Alexandria•",2023-10-16,198981424
"EGP 1,600,000",5,2,320 SQM,"Maamoura, Alexandria•",2023-10-16,198981012
"EGP 2,000,000",2,1,110 SQM,"Mandara, Alexandria•",2023-10-16,198980207
"EGP 3,100,000",3,3,200 SQM,"Smoha, Alexandria•",2023-10-16,198979808
"EGP 6,500,000",3,4,300 SQM,"Kafr Abdo, Alexandria•",2023-10-16,198978996
"EGP 5,250,000",4,3,290 SQM,"Smoha, Alexandria•",2023-10-16,198978643
"EGP 540,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,198979133
"EGP 3,000,000",2,1,110 SQM,"Smoha, Alexandria•",2023-10-16,198977920
"EGP 2,200,000",3,2,165 SQM,"Miami, Alexandria•",2023-10-16,198977805
"EGP 710,000",3,1,"710,000 SQM","Nakheel, Alexandria•",2023-10-16,198976110
"EGP 790,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-10-16,198976097
"EGP 860,000",3,2,115 SQM,"Nakheel, Alexandria•",2023-10-16,198976081
"EGP 540,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-16,198976062
"EGP 1,500,000",3,1,115 SQM,"Cleopatra, Alexandria•",2023-10-16,198975508
"EGP 4,750,000",3,2,190 SQM,"Kafr Abdo, Alexandria•",2023-10-16,198970961
"EGP 950,000",3,1,120 SQM,"Mandara, Alexandria•",2023-10-16,198970031
"EGP 5,350,000",3,2,209 SQM,"Smoha, Alexandria•",2023-10-16,198968952
"EGP 4,500,000",4,3,270 SQM,"Kafr Abdo, Alexandria•",2023-10-16,198968110
"EGP 1,300,000",3,1,145 SQM,"Mandara, Alexandria•",2023-10-16,198967608
"EGP 660,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,198967025
"EGP 570,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-10-16,198966893
"EGP 3,250,000",3,2,220 SQM,"San Stefano, Alexandria•",2023-10-16,198966403
"EGP 2,600,000",3,2,145 SQM,"Sporting, Alexandria•",2023-10-16,198966311
"EGP 2,650,000",3,1,140 SQM,"Roushdy, Alexandria•",2023-10-16,500308262
"EGP 6,000,000",3,3,275 SQM,"Raml Station, Alexandria•",2023-10-16,198966179
"EGP 3,800,000",3,3,270 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-16,198966124
"EGP 580,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-10-16,198964638
"EGP 850,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-10-16,198962844
"EGP 1,200,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-10-16,198962805
"EGP 590,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-10-16,195905128
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-16,198961080
"EGP 440,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-16,198961049
"EGP 5,800,000",4,3,210 SQM,"Smoha, Alexandria•",2023-10-16,197480333
"EGP 525,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-10-16,198956978
"EGP 660,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-10-16,198956128
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-16,198956082
"EGP 290,000",1,1,45 SQM,"Nakheel, Alexandria•",2023-10-16,198956037
"EGP 460,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-10-16,198955887
"EGP 525,000",2,1,70 SQM,"Miami, Alexandria•",2023-10-16,198954686
"EGP 640,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-10-16,198954658
"EGP 660,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-10-16,197852622
"EGP 630,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-16,197858743
"EGP 690,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-10-16,195170610
"EGP 5,000,000",3,3,240 SQM,"Saba Pasha, Alexandria•",2023-10-16,198943629
"EGP 800,000",4,3,197 SQM,"Smoha, Alexandria•",2023-10-16,198508132
"EGP 4,500,000",3,2,200 SQM,"Smoha, Alexandria•",2023-10-16,197481899
"EGP 7,000,000",3,3,270 SQM,"Smoha, Alexandria•",2023-10-16,198937649
"EGP 8,004,000",2,2,197 SQM,"Amreya, Alexandria•",2023-10-16,198832341
"EGP 2,250,000",2,1,105 SQM,"San Stefano, Alexandria•",2023-10-16,198936216
"EGP 1,650,000",3,1,130 SQM,"Miami, Alexandria•",2023-10-16,198933665
"EGP 610,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-10-16,198933658
"EGP 660,000",2,1,100 SQM,"Miami, Alexandria•",2023-10-16,198933652
"EGP 505,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-16,198933281
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-16,198933266
"EGP 625,000",4,2,200 SQM,"Nakheel, Alexandria•",2023-10-16,198933241
"EGP 610,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-16,198933219
"EGP 295,000",1,1,50 SQM,"Nakheel, Alexandria•",2023-10-16,198933192
"EGP 2,275,000",3,2,160 SQM,"Sidi Gaber, Alexandria•",2023-10-16,198931667
"EGP 6,350,000",3,2,190 SQM,"Maamoura, Alexandria•",2023-10-16,198372350
"EGP 1,200,000",3,1,120 SQM,"Zezenia, Alexandria•",2023-10-16,198925766
"EGP 950,000",2,1,90 SQM,"Miami, Alexandria•",2023-10-16,198923380
"EGP 3,800,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2023-10-16,500308212
"EGP 2,600,000",3,2,160 SQM,"Miami, Alexandria•",2023-10-16,198923198
"EGP 1,600,000",2,2,125 SQM,"Camp Caesar, Alexandria•",2023-10-16,198766180
