Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 4,200,000",3,2,200 SQM,"Smoha, Alexandria•",2023-03-25,196518489
"EGP 3,750,000",3,2,320 SQM,"Roushdy, Alexandria•",2023-03-25,196518447
"EGP 270,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-25,196414858
"EGP 7,000,000",3,3,269 SQM,"Saba Pasha, Alexandria•",2023-03-25,196518053
"EGP 3,352,500",3,2,149 SQM,"Smoha, Alexandria•",2023-03-25,196272724
"EGP 3,700,000",3,3,200 SQM,"Cleopatra, Alexandria•",2023-03-25,196517719
"EGP 2,100,000",2,2,125 SQM,"Smoha, Alexandria•",2023-03-25,196517671
"EGP 2,200,000Negotiable",3,2,144 SQM,"Smoha, Alexandria•",2023-03-25,196239487
"EGP 2,400,000",3,3,168 SQM,"Smoha, Alexandria•",2023-03-25,196517394
"EGP 2,300,000",3,2,155 SQM,"Sidi Gaber, Alexandria•",2023-03-25,196218029
"EGP 3,300,000",3,2,190 SQM,"Saba Pasha, Alexandria•",2023-03-25,196344968
"EGP 2,700,000",3,2,180 SQM,"Smoha, Alexandria•",2023-03-25,196517272
"EGP 1,250,000",2,1,110 SQM,"Gianaclis, Alexandria•",2023-03-25,196517085
"EGP 4,500,000",3,3,220 SQM,"Smoha, Alexandria•",2023-03-25,195795645
"EGP 2,050,000",4,2,205 SQM,"Laurent, Alexandria•",2023-03-25,196346004
"EGP 1,200,000Negotiable",3,1,145 SQM,"Al Hadrah, Alexandria•",2023-03-25,196328992
"EGP 265,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-25,195072969
"EGP 270,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-25,195072930
"EGP 295,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-25,195072703
"EGP 2,500,000Negotiable",3,1,150 SQM,"Kafr Abdo, Alexandria•",2023-03-25,196512521
"EGP 750,000",3,1,110 SQM,"Miami, Alexandria•",2023-03-25,196515712
"EGP 480,000",2,1,90 SQM,"Miami, Alexandria•",2023-03-25,196515694
"EGP 350,000Negotiable",2,1,118 SQM,"Agami, Alexandria•",2023-03-25,196515687
"EGP 725,000",3,1,120 SQM,"Abu Qir, Alexandria•",2023-03-25,196515656
"EGP 900,000",2,1,65 SQM,"Montazah, Alexandria•",2023-03-25,196515627
"EGP 750,000",2,1,100 SQM,"Miami, Alexandria•",2023-03-25,196515588
"EGP 1,150,000",3,10+,125 SQM,"Miami, Alexandria•",2023-03-25,196515572
"EGP 550,000Negotiable",2,1,120 SQM,"Agami, Alexandria•",2023-03-25,196515564
"EGP 1,600,000",3,2,150 SQM,"Mandara, Alexandria•",2023-03-25,196515537
"EGP 1,350,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2023-03-25,196515504
"EGP 750,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-03-25,196515097
"EGP 390,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2023-03-25,195073656
"EGP 1,600,000",3,1,153 SQM,"Smoha, Alexandria•",2023-03-25,196514982
"EGP 3,000,000",2,2,175 SQM,"Laurent, Alexandria•",2023-03-25,196514921
"EGP 450,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-03-25,196514765
"EGP 660,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-03-25,196514668
"EGP 265,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-25,195073735
"EGP 580,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-25,195073705
"EGP 6,185,000",4,2,212 SQM,"Moharam Bik, Alexandria•",2023-03-25,196514049
"EGP 3,500,000",3,2,150 SQM,"Glim, Alexandria•",2023-03-25,195982293
"EGP 700,000",3,2,140 SQM,"Victoria, Alexandria•",2023-03-25,195699423
"EGP 580,000Negotiable",2,1,80 SQM,"Asafra, Alexandria•",2023-03-25,196511752
"EGP 1,800,000Negotiable",3,2,195 SQM,"Miami, Alexandria•",2023-03-25,196490174
"EGP 525,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-25,196511197
"EGP 1,750,000",3,3,175 SQM,"Mandara, Alexandria•",2023-03-25,196507971
"EGP 3,200,000",3,2,140 SQM,"Miami, Alexandria•",2023-03-25,196503888
"EGP 385,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-25,194592208
"EGP 1,850,000",2,1,135 SQM,"Laurent, Alexandria•",2023-03-25,196203648
"EGP 2,350,000",3,1,135 SQM,"Sidi Gaber, Alexandria•",2023-03-25,195778711
"EGP 5,405,000",2,2,180 SQM,"Amreya, Alexandria•",2023-03-25,195572140
"EGP 2,365,000",3,2,144 SQM,"Smoha, Alexandria•",2023-03-25,196425407
"EGP 340,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-25,195060780
"EGP 275,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-03-25,195060742
"EGP 435,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-03-25,195060711
"EGP 380,000Negotiable",2,2,105 SQM,"Agami, Alexandria•",2023-03-25,194830099
"EGP 440,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-25,196506238
"EGP 800,000Negotiable",3,2,370 SQM,"Agami, Alexandria•",2023-03-25,196483304
"EGP 1,250,000Negotiable",3,2,135 SQM,"Miami, Alexandria•",2023-03-25,196494737
"EGP 400,000",3,2,210 SQM,"Nakheel, Alexandria•",2023-03-25,195059971
"EGP 340,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-25,196214709
"EGP 435,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-03-25,195057347
"EGP 340,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-25,195057469
"EGP 2,100,000",2,2,125 SQM,"San Stefano, Alexandria•",2023-03-25,196501945
"EGP 2,100,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2023-03-25,196477362
"EGP 320,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-03-25,196499901
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-25,196499744
"EGP 1,450,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2023-03-25,195517489
"EGP 520,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-25,196499216
"EGP 1,500,000Negotiable",4,2,10 SQM,"Asafra, Alexandria•",2023-03-25,196475327
"EGP 370,000Negotiable",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-03-25,196475274
"EGP 180,000Negotiable",3,1,90 SQM,"Maamoura, Alexandria•",2023-03-25,196498042
"EGP 3,100,000Negotiable",3,3,210 SQM,"Smoha, Alexandria•",2023-03-25,196211048
"EGP 360,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-25,195043370
"EGP 10,250,000Negotiable",4,4,320 SQM,"Zezenia, Alexandria•",2023-03-25,194042983
"EGP 3,600,000",3,2,200 SQM,"Moharam Bik, Alexandria•",2023-03-25,196220749
"EGP 3,500,000Negotiable",5,3,333 SQM,"Asafra, Alexandria•",2023-03-25,195628893
"EGP 3,100,000",4,2,167 SQM,"Smoha, Alexandria•",2023-03-25,196393373
"EGP 1,500,000",2,1,80 SQM,"Maamoura, Alexandria•",2023-03-25,196495745
"EGP 320,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-25,195047387
"EGP 320,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-25,195044893
"EGP 3,500,000",3,2,223 SQM,"Smoha, Alexandria•",2023-03-25,196471086
"EGP 1,100,000",2,1,125 SQM,"Miami, Alexandria•",2023-03-25,196495035
"EGP 365,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-03-25,196493752
"EGP 370,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2023-03-25,195044939
"EGP 7,500,000Negotiable",4,4,252 SQM,"Kafr Abdo, Alexandria•",2023-03-25,196492316
"EGP 590,000Negotiable",3,1,120 SQM,"Agami, Alexandria•",2023-03-25,196492313
"EGP 8,500,000",6,6,700 SQM,"Smoha, Alexandria•",2023-03-25,196492268
"EGP 460,000Negotiable",2,1,110 SQM,"Agami, Alexandria•",2023-03-25,196492267
"EGP 280,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-03-25,195043474
"EGP 360,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-25,195043436
"EGP 1,495,000",3,1,120 SQM,"Victoria, Alexandria•",2023-03-25,196401481
"EGP 1,600,000",2,1,130 SQM,"Bolkly, Alexandria•",2023-03-25,195915110
"EGP 4,850,000",3,3,200 SQM,"Zezenia, Alexandria•",2023-03-25,196491107
"EGP 670,000Negotiable",3,1,125 SQM,"Agami, Alexandria•",2023-03-25,196490923
"EGP 1,300,000Negotiable",2,1,107 SQM,"Moharam Bik, Alexandria•",2023-03-25,196312511
"EGP 4,500,000Negotiable",3,2,205 SQM,"San Stefano, Alexandria•",2023-03-25,196448558
"EGP 565,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-03-25,196490357
"EGP 410,000",2,2,"1,250 SQM","Nakheel, Alexandria•",2023-03-25,196490208
"EGP 190,000",2,1,75 SQM,"Agami, Alexandria•",2023-03-25,196489647
"EGP 2,300,000",3,2,135 SQM,"Smoha, Alexandria•",2023-03-25,196489546
"EGP 4,200,000",3,3,250 SQM,"Al Ibrahimiyyah, Alexandria•",2023-03-25,196489358
"EGP 4,200,000",3,2,310 SQM,"Smoha, Alexandria•",2023-03-25,196488984
"EGP 2,550,000",3,2,185 SQM,"Smoha, Alexandria•",2023-03-25,196376347
"EGP 6,000,000",3,3,195 SQM,"Smoha, Alexandria•",2023-03-25,196488466
"EGP 4,290,000",3,2,165 SQM,"Smoha, Alexandria•",2023-03-25,196488090
"EGP 220,000Negotiable",1,1,110 SQM,"Nakheel, Alexandria•",2023-03-25,194937906
"EGP 3,430,000",3,2,140 SQM,"Smoha, Alexandria•",2023-03-25,196487951
"EGP 2,577,000",1,2,69 SQM,"Moharam Bik, Alexandria•",2023-03-25,196487818
"EGP 7,281,000",3,2,188 SQM,"Moharam Bik, Alexandria•",2023-03-25,196487345
"EGP 5,405,000",2,2,138 SQM,"Moharam Bik, Alexandria•",2023-03-25,196487198
"EGP 1,700,000",3,1,160 SQM,"Sidi Beshr, Alexandria•",2023-03-25,196486796
"EGP 4,800,000Negotiable",3,2,240 SQM,"Kafr Abdo, Alexandria•",2023-03-25,196486704
"EGP 1,800,000",3,2,150 SQM,"Gianaclis, Alexandria•",2023-03-25,196486654
"EGP 3,300,000Negotiable",3,2,175 SQM,"Saba Pasha, Alexandria•",2023-03-25,196456490
"EGP 575,000Negotiable",3,1,135 SQM,"Moharam Bik, Alexandria•",2023-03-25,195758505
"EGP 3,150,000",3,2,200 SQM,"Glim, Alexandria•",2023-03-25,196486375
"EGP 190,000",2,1,75 SQM,"Agami, Alexandria•",2023-03-25,196486353
"EGP 7,150,000",3,3,275 SQM,"Smoha, Alexandria•",2023-03-25,192933305
"EGP 5,700,000",3,2,175 SQM,"Sporting, Alexandria•",2023-03-25,196486092
"EGP 950,000Negotiable",3,1,115 SQM,"Sidi Beshr, Alexandria•",2023-03-25,196456848
"EGP 3,450,000",3,3,210 SQM,"Roushdy, Alexandria•",2023-03-25,196485972
"EGP 445,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-25,195032592
"EGP 265,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-25,195032525
"EGP 425,000Negotiable",3,1,120 SQM,"Seyouf, Alexandria•",2023-03-25,196453480
"EGP 3,250,000",2,2,132 SQM,"Smoha, Alexandria•",2023-03-25,196485352
"EGP 3,500,000",3,2,173 SQM,"Smoha, Alexandria•",2023-03-25,196485172
"EGP 3,036,000",3,2,184 SQM,"Smoha, Alexandria•",2023-03-25,196484569
"EGP 3,900,000",5,3,420 SQM,"Laurent, Alexandria•",2023-03-25,196397552
"EGP 1,900,000",3,2,170 SQM,"Gianaclis, Alexandria•",2023-03-25,194612563
"EGP 2,500,000",2,2,135 SQM,"Raml Station, Alexandria•",2023-03-25,196413870
"EGP 1,950,000",3,2,145 SQM,"Kafr Abdo, Alexandria•",2023-03-25,196398243
"EGP 3,400,000",2,2,130 SQM,"Sidi Gaber, Alexandria•",2023-03-25,196320364
"EGP 3,220,000",3,2,161 SQM,"Smoha, Alexandria•",2023-03-25,196456752
"EGP 3,872,000",3,3,176 SQM,"Smoha, Alexandria•",2023-03-25,196456083
"EGP 3,697,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-03-25,196443759
"EGP 10,000,000Negotiable",4,2,381 SQM,"Mandara, Alexandria•",2023-03-25,196213569
"EGP 3,548,500",3,2,151 SQM,"Smoha, Alexandria•",2023-03-25,196484757
"EGP 650,000",2,1,80 SQM,"Laurent, Alexandria•",2023-03-25,196459854
"EGP 2,600,000Negotiable",3,2,170 SQM,"Sporting, Alexandria•",2023-03-25,196357225
"EGP 1,850,000",2,1,140 SQM,"Laurent, Alexandria•",2023-03-25,196484527
"EGP 3,500,000",3,2,180 SQM,"Stanley, Alexandria•",2023-03-25,196153995
"EGP 210,000Negotiable",2,1,85 SQM,"Agami, Alexandria•",2023-03-25,196454248
"EGP 130,000Negotiable",2,1,100 SQM,"Agami, Alexandria•",2023-03-25,196454070
"EGP 310,000Negotiable",3,1,130 SQM,"Agami, Alexandria•",2023-03-25,196453854
"EGP 4,576,000",3,2,176 SQM,"Smoha, Alexandria•",2023-03-25,196483778
"EGP 1,500,000",3,2,110 SQM,"Smoha, Alexandria•",2023-03-25,196483710
"EGP 4,650,000",3,3,186 SQM,"Smoha, Alexandria•",2023-03-25,196483585
"EGP 10,000,000",4,4,490 SQM,"Smoha, Alexandria•",2023-03-25,196483557
"EGP 2,500,000",2,2,140 SQM,"Sidi Gaber, Alexandria•",2023-03-25,196374034
"EGP 950,000",2,1,100 SQM,"Maamoura, Alexandria•",2023-03-25,192528259
"EGP 1,850,000",3,2,200 SQM,"Miami, Alexandria•",2023-03-25,196251839
"EGP 2,000,000",3,2,143 SQM,"Gianaclis, Alexandria•",2023-03-25,196036321
"EGP 1,100,000",3,1,110 SQM,"Glim, Alexandria•",2023-03-25,195939881
"EGP 2,500,000",2,2,140 SQM,"Montazah, Alexandria•",2023-03-25,196395644
"EGP 4,000,000",4,3,220 SQM,"San Stefano, Alexandria•",2023-03-25,196100517
"EGP 1,850,000",2,1,140 SQM,"Laurent, Alexandria•",2023-03-25,196482939
"EGP 4,500,000",3,3,198 SQM,"Smoha, Alexandria•",2023-03-25,196139820
"EGP 3,700,000",3,2,300 SQM,"Laurent, Alexandria•",2023-03-25,196427277
"EGP 230,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-03-25,196482794
"EGP 1,650,000",3,1,130 SQM,"Al Ibrahimiyyah, Alexandria•",2023-03-25,196207789
"EGP 550,000Negotiable",2,1,85 SQM,"Miami, Alexandria•",2023-03-25,196481746
"EGP 470,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-03-25,196481727
"EGP 650,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-03-25,196481704
"EGP 3,800,000",3,3,190 SQM,"Camp Caesar, Alexandria•",2023-03-25,196481665
"EGP 1,350,000",3,2,125 SQM,"Victoria, Alexandria•",2023-03-25,195514237
"EGP 950,000",2,1,130 SQM,"Miami, Alexandria•",2023-03-25,196480936
"EGP 1,300,000",2,1,80 SQM,"Mandara, Alexandria•",2023-03-25,196480901
"EGP 365,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-03-25,196480872
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-25,196480793
"EGP 2,500,000",3,2,145 SQM,"Al Hadrah, Alexandria•",2023-03-25,196480761
"EGP 2,500,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-03-25,196480757
"EGP 310,000Negotiable",3,2,230 SQM,"Nakheel, Alexandria•",2023-03-25,195021362
"EGP 440,000Negotiable",3,1,160 SQM,"Nakheel, Alexandria•",2023-03-25,195028412
"EGP 4,500,000",3,2,150 SQM,"Mandara, Alexandria•",2023-03-25,196465070
"EGP 2,250,000",3,1,165 SQM,"Sidi Beshr, Alexandria•",2023-03-25,196479875
"EGP 1,400,000Negotiable",3,2,185 SQM,"Mandara, Alexandria•",2023-03-25,196448205
"EGP 580,000Negotiable",3,2,140 SQM,"Agami, Alexandria•",2023-03-25,196478575
"EGP 480,000Negotiable",2,1,110 SQM,"Agami, Alexandria•",2023-03-25,196478309
"EGP 2,755,500Negotiable",3,2,167 SQM,"Smoha, Alexandria•",2023-03-25,196430515
"EGP 900,000Negotiable",2,1,130 SQM,"Seyouf, Alexandria•",2023-03-25,196477300
"EGP 1,600,000",2,1,130 SQM,"Bolkly, Alexandria•",2023-03-25,196239100
"EGP 475,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-25,196477174
"EGP 580,000",3,1,105 SQM,"Maamoura, Alexandria•",2023-03-25,195843884
"EGP 11,500,000",5,4,320 SQM,"Zezenia, Alexandria•",2023-03-25,196477034
"EGP 350,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-03-25,196476745
"EGP 960,000",2,1,101 SQM,"Seyouf, Alexandria•",2023-03-25,196014141
"EGP 280,000Negotiable",1,1,72 SQM,"Awayed, Alexandria•",2023-03-25,196475610
"EGP 550,000Negotiable",3,1,125 SQM,"Agami, Alexandria•",2023-03-25,196414443
"EGP 2,808,000",3,2,156 SQM,"Saba Pasha, Alexandria•",2023-03-25,196241735
"EGP 1,200,000",3,2,130 SQM,"Asafra, Alexandria•",2023-03-25,196475085
"EGP 4,300,000",3,2,180 SQM,"Roushdy, Alexandria•",2023-03-25,196474989
"EGP 2,626,000",2,1,101 SQM,"Moharam Bik, Alexandria•",2023-03-25,196474977
"EGP 1,200,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-03-25,196474858
"EGP 4,300,000",3,2,180 SQM,"Camp Caesar, Alexandria•",2023-03-25,196474784
"EGP 850,000",3,2,125 SQM,"Agami, Alexandria•",2023-03-25,196474611
"EGP 3,500,000",3,2,245 SQM,"Glim, Alexandria•",2023-03-18,196474544
"EGP 4,500,000",3,3,177 SQM,"Smoha, Alexandria•",2023-03-18,196473632
"EGP 7,216,800",3,3,248 SQM,"Smoha, Alexandria•",2023-03-18,196473572
"EGP 3,933,000",2,2,114 SQM,"Smoha, Alexandria•",2023-03-18,196473462
"EGP 1,150,000Negotiable",3,1,100 SQM,"Laurent, Alexandria•",2023-03-18,196473418
"EGP 2,100,000",3,2,170 SQM,"Bolkly, Alexandria•",2023-03-18,196473093
"EGP 1,300,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2023-03-18,196473069
"EGP 980,000",2,1,140 SQM,"Sidi Beshr, Alexandria•",2023-03-18,196434340
"EGP 270,000",3,1,110 SQM,"Agami, Alexandria•",2023-03-18,196418798
"EGP 3,905,000",3,2,142 SQM,"Smoha, Alexandria•",2023-03-18,196472920
"EGP 4,500,000",3,3,300 SQM,"Zezenia, Alexandria•",2023-03-18,196241280
"EGP 12,500,000",3,3,248.5 SQM,"Sidi Gaber, Alexandria•",2023-03-18,194738718
"EGP 120,000",1,1,50 SQM,"Agami, Alexandria•",2023-03-18,182416380
"EGP 3,500,000",3,2,173 SQM,"Camp Caesar, Alexandria•",2023-03-18,196472194
"EGP 980,000",5,2,280 SQM,"Nakheel, Alexandria•",2023-03-18,196472130
"EGP 5,000,000",5,3,400 SQM,"Roushdy, Alexandria•",2023-03-18,196472115
"EGP 600,000",3,1,115 SQM,"Maamoura, Alexandria•",2023-03-18,196471923
"EGP 4,200,000",3,2,200 SQM,"Smoha, Alexandria•",2023-03-18,196471886
"EGP 5,000,000",3,3,280 SQM,"Laurent, Alexandria•",2023-03-18,196471871
"EGP 345,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-18,196471866
"EGP 3,410,000",3,2,155 SQM,"Smoha, Alexandria•",2023-03-18,196471849
"EGP 540,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-03-18,196471708
"EGP 450,000",3,1,125 SQM,"Maamoura, Alexandria•",2023-03-18,196471581
"EGP 3,000,000",3,2,155 SQM,"Roushdy, Alexandria•",2023-03-18,196471340
"EGP 3,650,000",2,2,143 SQM,"Roushdy, Alexandria•",2023-03-18,196471267
"EGP 4,850,000",3,3,180 SQM,"Laurent, Alexandria•",2023-03-18,196471227
"EGP 3,332,000",2,2,130 SQM,"Moharam Bik, Alexandria•",2023-03-18,196361751
"EGP 2,850,000",3,2,186 SQM,"Smoha, Alexandria•",2023-03-18,196305968
"EGP 3,000,000",4,3,310 SQM,"Roushdy, Alexandria•",2023-03-18,196438254
"EGP 5,500,000",4,2,243 SQM,"Smoha, Alexandria•",2023-03-18,196470719
"EGP 260,000",2,1,110 SQM,"Agami, Alexandria•",2023-03-18,196470570
"EGP 2,500,000",3,1,165 SQM,"Sidi Gaber, Alexandria•",2023-03-18,196470457
"EGP 820,000Negotiable",3,1,155 SQM,"Sidi Beshr, Alexandria•",2023-03-18,196470316
"EGP 3,300,000",3,2,300 SQM,"Kafr Abdo, Alexandria•",2023-03-18,196468370
"EGP 1,500,000",2,1,130 SQM,"Glim, Alexandria•",2023-03-18,196423962
"EGP 2,270,000",3,2,162 SQM,"Laurent, Alexandria•",2023-03-18,195994908
"EGP 2,808,000",3,2,151 SQM,"Saba Pasha, Alexandria•",2023-03-18,195242355
"EGP 5,000,000",4,2,250 SQM,"Glim, Alexandria•",2023-03-18,196470123
"EGP 3,700,000",3,3,200 SQM,"Sporting, Alexandria•",2023-03-18,196468872
"EGP 650,000Negotiable",2,1,86 SQM,"Abu Qir, Alexandria•",2023-03-18,196436420
"EGP 2,350,000",3,2,180 SQM,"Smoha, Alexandria•",2023-03-18,196468925
"EGP 6,700,000",3,3,275 SQM,"Azarita, Alexandria•",2023-03-18,195977478
"EGP 430,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-03-18,196319952
"EGP 255,000Negotiable",3,1,85 SQM,"Dekheila, Alexandria•",2023-03-18,195759385
"EGP 235,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-03-18,196467112
"EGP 900,000Negotiable",4,3,250 SQM,"Nakheel, Alexandria•",2023-03-18,194968254
"EGP 260,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,196466606
"EGP 200,000Negotiable",1,1,70 SQM,"Nakheel, Alexandria•",2023-03-18,196466572
"EGP 350,000Negotiable",2,2,120 SQM,"Nakheel, Alexandria•",2023-03-18,196466540
"EGP 330,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,195012680
"EGP 195,000Negotiable",1,1,70 SQM,"Nakheel, Alexandria•",2023-03-18,195012643
"EGP 375,000Negotiable",3,2,160 SQM,"Nakheel, Alexandria•",2023-03-18,195012462
"EGP 310,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,195012287
"EGP 4,150,000",3,2,195 SQM,"Laurent, Alexandria•",2023-03-18,196465962
"EGP 380,000Negotiable",2,1,200 SQM,"Nakheel, Alexandria•",2023-03-18,195009026
"EGP 660,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2023-03-18,195009150
"EGP 4,300,000",3,2,220 SQM,"Smoha, Alexandria•",2023-03-18,196465825
"EGP 2,200,000",3,1,160 SQM,"Kafr Abdo, Alexandria•",2023-03-18,196464529
"EGP 1,200,000Negotiable",3,2,180 SQM,"Sidi Beshr, Alexandria•",2023-03-18,196431022
"EGP 370,000",2,1,80 SQM,"Agami, Alexandria•",2023-03-18,191803457
"EGP 2,400,000",3,2,160 SQM,"Bolkly, Alexandria•",2023-03-18,196285691
"EGP 500,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-03-18,196430882
"EGP 2,150,000Negotiable",3,2,155 SQM,"Sidi Gaber, Alexandria•",2023-03-18,196463451
"EGP 1,400,000",3,2,189 SQM,"Bolkly, Alexandria•",2023-03-18,196462761
"EGP 475,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-03-18,196462947
"EGP 260,000",2,1,75 SQM,"Agami, Alexandria•",2023-03-18,195936378
"EGP 6,724,000",3,3,231 SQM,"Moharam Bik, Alexandria•",2023-03-18,196462088
"EGP 6,700,000",4,3,231 SQM,"San Stefano, Alexandria•",2023-03-18,196461831
"EGP 1,700,000",3,2,155 SQM,"Miami, Alexandria•",2023-03-18,196429018
"EGP 2,400,000Negotiable",3,2,135 SQM,"Miami, Alexandria•",2023-03-18,196428212
"EGP 330,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-18,196461419
"EGP 6,808,000",4,3,204 SQM,"San Stefano, Alexandria•",2023-03-18,196460931
"EGP 340,000",2,2,110 SQM,"Nakheel, Alexandria•",2023-03-18,196460870
"EGP 4,500,000Negotiable",4,3,310 SQM,"Smoha, Alexandria•",2023-03-18,196460576
"EGP 600,000Negotiable",3,2,120 SQM,"Nakheel, Alexandria•",2023-03-18,196460380
"EGP 1,400,000",2,1,96 SQM,"Smoha, Alexandria•",2023-03-18,196459387
"EGP 1,200,000Negotiable",3,1,160 SQM,"Dekheila, Alexandria•",2023-03-18,195910807
"EGP 495,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-03-18,195002814
"EGP 6,000,000",3,3,190 SQM,"Smoha, Alexandria•",2023-03-18,196458897
"EGP 335,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-18,195002870
"EGP 5,000,000",3,3,194 SQM,"Moharam Bik, Alexandria•",2023-03-18,196454318
"EGP 2,300,000",3,2,150 SQM,"Smoha, Alexandria•",2023-03-18,196458307
"EGP 1,550,000",3,2,120 SQM,"Smoha, Alexandria•",2023-03-18,191763243
"EGP 5,000,000",3,3,280 SQM,"Smoha, Alexandria•",2023-03-18,196457994
"EGP 290,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-18,196457837
"EGP 5,000,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-03-18,196457317
"EGP 2,000,000",3,1,140 SQM,"Sporting, Alexandria•",2023-03-18,196456945
"EGP 2,650,000",3,2,190 SQM,"Smoha, Alexandria•",2023-03-18,194135149
"EGP 2,200,000",3,1,183 SQM,"Sidi Beshr, Alexandria•",2023-03-18,196456818
"EGP 3,500,000Negotiable",3,2,285 SQM,"Kafr Abdo, Alexandria•",2023-03-18,196456594
"EGP 1,900,000",3,1,160 SQM,"Kafr Abdo, Alexandria•",2023-03-18,196456587
"EGP 4,300,000",2,2,180 SQM,"Al Ibrahimiyyah, Alexandria•",2023-03-18,196456277
"EGP 2,200,000Negotiable",3,1,121 SQM,"Sidi Beshr, Alexandria•",2023-03-18,196449156
"EGP 1,700,000",3,2,155 SQM,"Laurent, Alexandria•",2023-03-18,196455774
"EGP 3,900,000",3,3,300 SQM,"Smoha, Alexandria•",2023-03-18,196455682
"EGP 3,100,000",3,1,200 SQM,"Mandara, Alexandria•",2023-03-18,196455585
