Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 12,300,000",2,3,160 SQM,"District 5 Compound Compound, New Cairo•",2024-12-30,199541419
"EGP 7,000,000",4,3,260 SQM,"Al Narges, New Cairo•",2024-12-30,203288758
"EGP 2,280,000",3,3,195 SQM,"Hadayek al-Ahram, Giza•",2024-12-30,202985550
"EGP 7,500,000",3,3,308 SQM,"Al Narges, New Cairo•",2024-12-30,501395394
"EGP 3,250,000",3,2,130 SQM,"Dar Misr, New Cairo•",2024-12-30,203560136
"EGP 3,500,000",3,3,215 SQM,"Obour City, Cairo•",2024-12-30,203544121
"EGP 3,650,000",3,2,200 SQM,"Obour City, Cairo•",2024-12-30,203543980
"EGP 5,500,000",3,3,200 SQM,"Obour City, Cairo•",2024-12-30,203544129
"EGP 1,600,000",3,2,180 SQM,"Badr City, Cairo•",2024-12-30,501395482
"EGP 8,800,000",2,2,100 SQM,"Madinaty, Cairo•",2024-12-30,203539071
"EGP 3,400,000",2,1,98 SQM,"7th District, Sheikh Zayed•",2024-12-30,203560037
"EGP 4,478,000",3,2,107 SQM,"Madinaty, Cairo•",2024-12-30,203559868
"EGP 2,000,000",3,1,135 SQM,"Haram, Giza•",2024-12-30,203559981
"EGP 4,560,000",2,2,120 SQM,"De Joya, New Capital City•",2024-12-30,501395471
"EGP 3,350,000",1,1,70 SQM,"Taj City Compound, New Cairo•",2024-12-30,501229801
"EGP 2,950,000",3,2,130 SQM,"5th Settlement, New Cairo•",2024-12-30,203559956
"EGP 970,000",1,1,67 SQM,"Madinaty, Cairo•",2024-12-30,203557185
"EGP 1,900,000",3,2,150 SQM,"New Nozha, Cairo•",2024-12-30,196469125
"EGP 8,400,000",3,2,139 SQM,"Celia, New Capital City•",2024-12-30,203536519
"EGP 3,500,000",2,1,82 SQM,"Noor City, New Capital City•",2024-12-30,203553033
"EGP 7,700,000",3,2,131 SQM,"Madinaty, Cairo•",2024-12-30,203551999
"EGP 3,700,000",3,3,220 SQM,"Shorouk City, Cairo•",2024-12-30,203361489
"EGP 5,551,000",3,3,145 SQM,"Sun Capital, Hadayek October•",2024-12-30,203559850
"EGP 9,324,790",3,3,182 SQM,"Noor City, New Capital City•",2024-12-30,202761919
"EGP 7,900,000",3,2,149 SQM,"Zayed Dunes Compound, Sheikh Zayed•",2024-12-30,203512225
"EGP 1,060,000",2,2,106 SQM,"New Heliopolis, Cairo•",2024-12-30,202606853
"EGP 7,000,000",3,3,200 SQM,"Diar El Tameer 2, 6th of October•",2024-12-30,203559815
"EGP 1,100,000",3,1,105 SQM,"Shubra al-Khaimah, Qalyubia•",2024-12-29,203559421
"EGP 4,100,000",3,3,126 SQM,"Madinaty, Cairo•",2024-12-29,501395461
"EGP 3,000,000",3,2,114 SQM,"Madinaty, Cairo•",2024-12-29,501395458
"EGP 3,950,000",3,2,141 SQM,"Madinaty, Cairo•",2024-12-29,501395457
"EGP 9,099,000",4,4,412 SQM,"5th Settlement, New Cairo•",2024-12-29,203339968
"EGP 5,760,000",4,3,238 SQM,"5th Settlement, New Cairo•",2024-12-29,203339817
"EGP 3,400,000",3,2,136 SQM,"Taj City Compound, New Cairo•",2024-12-29,501242839
"EGP 4,500,000",4,3,225 SQM,"Taj City Compound, New Cairo•",2024-12-29,501234606
"EGP 3,800,000",3,2,162 SQM,"Taj City Compound, New Cairo•",2024-12-29,501234910
"EGP 10,000,000",2,2,116 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-29,501230392
"EGP 4,000,000",3,2,179 SQM,"Haptown, Mostakbal City•",2024-12-29,501232069
"EGP 4,000,000",2,2,135 SQM,"Al Burouj, Shorouk City•",2024-12-29,501146117
"EGP 4,400,000",3,2,185 SQM,"Haptown, Mostakbal City•",2024-12-29,501081868
"EGP 5,600,000",2,2,180 SQM,"Al Burouj, Shorouk City•",2024-12-29,500885634
"EGP 2,460,000",3,1,126 SQM,"Nasr City, Cairo•",2024-12-29,203559170
"EGP 7,888,000",3,2,140 SQM,"Madinaty, Cairo•",2024-12-29,501395455
"EGP 16,000,000",4,2,360 SQM,"Beverly Hills Compound, Sheikh Zayed•",2024-12-29,203444384
"EGP 10,550,000",2,3,99 SQM,"5th Settlement, New Cairo•",2024-12-29,203434405
"EGP 4,618,000",3,2,156 SQM,"5th Settlement, New Cairo•",2024-12-29,203409820
"EGP 5,913,000",3,3,197 SQM,"El Lotus, New Cairo•",2024-12-29,203407013
"EGP 5,531,000",3,3,145 SQM,"Arabesque, El Fostat•",2024-12-29,203402886
"EGP 7,500,000",4,1,310 SQM,"5th Settlement, New Cairo•",2024-12-29,203390416
"EGP 2,000,000",1,1,90 SQM,"Midtown Sky, New Capital City•",2024-12-29,203384516
"EGP 10,000,000",3,3,171 SQM,"5th Settlement, New Cairo•",2024-12-29,203348550
"EGP 5,500,000",4,3,198 SQM,"5th Settlement, New Cairo•",2024-12-29,203345161
"EGP 4,960,000",4,3,167 SQM,"5th Settlement, New Cairo•",2024-12-29,203344539
"EGP 3,000,000",2,1,83 SQM,"Privado, Madinaty•",2024-12-29,203225566
"EGP 6,000,000",2,2,165 SQM,"Dokki, Giza•",2024-12-29,203559158
"EGP 1,000,000",2,2,116 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-29,501395454
"EGP 4,500,000",3,2,160 SQM,"New Cairo, Cairo•",2024-12-29,203559073
"EGP 1,450,000",2,1,65 SQM,"New Cairo, Cairo•",2024-12-29,203559011
"EGP 8,400,000",3,2,155 SQM,"Al Maqsad, New Capital City•",2024-12-29,501394665
"EGP 1,750,000",3,1,95 SQM,"New Cairo, Cairo•",2024-12-29,203558981
"EGP 8,811,000",2,2,120 SQM,"Jayd Compound, New Cairo•",2024-12-29,501394544
"EGP 6,649,500",3,3,181 SQM,"5th Settlement, New Cairo•",2024-12-29,203491193
"EGP 11,380,000",3,3,191 SQM,"Amorada Compound, New Cairo•",2024-12-29,203489452
"EGP 2,550,000",2,1,145 SQM,"Hadayek al-Kobba, Cairo•",2024-12-29,203558806
"EGP 5,470,000",3,2,170 SQM,"North Rehab, New Cairo•",2024-12-29,203558689
"EGP 1,460,000",2,1,70 SQM,"3rd District, New Cairo•",2024-12-29,202711124
"EGP 9,000,000",3,3,175 SQM,"New Cairo, Cairo•",2024-12-29,197691225
"EGP 6,000,000",3,2,166 SQM,"Tag Sultan Compound, New Cairo•",2024-12-29,501395434
"EGP 7,570,140",2,2,90 SQM,"Palm Parks Compound, 6th of October•",2024-12-29,501147692
"EGP 7,324,500",5,6,339 SQM,"Pyramids Heights Compound, 6th of October•",2024-12-29,501390550
"EGP 3,700,000",3,3,175 SQM,"Zahraa Al Maadi, Cairo•",2024-12-29,203558333
"EGP 4,850,000",3,3,167 SQM,"Hadayek Al Mohandessin Compound, Sheikh Zayed•",2024-12-29,501238870
"EGP 3,840,000",3,2,164 SQM,"El Khamayel Compound, Sheikh Zayed•",2024-12-29,501232326
"EGP 8,662,000",3,2,255 SQM,"8th District, Sheikh Zayed•",2024-12-29,501213056
"EGP 5,710,004",4,4,308 SQM,"The City, New Capital City•",2024-12-29,203510402
"EGP 1,300,000",2,1,80 SQM,"Degla Palms Compound, 6th of October•",2024-12-29,203510296
"EGP 6,500,000",3,2,155 SQM,"Stride, New Cairo•",2024-12-29,203497842
"EGP 7,200,000",4,4,450 SQM,"Shorouk City, Cairo•",2024-12-29,203493522
"EGP 5,000,000",4,4,285 SQM,"Leaves Compound, Sheikh Zayed•",2024-12-29,500939196
"EGP 5,000,000",4,4,158 SQM,"VYE Sodic Compound, Sheikh Zayed•",2024-12-29,501053867
"EGP 6,360,000",1,1,79 SQM,"Badya Palm Hills Compound, 6th of October•",2024-12-29,500991263
"EGP 8,000,000",3,2,140 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-12-29,501395430
"EGP 2,600,000",2,2,120 SQM,"El Mearag City, Zahraa Al Maadi•",2024-12-29,203558235
"EGP 6,000,000",2,3,120 SQM,"Rivers Compound, Sheikh Zayed•",2024-12-29,500970488
"EGP 4,225,000",3,3,175 SQM,"El Mearag City, Zahraa Al Maadi•",2024-12-29,203558200
"EGP 5,000,000",2,2,135 SQM,"Joulz Compound, 6th of October•",2024-12-29,501100045
"EGP 8,912,200",2,2,240 SQM,"Beverly Hills Compound, Sheikh Zayed•",2024-12-29,501098414
"EGP 6,500,000",2,2,105 SQM,"Sun Capital, Hadayek October•",2024-12-29,500932095
"EGP 5,880,000",4,3,210 SQM,"Zahraa Al Maadi, Cairo•",2024-12-29,203558154
"EGP 2,040,000",3,3,176 SQM,"Northern Expansions, 6th of October•",2024-12-29,501188740
"EGP 3,000,000",3,3,170 SQM,"Palm Parks Compound, 6th of October•",2024-12-29,500928141
"EGP 4,620,000",3,2,165 SQM,"Zahraa Al Maadi, Cairo•",2024-12-29,203558135
"EGP 8,000,000",3,3,177 SQM,"Dreamland Compound, 6th of October•",2024-12-29,500983860
"EGP 4,810,000",3,3,142 SQM,"VYE Sodic Compound, Sheikh Zayed•",2024-12-29,501395425
"EGP 2,800,000",3,2,130 SQM,"Dar Misr, New Cairo•",2024-12-29,200054976
"EGP 11,000,000",4,4,440 SQM,"Nasr City, Cairo•",2024-12-29,203558053
"EGP 8,000,000",2,3,140 SQM,"Naia West Compound, Sheikh Zayed•",2024-12-29,501050631
"EGP 3,750,000",2,1,82 SQM,"Madinaty, Cairo•",2024-12-29,203554575
"EGP 4,162,250",3,3,169 SQM,"Palm Parks Compound, 6th of October•",2024-12-29,501359987
"EGP 5,850,000",2,3,183 SQM,"Pyramids Hills Compound, 6th of October•",2024-12-29,501365360
"EGP 8,700,000",4,4,192 SQM,"Allegria, Sheikh Zayed•",2024-12-29,501219826
"EGP 3,500,000",3,3,130 SQM,"De Joya Compound, Sheikh Zayed•",2024-12-29,501051442
"EGP 4,000,000",2,2,150 SQM,"Maadi, Cairo•",2024-12-29,186948683
"EGP 3,600,000",3,1,113 SQM,"Heliopolis, Cairo•",2024-12-29,203509800
"EGP 9,448,940",2,2,130 SQM,"Beverly Hills Compound, Sheikh Zayed•",2024-12-29,501049322
"EGP 1,850,000",3,2,140 SQM,"Northern Expansions, 6th of October•",2024-12-29,203557876
"EGP 1,150,000",3,2,745 SQM,"Badr City, Cairo•",2024-12-29,203557869
"EGP 3,000,000",3,2,243 SQM,"Beit Al Watan, New Cairo•",2024-12-29,203557821
"EGP 14,450,000",3,3,190 SQM,"Zed East Compound, New Cairo•",2024-12-29,501242265
"EGP 10,000,000",3,3,200 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-29,500990805
"EGP 8,850,000",2,3,137 SQM,"Zed East Compound, New Cairo•",2024-12-29,500945675
"EGP 3,450,000",3,3,149 SQM,"Capital Heights 2, New Capital City•",2024-12-29,501204784
"EGP 14,500,000",3,3,245 SQM,"Casa Compound, Sheikh Zayed•",2024-12-29,501395415
"EGP 6,350,000",3,3,220 SQM,"Nasr City, Cairo•",2024-12-29,203557794
"EGP 964,000",2,1,94 SQM,"Badya Palm Hills Compound, 6th of October•",2024-12-29,203557728
"EGP 8,900,000",3,2,140 SQM,"Mountain View 1.1, New Cairo•",2024-12-29,501348324
"EGP 13,000,000",4,5,233 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-29,500916709
"EGP 3,650,000",3,2,185 SQM,"Sheikh Zayed, Giza•",2024-12-29,201733372
"EGP 3,500,000",3,2,180 SQM,"Tanta, Gharbia•",2024-12-29,203557702
"EGP 5,893,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-29,501395413
"EGP 2,900,000",3,2,170 SQM,"Al Hadaba Al Wosta, Mokattam•",2024-12-29,203557668
"EGP 10,734,000",3,2,150 SQM,"Stone Residence Compound, New Cairo•",2024-12-29,501221347
"EGP 7,500,000",2,2,166 SQM,"5th Settlement, New Cairo•",2024-12-29,501222692
"EGP 6,700,000",2,1,113 SQM,"Madinaty, Cairo•",2024-12-29,501138874
"EGP 6,130,000",3,3,160 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-29,203557665
"EGP 3,300,000",3,3,220 SQM,"5th District, 6th of October•",2024-12-29,501395412
"EGP 6,900,000",3,3,212 SQM,"Pyramids Hills Compound, 6th of October•",2024-12-29,501152216
"EGP 6,260,000",3,2,134 SQM,"New Cairo, Cairo•",2024-12-29,501139370
"EGP 17,600,000",3,2,160 SQM,"5th Settlement, New Cairo•",2024-12-29,501395411
"EGP 28,000,000",4,3,230 SQM,"Al Manial, Cairo•",2024-12-29,202960593
"EGP 4,500,000",3,3,225 SQM,"Maadi Grand City, Zahraa Al Maadi•",2024-12-29,201519912
"EGP 5,900,000",3,3,240 SQM,"6th of October, Giza•",2024-12-29,501395409
"EGP 2,300,000",2,1,85 SQM,"Zahraa Madinat Nasr, Nasr City•",2024-12-29,203552407
"EGP 4,915,000",2,2,98 SQM,"Noor City, New Capital City•",2024-12-29,203557479
"EGP 10,000,000",4,6,460 SQM,"5th District, New Cairo•",2024-12-29,501395408
"EGP 4,000,000",2,2,150 SQM,"Degla, Maadi•",2024-12-29,203557416
"EGP 3,750,000",3,3,140 SQM,"Dar Misr, New Cairo•",2024-12-29,501395406
"EGP 7,500,000",3,3,159 SQM,"Taj City Compound, New Cairo•",2024-12-29,203509382
"EGP 7,800,000",3,3,150 SQM,"Madinaty, Cairo•",2024-12-29,203447890
"EGP 4,500,000",2,1,107 SQM,"Madinaty, Cairo•",2024-12-29,203378087
"EGP 4,700,000",3,2,185 SQM,"1st District, 6th of October•",2024-12-29,501144788
"EGP 3,200,000",2,1,126 SQM,"Zahraa Al Maadi, Cairo•",2024-12-29,198560932
"EGP 4,302,000",3,2,239 SQM,"Shebin al-Koum, Monufia•",2024-12-29,203557301
"EGP 3,800,000",3,2,220 SQM,"3rd District, 6th of October•",2024-12-29,501122205
"EGP 4,850,000",3,3,210 SQM,"Maadi, Cairo•",2024-12-29,202450891
"EGP 2,900,000",4,4,135 SQM,"1st District, 6th of October•",2024-12-29,501395404
"EGP 5,400,000",2,3,333 SQM,"Beverly Hills Compound, Sheikh Zayed•",2024-12-29,501240372
"EGP 16,200,000",2,2,134 SQM,"Stei8ht Compound, New Cairo•",2024-12-29,501145042
"EGP 22,000,000",3,3,181 SQM,"O West Compound, 6th of October•",2024-12-29,500721849
"EGP 10,000,000",2,2,124 SQM,"Park Central, Mostakbal City•",2024-12-29,501166338
"EGP 6,200,000",3,2,143 SQM,"Madinaty, Cairo•",2024-12-29,501395402
"EGP 11,550,000",3,3,172 SQM,"Solana, Sheikh Zayed•",2024-12-29,203557236
"EGP 5,000,000",3,3,194 SQM,"Haptown, Mostakbal City•",2024-12-29,501183781
"EGP 4,250,000",2,1,128 SQM,"El Lotus, New Cairo•",2024-12-29,501395400
"EGP 6,250,000",3,3,200 SQM,"Al Motamayez District, 6th of October•",2024-12-29,500816077
"EGP 8,200,000",2,3,158 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-29,203557111
"EGP 920,000",2,1,70 SQM,"Palm Capital, Shorouk City•",2024-12-29,203557061
"EGP 2,700,000",2,1,135 SQM,"Shorouk City, Cairo•",2024-12-29,203533496
"EGP 12,700,000",3,3,202 SQM,"ZED West Compound, Sheikh Zayed•",2024-12-29,501239307
"EGP 9,500,000",3,3,165 SQM,"Zed East Compound, New Cairo•",2024-12-29,501238322
"EGP 11,500,000",2,2,156 SQM,"Eastown Compound, New Cairo•",2024-12-29,501235482
"EGP 1,400,000",1,1,80 SQM,"Abasiya, Cairo•",2024-12-29,203556919
"EGP 10,250,000",2,2,128 SQM,"Lake view Residence Compound, New Cairo•",2024-12-29,501245629
"EGP 9,177,000",2,2,120 SQM,"Bloomfields, Mostakbal City•",2024-12-29,501139663
"EGP 4,600,000",1,2,80 SQM,"Taj City Compound, New Cairo•",2024-12-29,501154489
"EGP 10,846,000",2,2,143 SQM,"Lake View Residence 2, New Cairo•",2024-12-29,501386227
"EGP 9,000,000",2,3,240 SQM,"Beverly Hills Compound, Sheikh Zayed•",2024-12-29,500699202
"EGP 6,650,000",3,3,181 SQM,"O West Compound, 6th of October•",2024-12-29,200594904
"EGP 5,800,000",3,3,164 SQM,"Village West Compound, Sheikh Zayed•",2024-12-29,200536333
"EGP 8,000,000",3,6,265 SQM,"L’Avenir, Mostakbal City•",2024-12-29,501198567
"EGP 11,068,000",2,3,128 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-29,501201993
"EGP 4,800,000",3,2,190 SQM,"Obour City, Cairo•",2024-12-29,203556854
"EGP 660,000",3,2,160 SQM,"Hadayek Helwan, Cairo•",2024-12-29,203556017
"EGP 4,600,000",2,2,146 SQM,"5th Settlement, New Cairo•",2024-12-29,203508955
"EGP 4,612,500",3,3,188 SQM,"Scenario, New Capital City•",2024-12-29,501207844
"EGP 12,350,000",3,3,205 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-29,501390678
"EGP 7,000,000",2,1,110 SQM,"Regent's Square, New Cairo•",2024-12-29,501389584
"EGP 6,500,000",3,3,165 SQM,"The Square Compound, New Cairo•",2024-12-29,501395395
"EGP 5,000,000",2,2,148 SQM,"Sarai, Mostakbal City•",2024-12-29,501383821
"EGP 6,600,000",3,2,220 SQM,"El Yasmeen 1, New Cairo•",2024-12-29,501353734
"EGP 2,475,500",3,3,165 SQM,"City Oval, New Capital City•",2024-12-29,501148571
"EGP 13,500,000",4,4,228 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-29,501215801
"EGP 1,500,000",2,1,80 SQM,"Imbaba, Giza•",2024-12-29,203411807
"EGP 10,607,000",2,2,136 SQM,"Mar Ville New Zayed, Sheikh Zayed•",2024-12-29,501232483
"EGP 6,200,000",3,2,200 SQM,"El Banafseg 11, New Cairo•",2024-12-29,501395393
"EGP 8,584,848",3,2,145 SQM,"The Address East Compound, New Cairo•",2024-12-29,501279218
"EGP 8,100,000",3,2,164 SQM,"EL Patio ORO Compound, New Cairo•",2024-12-29,501383100
"EGP 11,400,000",3,3,179 SQM,"District 5 Compound Compound, New Cairo•",2024-12-29,501279288
"EGP 5,000,000",3,2,166 SQM,"Beit Al Watan, New Cairo•",2024-12-29,203556798
"EGP 13,000,000",3,3,235 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-29,501393127
"EGP 10,000,000",3,2,185 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-29,501393895
"EGP 9,643,000",2,3,155 SQM,"Taj City Compound, New Cairo•",2024-12-29,501395387
"EGP 6,720,925",3,3,160 SQM,"Al Burouj, Shorouk City•",2024-12-29,501235473
"EGP 990,000",3,2,201 SQM,"Haram, Giza•",2024-12-29,199990646
"EGP 870,000",3,2,183 SQM,"Haram, Giza•",2024-12-29,198563112
"EGP 840,000",3,2,195 SQM,"Haram, Giza•",2024-12-29,198174989
"EGP 11,000,000",3,3,178 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-29,501394069
"EGP 3,050,000",2,2,142 SQM,"ZED West Compound, Sheikh Zayed•",2024-12-29,501390873
"EGP 800,000",3,2,185 SQM,"Haram, Giza•",2024-12-29,199205611
"EGP 3,850,000",3,3,215 SQM,"Mountain View iCity Compound, 6th of October•",2024-12-29,501395386
"EGP 4,138,000",4,3,177 SQM,"The Estates Compound, Sheikh Zayed•",2024-12-29,501393853
"EGP 1,500,000",2,1,95 SQM,"Mansura, Dakahlia•",2024-12-29,203556701
"EGP 8,800,000",4,4,220 SQM,"Sheikh Zayed, Giza•",2024-12-29,501119835
"EGP 2,800,000",3,2,130 SQM,"Dar Misr, New Cairo•",2024-12-29,501394216
"EGP 3,530,000",3,1,120 SQM,"Gardenia Compound, Nasr City•",2024-12-29,501394244
"EGP 1,750,000",3,2,150 SQM,"Badr City, Cairo•",2024-12-29,203556586
"EGP 9,700,000",4,3,200 SQM,"Madinaty, Cairo•",2024-12-29,501218543
"EGP 8,600,000",3,2,149 SQM,"Madinaty, Cairo•",2024-12-29,501198547
"EGP 9,400,000",4,3,165 SQM,"Madinaty, Cairo•",2024-12-29,199287942
"EGP 12,500,000",4,4,243 SQM,"Madinaty, Cairo•",2024-12-29,501243193
"EGP 12,800,000",4,4,265 SQM,"Madinaty, Cairo•",2024-12-29,501242957
"EGP 3,667,000",3,3,165 SQM,"ZED West Compound, Sheikh Zayed•",2024-12-29,501362260
"EGP 2,400,000",2,1,110 SQM,"High City, Obour City•",2024-12-29,201846245
"EGP 3,499,000",2,1,66 SQM,"Madinaty, Cairo•",2024-12-29,501243106
"EGP 52,999,999",5,5,741 SQM,"Madinaty, Cairo•",2024-12-29,501316201
"EGP 10,080,000",4,4,240 SQM,"Alma Compound, Sheikh Zayed•",2024-12-29,501232962
"EGP 5,500,000",3,3,240 SQM,"5th Settlement, New Cairo•",2024-12-29,203160517
"EGP 2,450,000",2,1,135 SQM,"5th Settlement, New Cairo•",2024-12-29,203140427
"EGP 28,000,000",4,4,290 SQM,"Cairo Festival City, New Cairo•",2024-12-29,501109714
"EGP 10,500,000",4,3,233 SQM,"Taj City Compound, New Cairo•",2024-12-29,501060533
"EGP 4,305,000",2,1,107 SQM,"Madinaty, Cairo•",2024-12-29,500940258
"EGP 950,000",3,1,135 SQM,"Zahraa Madinat Nasr, Nasr City•",2024-12-29,203556460
"EGP 9,500,000",4,4,250 SQM,"Bloomfields, Mostakbal City•",2024-12-29,501104417
"EGP 8,920,000",3,3,156 SQM,"6th of October, Giza•",2024-12-29,203556394
"EGP 7,329,844",3,3,189 SQM,"Ivy Residence, Shorouk City•",2024-12-29,202531144
"EGP 4,150,000",3,2,190 SQM,"High City, Obour City•",2024-12-29,202290487
"EGP 9,000,000",2,2,153 SQM,"Palm Parks Compound, 6th of October•",2024-12-29,501113734
"EGP 10,500,000",3,3,300 SQM,"Heliopolis, Cairo•",2024-12-29,501142511
"EGP 7,000,000",2,1,128 SQM,"Taj City Compound, New Cairo•",2024-12-29,501120392
"EGP 9,000,000",2,2,153 SQM,"Palm Parks Compound, 6th of October•",2024-12-29,501108605
"EGP 9,735,000",1,1,82 SQM,"Marriott Residence, Heliopolis•",2024-12-29,500788288
"EGP 8,500,000",1,2,70 SQM,"D-Bay, North Coast•",2024-12-29,500950382
"EGP 6,000,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-29,500916486
"EGP 16,102,000",3,3,217 SQM,"Swan Lake Residences, New Cairo•",2024-12-29,500881739
"EGP 3,871,200",2,2,110 SQM,"5th Settlement, New Cairo•",2024-12-29,501395373
"EGP 15,467,200",3,2,189 SQM,"Haptown, Mostakbal City•",2024-12-29,500951385
"EGP 4,836,100",1,1,84 SQM,"O West Compound, 6th of October•",2024-12-29,501144443
"EGP 21,500,000",3,4,223 SQM,"Uptown Cairo, Mokattam•",2024-12-29,500967148
"EGP 9,000,000",4,2,218 SQM,"New Cairo, Cairo•",2024-12-29,191328786
"EGP 1,123,000",3,2,119 SQM,"Noor City, New Capital City•",2024-12-29,203556194
"EGP 7,250,000",4,2,198 SQM,"Haram, Giza•",2024-12-29,203555228
"EGP 3,000,000",3,2,140 SQM,"New Cairo, Cairo•",2024-12-29,501233341
"EGP 7,000,000",3,2,160 SQM,"Al Burouj, Shorouk City•",2024-12-29,500762052
"EGP 7,000,000",3,2,160 SQM,"Shorouk City, Cairo•",2024-12-29,500759839
"EGP 7,000,000",3,2,140 SQM,"Nasr City, Cairo•",2024-12-29,500759286
"EGP 6,400,000",3,2,175 SQM,"1st Settlement, New Cairo•",2024-12-29,500681335
"EGP 8,600,000",3,2,158 SQM,"5th Settlement, New Cairo•",2024-12-29,500465808
"EGP 8,000,000",3,2,166 SQM,"New Cairo, Cairo•",2024-12-29,195863379
"EGP 5,000,000",3,2,182 SQM,"Madinaty, Cairo•",2024-12-29,187301796
"EGP 8,500,000",3,3,160 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-29,501395370
"EGP 6,350,000",3,2,138 SQM,"Madinaty, Cairo•",2024-12-29,501395369
"EGP 6,000,000",3,2,132 SQM,"Taj City Compound, New Cairo•",2024-12-29,501081207
"EGP 7,700,000",3,2,166 SQM,"5th Settlement, New Cairo•",2024-12-29,501081087
"EGP 6,600,000",2,2,134 SQM,"Lumia Residence, New Capital City•",2024-12-29,500952903
"EGP 5,000,000",3,2,181 SQM,"5th Settlement, New Cairo•",2024-12-29,500877849
"EGP 4,672,000",3,3,139 SQM,"5th Settlement, New Cairo•",2024-12-29,501395366
"EGP 4,000,000",3,2,164 SQM,"5th Settlement, New Cairo•",2024-12-29,501237571
"EGP 10,500,000",3,2,155 SQM,"New Cairo, Cairo•",2024-12-29,501237375
"EGP 2,200,000",3,2,152 SQM,"New Capital City, Cairo•",2024-12-29,501130737
"EGP 5,300,000",3,2,155 SQM,"Al Burouj, Shorouk City•",2024-12-29,500759373
"EGP 4,400,000",3,2,147 SQM,"New Cairo, Cairo•",2024-12-29,186934545
"EGP 1,800,000",3,2,109 SQM,"Privado, Madinaty•",2024-12-29,203556121
"EGP 10,400,000",5,4,235 SQM,"5th Settlement, New Cairo•",2024-12-29,501395359
"EGP 3,500,000",3,3,157 SQM,"New Heliopolis, Cairo•",2024-12-29,203556034
"EGP 16,000,000",4,3,297 SQM,"Beverly Hills Compound, Sheikh Zayed•",2024-12-29,501395109
"EGP 8,000,000",3,2,160 SQM,"6th of October, Giza•",2024-12-29,501395165
"EGP 6,300,000",2,1,115 SQM,"Badya Palm Hills Compound, 6th of October•",2024-12-29,501394911
"EGP 17,000,000",3,2,160 SQM,"PX Palm Hills, 6th of October•",2024-12-29,501394868
