Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 550,000",3,1,135 SQM,"Agami, Alexandria•",2023-06-17,181637471
"EGP 320,000",2,1,60 SQM,"Borg al-Arab, Alexandria•",2023-06-17,192217194
"EGP 620,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-06-17,197735126
"EGP 5,400,000",4,3,307 SQM,"Roushdy, Alexandria•",2023-06-17,197735101
"EGP 4,350,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2023-06-17,197735099
"EGP 1,300,000",2,1,80 SQM,"Miami, Alexandria•",2023-06-17,197735090
"EGP 2,500,000",3,2,160 SQM,"Smoha, Alexandria•",2023-06-17,197734901
"EGP 4,600,000",4,2,250 SQM,"Glim, Alexandria•",2023-06-17,197392940
"EGP 2,400,000",2,2,140 SQM,"Sidi Gaber, Alexandria•",2023-06-17,197734777
"EGP 2,000,000",4,2,245 SQM,"Moharam Bik, Alexandria•",2023-06-17,197564682
"EGP 3,800,000",5,5,450 SQM,"Miami, Alexandria•",2023-06-17,196234014
"EGP 4,900,000",4,3,300 SQM,"Azarita, Alexandria•",2023-06-17,196035396
"EGP 1,450,000",2,1,100 SQM,"Smoha, Alexandria•",2023-06-17,197734509
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,192406630
"EGP 580,000",2,1,260 SQM,"Nakheel, Alexandria•",2023-06-17,196450842
"EGP 3,800,000",3,2,180 SQM,"Smoha, Alexandria•",2023-06-17,197698477
"EGP 3,350,000",3,1,145 SQM,"Montazah, Alexandria•",2023-06-17,197734301
"EGP 750,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197707896
"EGP 2,350,000",3,4,480 SQM,"Sidi Gaber, Alexandria•",2023-06-17,197655003
"EGP 5,788,500",3,3,227 SQM,"Moharam Bik, Alexandria•",2023-06-17,197734269
"EGP 5,143,000",3,2,185 SQM,"Moharam Bik, Alexandria•",2023-06-17,197734012
"EGP 2,500,000",3,3,168 SQM,"Smoha, Alexandria•",2023-06-17,197733894
"EGP 5,180,000",3,2,185 SQM,"Smoha, Alexandria•",2023-06-17,197733892
"EGP 500,000",2,1,65 SQM,"Miami, Alexandria•",2023-06-17,197231115
"EGP 3,640,000",3,2,140 SQM,"Smoha, Alexandria•",2023-06-17,197733303
"EGP 285,000",2,2,100 SQM,"Nakheel, Alexandria•",2023-06-17,197733233
"EGP 740,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-06-17,197733157
"EGP 3,500,000",3,2,280 SQM,"Smoha, Alexandria•",2023-06-17,197733068
"EGP 3,800,000",3,2,153 SQM,"Murooj, Smoha•",2023-06-17,197732934
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,196447994
"EGP 580,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-06-17,196443747
"EGP 340,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-17,196434980
"EGP 1,500,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197732742
"EGP 3,000,000",3,2,200 SQM,"Glim, Alexandria•",2023-06-17,197732174
"EGP 800,000",3,1,110 SQM,"Borg al-Arab, Alexandria•",2023-06-17,197706195
"EGP 3,300,000",3,2,245 SQM,"Glim, Alexandria•",2023-06-17,197731594
"EGP 3,950,000",3,3,330 SQM,"Miami, Alexandria•",2023-06-17,197731519
"EGP 3,200,000",3,2,172 SQM,"Smoha, Alexandria•",2023-06-17,197731470
"EGP 3,150,000",5,3,300 SQM,"Laurent, Alexandria•",2023-06-17,197731416
"EGP 880,000",1,1,66 SQM,"Smoha, Alexandria•",2023-06-17,197718117
"EGP 2,300,000",2,2,130 SQM,"Glim, Alexandria•",2023-06-17,197656127
"EGP 5,800,000",3,2,178 SQM,"San Stefano, Alexandria•",2023-06-17,197726184
"EGP 2,400,000",3,2,104 SQM,"Maamoura, Alexandria•",2023-06-17,197720802
"EGP 830,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-06-17,197729753
"EGP 375,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,197729728
"EGP 280,000",2,2,90 SQM,"Nakheel, Alexandria•",2023-06-17,197729642
"EGP 375,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,197729623
"EGP 680,000",2,1,90 SQM,"Asafra, Alexandria•",2023-06-17,197729123
"EGP 350,000",2,1,57 SQM,"Moharam Bik, Alexandria•",2023-06-17,197703294
"EGP 455,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,197728368
"EGP 410,000",2,1,75 SQM,"Agami, Alexandria•",2023-06-17,197688748
"EGP 370,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,196446286
"EGP 458,000",4,2,233 SQM,"Moharam Bik, Alexandria•",2023-06-17,193438446
"EGP 1,950,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-06-17,196205229
"EGP 950,000",2,1,115 SQM,"Miami, Alexandria•",2023-06-17,196051435
"EGP 4,200,000",3,2,195 SQM,"Smoha, Alexandria•",2023-06-17,194967912
"EGP 5,800,000",3,2,225 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197700688
"EGP 4,800,000",4,3,270 SQM,"Kafr Abdo, Alexandria•",2023-06-17,197726722
"EGP 900,000",2,1,150 SQM,"Miami, Alexandria•",2023-06-17,197726549
"EGP 640,000",2,2,240 SQM,"Nakheel, Alexandria•",2023-06-17,197726546
"EGP 2,400,000",3,2,155 SQM,"Smoha, Alexandria•",2023-06-17,193269160
"EGP 285,000",2,2,110 SQM,"Nakheel, Alexandria•",2023-06-17,197726397
"EGP 580,000",2,2,300 SQM,"Nakheel, Alexandria•",2023-06-17,197726355
"EGP 480,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-17,197726331
"EGP 5,300,000",4,3,320 SQM,"Smoha, Alexandria•",2023-06-17,177382882
"EGP 285,000",2,2,80 SQM,"Nakheel, Alexandria•",2023-06-17,197726044
"EGP 1,800,000",3,1,135 SQM,"Camp Caesar, Alexandria•",2023-06-17,196963148
"EGP 195,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-06-17,197700523
"EGP 1,728,000",3,1,108 SQM,"Seyouf, Alexandria•",2023-06-17,197635532
"EGP 165,000",2,1,70 SQM,"Agami, Alexandria•",2023-06-17,197697062
"EGP 790,000",3,1,110 SQM,"Miami, Alexandria•",2023-06-17,197693544
"EGP 1,250,000",4,1,110 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197170883
"EGP 2,800,000",3,2,186 SQM,"Glim, Alexandria•",2023-06-17,197656724
"EGP 2,750,000",3,2,142 SQM,"Smoha, Alexandria•",2023-06-17,197682187
"EGP 2,900,000",3,2,190 SQM,"Glim, Alexandria•",2023-06-17,197654123
"EGP 2,924,000",3,2,128 SQM,"Smoha, Alexandria•",2023-06-17,197683490
"EGP 2,000,000",3,1,145 SQM,"Laurent, Alexandria•",2023-06-17,196733976
"EGP 6,915,185",3,2,213 SQM,"Maamoura, Alexandria•",2023-06-17,197723629
"EGP 7,404,875",3,3,225 SQM,"Maamoura, Alexandria•",2023-06-17,197723506
"EGP 4,750,000",3,2,184 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197723407
"EGP 5,781,368",3,2,232 SQM,"Maamoura, Alexandria•",2023-06-17,197723370
"EGP 7,500,000",3,2,250 SQM,"Sporting, Alexandria•",2023-06-17,197644622
"EGP 680,000",3,1,105 SQM,"Agami, Alexandria•",2023-06-17,195357771
"EGP 4,500,000",3,2,320 SQM,"Sporting, Alexandria•",2023-06-17,196565640
"EGP 2,650,000",3,2,150 SQM,"Roushdy, Alexandria•",2023-06-17,197592245
"EGP 6,000,000",6,5,"1,200 SQM","Montazah, Alexandria•",2023-06-17,197722177
"EGP 3,100,000",3,3,185 SQM,"Sidi Gaber, Alexandria•",2023-06-17,197642934
"EGP 6,840,000",3,3,380 SQM,"Camp Caesar, Alexandria•",2023-06-17,197721666
"EGP 1,700,000",5,3,330 SQM,"Bolkly, Alexandria•",2023-06-17,197721625
"EGP 550,000",2,1,90 SQM,"Agami, Alexandria•",2023-06-17,197721323
"EGP 1,150,000",2,1,100 SQM,"Montazah, Alexandria•",2023-06-17,197720102
"EGP 150,000",2,1,85 SQM,"Agami, Alexandria•",2023-06-17,197693579
"EGP 950,000",3,2,117 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197150365
"EGP 11,000,000",6,6,526 SQM,"Smoha, Alexandria•",2023-06-17,197720019
"EGP 5,800,000",3,3,220 SQM,"Sidi Gaber, Alexandria•",2023-06-17,197659002
"EGP 6,200,000",4,3,240 SQM,"Sidi Gaber, Alexandria•",2023-06-17,197657601
"EGP 3,200,000",3,1,175 SQM,"Smoha, Alexandria•",2023-06-17,197719435
"EGP 1,650,000",2,1,130 SQM,"Roushdy, Alexandria•",2023-06-17,197719371
"EGP 1,250,000",3,2,170 SQM,"Seyouf, Alexandria•",2023-06-17,197719167
"EGP 3,700,000",2,2,165 SQM,"Smoha, Alexandria•",2023-06-17,197718919
"EGP 3,500,000",3,2,250 SQM,"Bolkly, Alexandria•",2023-06-17,197698849
"EGP 420,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-06-17,197298378
"EGP 250,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-17,197189559
"EGP 2,600,000",2,2,128 SQM,"Glim, Alexandria•",2023-06-17,197718358
"EGP 8,700,000",3,3,310 SQM,"Saba Pasha, Alexandria•",2023-06-17,197718224
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,197717938
"EGP 2,550,000",3,1,148 SQM,"Sporting, Alexandria•",2023-06-17,197692570
"EGP 365,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,197717567
"EGP 820,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-06-17,197717552
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-17,197717525
"EGP 370,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,197717513
"EGP 1,600,000",5,4,450 SQM,"Agami, Alexandria•",2023-06-17,197692287
"EGP 550,000",2,1,100 SQM,"Asafra, Alexandria•",2023-06-17,197688066
"EGP 825,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,197716841
"EGP 720,000",3,2,150 SQM,"Agami, Alexandria•",2023-06-17,196673503
"EGP 575,000",2,1,85 SQM,"Mandara, Alexandria•",2023-06-17,197715688
"EGP 2,240,000",3,3,160 SQM,"Montazah, Alexandria•",2023-06-17,197690261
"EGP 2,100,000",2,1,110 SQM,"Roushdy, Alexandria•",2023-06-17,196955764
"EGP 620,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-06-17,192368151
"EGP 670,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-06-17,197189401
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,196414858
"EGP 380,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-06-17,194654099
"EGP 800,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-06-17,193053147
"EGP 800,000",3,1,100 SQM,"Al Hadrah, Alexandria•",2023-06-17,197689502
"EGP 1,728,000",3,1,108 SQM,"Smoha, Alexandria•",2023-06-17,197635757
"EGP 1,200,000",3,1,280 SQM,"Abu Talat, Alexandria•",2023-06-17,197663815
"EGP 2,650,000",3,2,177 SQM,"Kafr Abdo, Alexandria•",2023-06-17,197687862
"EGP 650,000",3,1,120 SQM,"Asafra, Alexandria•",2023-06-17,197654661
"EGP 5,000,000",3,2,201 SQM,"Azarita, Alexandria•",2023-06-17,197712958
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,197712930
"EGP 835,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-06-17,197712903
"EGP 260,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-17,197712863
"EGP 1,250,000",3,1,130 SQM,"Smoha, Alexandria•",2023-06-17,197711958
"EGP 650,000",3,1,135 SQM,"Agami, Alexandria•",2023-06-17,197712051
"EGP 850,000",3,1,130 SQM,"Agami, Alexandria•",2023-06-17,197711963
"EGP 950,000",3,2,150 SQM,"Agami, Alexandria•",2023-06-17,197711852
"EGP 2,350,000",4,2,240 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197686415
"EGP 5,800,000",4,3,300 SQM,"Smoha, Alexandria•",2023-06-17,197711545
"EGP 4,200,000",5,2,300 SQM,"Kafr Abdo, Alexandria•",2023-06-17,197639779
"EGP 2,500,000",3,2,144 SQM,"Moharam Bik, Alexandria•",2023-06-17,197653910
"EGP 270,000",2,1,85 SQM,"Agami, Alexandria•",2023-06-17,197710764
"EGP 1,400,000",3,3,200 SQM,"Smoha, Alexandria•",2023-06-17,197710298
"EGP 400,000",2,1,100 SQM,"Agami, Alexandria•",2023-06-17,197683737
"EGP 3,150,000",4,3,300 SQM,"Laurent, Alexandria•",2023-06-17,197709929
"EGP 3,000,000",3,3,172 SQM,"Smoha, Alexandria•",2023-06-17,197709823
"EGP 2,100,000",2,1,116 SQM,"Roushdy, Alexandria•",2023-06-17,197709638
"EGP 2,000,000",3,2,175 SQM,"Smoha, Alexandria•",2023-06-17,197683404
"EGP 3,450,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-06-17,197682126
"EGP 1,500,000",3,1,135 SQM,"Victoria, Alexandria•",2023-06-17,197678241
"EGP 400,000",2,1,75 SQM,"Bacchus, Alexandria•",2023-06-17,197650380
"EGP 2,200,000",3,2,160 SQM,"Smoha, Alexandria•",2023-06-17,197708443
"EGP 425,000",2,1,65 SQM,"Moharam Bik, Alexandria•",2023-06-17,197682553
"EGP 2,100,000",3,1,125 SQM,"Sporting, Alexandria•",2023-06-17,197708135
"EGP 2,300,000",3,2,141 SQM,"Moharam Bik, Alexandria•",2023-06-17,197666463
"EGP 2,650,000",3,3,145 SQM,"Sidi Gaber, Alexandria•",2023-06-17,197240167
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,196419061
"EGP 1,200,000",4,1,220 SQM,"Kabbary, Alexandria•",2023-06-17,197163111
"EGP 2,200,000",3,1,150 SQM,"Kafr Abdo, Alexandria•",2023-06-17,197705727
"EGP 560,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-06-17,197705649
"EGP 385,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-17,197705634
"EGP 520,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197704948
"EGP 610,000",2,2,240 SQM,"Nakheel, Alexandria•",2023-06-17,197704870
"EGP 1,950,000",10+,3,125 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-17,197704863
"EGP 330,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-06-17,197704810
"EGP 450,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,193226719
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,194937703
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,194873615
"EGP 325,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,197704431
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,197704396
"EGP 420,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-06-17,196414806
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,196404170
"EGP 380,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-06-17,193068337
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,197703108
"EGP 620,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-06-17,194916462
"EGP 520,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,197701954
"EGP 930,000",3,1,140 SQM,"Mandara, Alexandria•",2023-06-17,197690631
"EGP 3,500,000",3,1,200 SQM,"Smoha, Alexandria•",2023-06-17,197701419
"EGP 2,500,000",3,2,145 SQM,"Sidi Gaber, Alexandria•",2023-06-17,197701050
"EGP 2,900,000",3,1,126 SQM,"Azarita, Alexandria•",2023-06-17,197700919
"EGP 2,300,000",3,2,135 SQM,"Camp Caesar, Alexandria•",2023-06-17,197700810
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-17,197700228
"EGP 3,500,000",3,2,200 SQM,"Smoha, Alexandria•",2023-06-17,197644721
"EGP 9,000,000",4,4,315 SQM,"Kafr Abdo, Alexandria•",2023-06-17,196786803
"EGP 50,000",1,1,115 SQM,"Miami, Alexandria•",2023-06-17,197699141
"EGP 5,000,000",3,3,280 SQM,"Laurent, Alexandria•",2023-06-17,197670935
"EGP 2,700,000",4,2,200 SQM,"Glim, Alexandria•",2023-06-17,197699100
"EGP 1,975,000",3,2,180 SQM,"Miami, Alexandria•",2023-06-17,197698731
"EGP 3,640,000",3,2,140 SQM,"Murooj, Smoha•",2023-06-17,197698655
"EGP 6,019,600",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-06-17,197698625
"EGP 5,143,000",3,3,185 SQM,"Moharam Bik, Alexandria•",2023-06-17,197698587
"EGP 4,400,000",3,2,225 SQM,"Smoha, Alexandria•",2023-06-17,197698539
"EGP 4,427,500",3,2,154 SQM,"Moharam Bik, Alexandria•",2023-06-17,197698508
"EGP 4,132,500",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-06-17,197698458
"EGP 3,250,000",2,2,147 SQM,"Maamoura, Alexandria•",2023-06-17,197698230
"EGP 4,000,000",3,2,124 SQM,"Roushdy, Alexandria•",2023-06-17,197698183
"EGP 1,250,000",2,1,120 SQM,"Miami, Alexandria•",2023-06-17,197670847
"EGP 3,700,000",3,2,195 SQM,"Saba Pasha, Alexandria•",2023-06-17,197697668
"EGP 2,600,000",3,2,170 SQM,"Miami, Alexandria•",2023-06-17,197697655
"EGP 1,550,000",3,2,125 SQM,"Bolkly, Alexandria•",2023-06-17,197697225
"EGP 250,000",2,1,90 SQM,"Agami, Alexandria•",2023-06-17,197669449
"EGP 2,700,000",1,1,66 SQM,"Moharam Bik, Alexandria•",2023-06-17,197696912
"EGP 1,750,000",3,2,121 SQM,"Maamoura, Alexandria•",2023-06-17,197696810
"EGP 3,850,000",5,2,270 SQM,"Laurent, Alexandria•",2023-06-17,197696550
"EGP 3,950,000",3,2,211 SQM,"Mandara, Alexandria•",2023-06-17,197690922
"EGP 1,700,000",3,1,145 SQM,"Seyouf, Alexandria•",2023-06-17,197696632
"EGP 4,600,000",4,3,425 SQM,"Smoha, Alexandria•",2023-06-17,197696614
"EGP 3,000,000",3,2,140 SQM,"Sporting, Alexandria•",2023-06-17,197627798
"EGP 2,500,000",3,2,151 SQM,"Smoha, Alexandria•",2023-06-17,197508988
"EGP 3,381,000",3,2,161 SQM,"Smoha, Alexandria•",2023-06-17,197696298
"EGP 3,094,000",3,2,140 SQM,"Smoha, Alexandria•",2023-06-17,197696255
"EGP 2,300,000",3,2,120 SQM,"Laurent, Alexandria•",2023-06-17,197696174
"EGP 1,250,000",3,2,180 SQM,"Abu Qir, Alexandria•",2023-06-17,197669025
"EGP 1,750,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197685229
"EGP 390,000",3,1,200 SQM,"Nakheel, Alexandria•",2023-06-17,197695976
"EGP 370,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,197695871
"EGP 1,812,500",2,1,125 SQM,"Sporting, Alexandria•",2023-06-17,197695700
"EGP 2,200,000",3,2,180 SQM,"Laurent, Alexandria•",2023-06-17,197695494
"EGP 3,851,400",3,2,147 SQM,"Smoha, Alexandria•",2023-06-17,195714928
"EGP 3,375,000",3,2,135 SQM,"Murooj, Smoha•",2023-06-17,197022670
"EGP 355,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,197612935
"EGP 3,200,000",3,2,281 SQM,"Terrace Smouha, Smoha•",2023-06-17,192678267
"EGP 1,700,000",2,2,110 SQM,"Laurent, Alexandria•",2023-06-17,197694541
"EGP 950,000",3,2,155 SQM,"Montazah, Alexandria•",2023-06-17,191239651
"EGP 550,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197693648
"EGP 520,000",3,2,170 SQM,"Nakheel, Alexandria•",2023-06-17,196397276
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,196381322
"EGP 2,000,000",4,4,320 SQM,"Alex West, Agami•",2023-06-17,197212729
"EGP 280,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-06-17,197691961
"EGP 375,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,197691946
"EGP 325,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,197691940
"EGP 440,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,197691779
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,197691767
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,197691727
"EGP 580,000",2,3,300 SQM,"Nakheel, Alexandria•",2023-06-17,187218710
"EGP 790,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-06-17,197691116
"EGP 2,600,000",3,1,170 SQM,"Miami, Alexandria•",2023-06-17,197691075
"EGP 930,000",3,1,135 SQM,"Seyouf, Alexandria•",2023-06-17,197553140
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,197691071
"EGP 650,000",3,3,160 SQM,"Nakheel, Alexandria•",2023-06-17,197691043
"EGP 4,700,000",4,2,240 SQM,"San Stefano, Alexandria•",2023-06-17,197663597
"EGP 400,000",2,1,130 SQM,"Agami, Alexandria•",2023-06-17,197663535
"EGP 3,000,000",3,2,150 SQM,"Miami, Alexandria•",2023-06-17,197690013
"EGP 910,000",3,1,110 SQM,"Miami, Alexandria•",2023-06-17,197689687
"EGP 2,700,000",3,3,210 SQM,"Miami, Alexandria•",2023-06-17,197689656
"EGP 2,500,000",2,2,150 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197689342
"EGP 285,000",3,1,100 SQM,"Agami, Alexandria•",2023-06-17,197662079
"EGP 1,200,000",3,2,200 SQM,"Montazah, Alexandria•",2023-06-17,197689193
"EGP 280,000",5,2,210 SQM,"Agami, Alexandria•",2023-06-17,197688296
"EGP 425,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,197687829
"EGP 7,500,000",3,2,185 SQM,"Stanley, Alexandria•",2023-06-17,197577151
"EGP 3,850,000",2,2,170 SQM,"Maamoura, Alexandria•",2023-06-17,197686719
"EGP 3,850,000",3,2,165 SQM,"Saba Pasha, Alexandria•",2023-06-17,197686635
"EGP 1,900,000",2,1,110 SQM,"Smoha, Alexandria•",2023-06-17,197686500
"EGP 450,000",2,1,50 SQM,"Mandara, Alexandria•",2023-06-17,197686042
"EGP 1,550,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197657765
"EGP 4,000,000",3,2,200 SQM,"Smoha, Alexandria•",2023-06-17,197379189
"EGP 7,000,000",3,2,280 SQM,"Smoha, Alexandria•",2023-06-17,197302687
"EGP 4,500,000",3,3,190 SQM,"Roushdy, Alexandria•",2023-06-17,197301197
"EGP 2,350,000",3,2,200 SQM,"Victoria, Alexandria•",2023-06-17,197269733
"EGP 3,990,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2023-06-17,197681888
"EGP 5,000,000",3,2,213 SQM,"Glim, Alexandria•",2023-06-17,197685654
"EGP 2,200,000",3,2,145 SQM,"Abu Qir, Alexandria•",2023-06-17,188328464
"EGP 15,000,000",6,5,625 SQM,"Sporting, Alexandria•",2023-06-17,197685426
"EGP 3,000,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2023-06-17,197684973
"EGP 5,000,000",3,3,184 SQM,"Smoha, Alexandria•",2023-06-17,197492464
"EGP 280,000",2,1,70 SQM,"Agami, Alexandria•",2023-06-17,197684755
"EGP 3,150,000",3,2,200 SQM,"Laurent, Alexandria•",2023-06-17,197684580
"EGP 2,450,000",3,1,128 SQM,"Sidi Gaber, Alexandria•",2023-06-17,197684395
"EGP 3,500,000",5,3,500 SQM,"Azarita, Alexandria•",2023-06-17,196649155
"EGP 900,000",2,1,70 SQM,"Moharam Bik, Alexandria•",2023-06-17,197656452
"EGP 875,000",3,1,140 SQM,"Agami, Alexandria•",2023-06-17,197655723
"EGP 1,950,000",2,1,115 SQM,"Terrace Smouha, Smoha•",2023-06-17,197655065
"EGP 3,700,000",5,3,250 SQM,"Smoha, Alexandria•",2023-06-17,197683641
"EGP 4,600,000",3,2,185 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-17,197683561
"EGP 1,700,000",2,1,150 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197683111
"EGP 8,500,000",3,3,370 SQM,"Sporting, Alexandria•",2023-06-17,197494469
"EGP 3,500,000",3,2,158 SQM,"Moharam Bik, Alexandria•",2023-06-17,197237198
"EGP 1,600,000",3,1,125 SQM,"Laurent, Alexandria•",2023-06-17,197682916
"EGP 2,650,000",3,2,145 SQM,"Miami, Alexandria•",2023-06-17,197682695
"EGP 950,000",2,1,95 SQM,"Smoha, Alexandria•",2023-06-17,197682749
"EGP 800,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197660752
"EGP 1,200,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-06-17,197682388
"EGP 445,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,197682259
"EGP 1,350,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197682253
"EGP 3,000,000",3,2,200 SQM,"Laurent, Alexandria•",2023-06-17,197682225
"EGP 3,100,000",4,3,360 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197602271
"EGP 2,900,000",3,2,145 SQM,"Laurent, Alexandria•",2023-06-17,197682084
"EGP 2,400,000",3,2,180 SQM,"Smoha, Alexandria•",2023-06-17,197681926
"EGP 3,000,000",4,3,200 SQM,"Bolkly, Alexandria•",2023-06-17,197681577
"EGP 4,300,000",3,2,200 SQM,"Smoha, Alexandria•",2023-06-17,197681469
"EGP 1,550,000",3,1,140 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-17,197681451
"EGP 3,100,000",3,2,165 SQM,"Sidi Gaber, Alexandria•",2023-06-17,197103023
"EGP 6,000,000",3,2,240 SQM,"San Stefano, Alexandria•",2023-06-17,197681340
"EGP 2,350,000",3,2,220 SQM,"Victoria, Alexandria•",2023-06-17,197548968
"EGP 2,950,000",3,1,145 SQM,"Roushdy, Alexandria•",2023-06-17,197149447
"EGP 2,900,000",3,2,165 SQM,"Camp Caesar, Alexandria•",2023-06-17,197680248
"EGP 1,150,000",2,1,55 SQM,"Camp Caesar, Alexandria•",2023-06-17,197680311
"EGP 900,000",5,3,"320,000 SQM","Agami, Alexandria•",2023-06-17,197652701
"EGP 1,250,000",2,1,100 SQM,"Cleopatra, Alexandria•",2023-06-17,197560094
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,197679885
"EGP 360,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,197679862
"EGP 270,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-17,197679839
"EGP 650,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-06-17,197679822
"EGP 2,000,000",3,2,152 SQM,"Smoha, Alexandria•",2023-06-17,197679782
"EGP 2,500,000",4,1,155 SQM,"Mandara, Alexandria•",2023-06-17,197651894
"EGP 340,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,196381215
