Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 4,075,200",3,2,143 SQM,"Smoha, Alexandria•",2025-03-11,501855128
"EGP 8,690,000",4,2,158 SQM,"Sawari, Moharam Bik•",2025-03-11,501855101
"EGP 6,609,120",3,3,196 SQM,"Valore Antoniades, Smoha•",2025-03-11,501855035
"EGP 4,100,000",3,2,220 SQM,"Miami, Alexandria•",2025-03-11,501854832
"EGP 5,200,000",3,2,140 SQM,"Sporting, Alexandria•",2025-03-11,501854734
"EGP 6,000,000",3,2,160 SQM,"Smoha, Alexandria•",2025-03-11,501854694
"EGP 2,800,000",3,2,180 SQM,"Miami, Alexandria•",2025-03-11,501854543
"EGP 3,500,000",2,1,87 SQM,"Orouba Skyline, Smoha•",2025-03-11,501854537
"EGP 3,900,000",3,2,154 SQM,"Sporting, Alexandria•",2025-03-11,501854480
"EGP 2,300,000",3,1,130 SQM,"Asafra, Alexandria•",2025-03-11,501688151
"EGP 4,200,000",4,3,200 SQM,"Sidi Beshr, Alexandria•",2025-03-11,501688948
"EGP 4,300,000",3,1,138 SQM,"Sidi Gaber, Alexandria•",2025-03-11,501681832
"EGP 2,200,000Negotiable",2,1,100 SQM,"Asafra, Alexandria•",2025-03-11,204153452
"EGP 490,000",1,1,50 SQM,"Nakheel, Alexandria•",2025-03-11,203888652
"EGP 5,579,437",3,3,195 SQM,"Valore Antoniades, Smoha•",2025-03-11,501854270
"EGP 11,284,000",4,3,182 SQM,"Smoha, Alexandria•",2025-03-11,501854172
"EGP 4,300,000",3,1,138 SQM,"Sidi Gaber, Alexandria•",2025-03-11,501681832
"EGP 2,200,000Negotiable",2,1,100 SQM,"Asafra, Alexandria•",2025-03-11,204153452
"EGP 490,000",1,1,50 SQM,"Nakheel, Alexandria•",2025-03-11,203888652
"EGP 5,579,437",3,3,195 SQM,"Valore Antoniades, Smoha•",2025-03-11,501854270
"EGP 11,284,000",4,3,182 SQM,"Smoha, Alexandria•",2025-03-11,501854172
"EGP 9,412,500",4,3,251 SQM,"Smoha, Alexandria•",2025-03-11,501854139
"EGP 3,200,000",3,1,120 SQM,"Cleopatra, Alexandria•",2025-03-11,501854107
"EGP 9,500,000",3,2,180 SQM,"Smoha, Alexandria•",2025-03-11,501854065
"EGP 7,739,000",3,3,191 SQM,"Smoha, Alexandria•",2025-03-11,501854002
"EGP 3,537,500",2,1,123 SQM,"Smoha, Alexandria•",2025-03-11,501853923
"EGP 2,300,000",3,1,120 SQM,"Miami, Alexandria•",2025-03-11,501606068
"EGP 5,300,000",3,3,214 SQM,"Saba Pasha, Alexandria•",2025-03-11,501606048
"EGP 13,877,500",4,3,213 SQM,"Smoha, Alexandria•",2025-03-11,501853864
"EGP 2,400,000",2,2,135 SQM,"Glim, Alexandria•",2025-03-11,501853837
"EGP 5,700,000",3,2,163 SQM,"Smoha, Alexandria•",2025-03-11,501681583
"EGP 15,000,000",3,3,225 SQM,"Smoha, Alexandria•",2025-03-11,501853688
"EGP 16,200,000",3,3,205 SQM,"Palm Hills Alexandria, Amreya•",2025-03-11,501853598
"EGP 6,400,000",3,3,175 SQM,"Murooj, Smoha•",2025-03-11,501853600
"EGP 9,000,000",3,2,200 SQM,"Roushdy, Alexandria•",2025-03-11,501830291
"EGP 2,300,000",2,1,96 SQM,"Smoha, Alexandria•",2025-03-11,501817704
"EGP 3,500,000",2,1,120 SQM,"Smoha, Alexandria•",2025-03-11,501853317
"EGP 2,500,000",2,2,100 SQM,"Al Ibrahimiyyah, Alexandria•",2025-03-11,501853242
"EGP 3,000,000",3,2,115 SQM,"San Stefano, Alexandria•",2025-03-11,203933544
"EGP 4,000,000",3,2,156 SQM,"Maamoura, Alexandria•",2025-03-11,202066581
"EGP 770,000",2,1,85 SQM,"Nakheel, Alexandria•",2025-03-10,204151852
"EGP 850,000",2,1,150 SQM,"Al Hanouvel, Agami•",2025-03-10,204151447
"EGP 15,500,000",4,4,320 SQM,"Glim, Alexandria•",2025-03-10,204151586
"EGP 9,020,000",3,2,177 SQM,"Sawari, Moharam Bik•",2025-03-10,501853211
"EGP 3,500,000",3,1,150 SQM,"Bolkly, Alexandria•",2025-03-10,204151205
"EGP 850,000Negotiable",3,2,150 SQM,"Asafra, Alexandria•",2025-03-10,204067459
"EGP 7,694,000",3,2,165 SQM,"Murooj, Smoha•",2025-03-10,501853140
"EGP 2,900,000Negotiable",3,2,150 SQM,"Seyouf, Alexandria•",2025-03-10,202863247
"EGP 4,490,000",1,1,70 SQM,"Palm Hills Alexandria, Amreya•",2025-03-10,501853108
"EGP 4,200,000Negotiable",3,2,155 SQM,"Miami, Alexandria•",2025-03-10,204149575
"EGP 5,500,000",3,2,170 SQM,"Laurent, Alexandria•",2025-03-10,204110638
"EGP 1,600,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2025-03-10,204143259
"EGP 2,500,000",2,2,100 SQM,"Al Ibrahimiyyah, Alexandria•",2025-03-10,501852751
"EGP 450,000",2,1,85 SQM,"Victoria, Alexandria•",2025-03-10,204057078
"EGP 5,200,000",2,2,140 SQM,"Maamoura, Alexandria•",2025-03-10,203643340
"EGP 2,500,000",2,1,130 SQM,"Miami, Alexandria•",2025-03-10,203645373
"EGP 3,000,000Negotiable",2,2,120 SQM,"Montazah, Alexandria•",2025-03-10,204147441
"EGP 5,500,000Negotiable",3,2,177 SQM,"Murooj, Smoha•",2025-03-10,204146653
"EGP 6,000,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2025-03-10,501852483
"EGP 3,000,000",2,2,165 SQM,"Miami, Alexandria•",2025-03-10,501802862
"EGP 13,200,000",3,3,233 SQM,"Sporting, Alexandria•",2025-03-10,501805053
"EGP 3,000,000Negotiable",2,2,120 SQM,"Montazah, Alexandria•",2025-03-10,204147441
"EGP 5,500,000Negotiable",3,2,177 SQM,"Murooj, Smoha•",2025-03-10,204146653
"EGP 6,000,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2025-03-10,501852483
"EGP 3,000,000",2,2,165 SQM,"Miami, Alexandria•",2025-03-10,501802862
"EGP 13,200,000",3,3,233 SQM,"Sporting, Alexandria•",2025-03-10,501805053
"EGP 3,200,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2025-03-10,204107947
"EGP 2,250,000",3,2,130 SQM,"Moharam Bik, Alexandria•",2025-03-10,501852367
"EGP 1,550,000Negotiable",2,1,110 SQM,"Miami, Alexandria•",2025-03-10,501852315
"EGP 5,500,000",3,3,182 SQM,"Valore Antoniades, Smoha•",2025-03-10,501852295
"EGP 6,100,000",3,2,179 SQM,"Smoha, Alexandria•",2025-03-10,501852245
"EGP 8,300,000",2,2,137 SQM,"Palm Hills Alexandria, Amreya•",2025-03-10,501852211
"EGP 9,500,000",3,3,220 SQM,"Smoha, Alexandria•",2025-03-10,501819670
"EGP 9,500,000",3,2,180 SQM,"Smoha, Alexandria•",2025-03-10,501852136
"EGP 5,950,000",3,3,160 SQM,"Murooj, Smoha•",2025-03-10,501852090
"EGP 4,941,000",3,3,183 SQM,"Alex West, Agami•",2025-03-10,501852055
"EGP 970,000",3,1,138 SQM,"Agami, Alexandria•",2025-03-10,203756110
"EGP 6,500,000",3,2,130 SQM,"Murooj, Smoha•",2025-03-10,501851980
"EGP 5,500,000",2,2,131 SQM,"Sawari, Moharam Bik•",2025-03-10,501821277
"EGP 3,800,000",3,3,200 SQM,"Smoha, Alexandria•",2025-03-10,501498660
"EGP 5,465,000",2,2,115 SQM,"Murooj, Smoha•",2025-03-10,501851858
"EGP 6,500,000",3,3,178 SQM,"Waboor Elmayah, Alexandria•",2025-03-10,501851785
"EGP 6,500,000",3,2,140 SQM,"Murooj, Smoha•",2025-03-10,501851771
"EGP 5,400,000",3,2,155 SQM,"Alex West, Agami•",2025-03-10,500902384
"EGP 9,500,000",3,2,180 SQM,"Smoha, Alexandria•",2025-03-10,501851764
"EGP 7,400,000",3,2,143 SQM,"Murooj, Smoha•",2025-03-10,501851745
"EGP 7,000,000",3,2,185 SQM,"Roushdy, Alexandria•",2025-03-10,501816773
"EGP 8,690,000",3,2,158 SQM,"Sawari, Moharam Bik•",2025-03-10,501851405
"EGP 8,200,000",3,3,255 SQM,"Kafr Abdo, Alexandria•",2025-03-10,501851316
"EGP 3,000,000",2,1,125 SQM,"Maamoura, Alexandria•",2025-03-10,203643030
"EGP 2,500,000",2,1,127 SQM,"Miami, Alexandria•",2025-03-10,198777977
"EGP 5,750,000",2,3,160 SQM,"Roushdy, Alexandria•",2025-03-10,501851164
"EGP 7,205,000",3,2,131 SQM,"Murooj, Smoha•",2025-03-10,501851136
"EGP 7,500,000Negotiable",3,2,185 SQM,"Sidi Beshr, Alexandria•",2025-03-10,501851125
"EGP 7,500,000",4,3,219 SQM,"Murooj, Smoha•",2025-03-10,501850993
"EGP 3,200,000",3,2,135 SQM,"Roushdy, Alexandria•",2025-03-10,204141917
"EGP 5,514,480",2,1,111 SQM,"Alex West, Agami•",2025-03-10,501850740
"EGP 7,195,000",4,2,165 SQM,"Murooj, Smoha•",2025-03-10,501850733
"EGP 4,100,000",3,2,160 SQM,"Laurent, Alexandria•",2025-03-10,501850701
"EGP 10,279,000",2,3,147 SQM,"Palm Hills Alexandria, Amreya•",2025-03-10,501849129
"EGP 10,000,000",3,3,270 SQM,"Smoha, Alexandria•",2025-03-10,501850450
"EGP 7,500,000",3,2,227 SQM,"Smoha, Alexandria•",2025-03-10,501607620
"EGP 2,700,000",3,1,135 SQM,"Smoha, Alexandria•",2025-03-10,501850423
"EGP 5,169,000",2,1,111 SQM,"Alex West, Agami•",2025-03-10,501850351
"EGP 2,850,000",3,2,150 SQM,"Smoha, Alexandria•",2025-03-10,501850345
"EGP 7,650,000",3,3,255 SQM,"Glim, Alexandria•",2025-03-10,501406584
"EGP 7,500,000",3,2,227 SQM,"Smoha, Alexandria•",2025-03-10,501607620
"EGP 2,700,000",3,1,135 SQM,"Smoha, Alexandria•",2025-03-10,501850423
"EGP 5,169,000",2,1,111 SQM,"Alex West, Agami•",2025-03-10,501850351
"EGP 2,850,000",3,2,150 SQM,"Smoha, Alexandria•",2025-03-10,501850345
"EGP 7,650,000",3,3,255 SQM,"Glim, Alexandria•",2025-03-10,501406584
"EGP 820,000",2,1,125 SQM,"Nakheel, Alexandria•",2025-03-09,203896445
"EGP 770,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-03-09,203614545
"EGP 4,500,000Negotiable",3,2,160 SQM,"Camp Caesar, Alexandria•",2025-03-09,204141886
"EGP 1,250,000Negotiable",2,1,89 SQM,"Miami, Alexandria•",2025-03-09,203265665
"EGP 5,587,329",2,2,133 SQM,"Sawari, Moharam Bik•",2025-03-09,501678771
"EGP 6,700,000",3,2,235 SQM,"Smoha, Alexandria•",2025-03-09,501849718
"EGP 6,000,000",4,2,225 SQM,"Smoha, Alexandria•",2025-03-09,501849706
"EGP 6,150,000",3,1,160 SQM,"Smoha, Alexandria•",2025-03-09,501849694
"EGP 3,650,000Negotiable",3,1,155 SQM,"Grand Ville, Smoha•",2025-03-09,501849600
"EGP 5,800,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2025-03-09,501849574
"EGP 5,800,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2025-03-09,501849567
"EGP 860,000",2,1,75 SQM,"Nakheel, Alexandria•",2025-03-09,203892170
"EGP 860,000",3,2,120 SQM,"Nakheel, Alexandria•",2025-03-09,203827393
"EGP 2,500,000",2,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2025-03-09,501849489
"EGP 9,500,000",3,2,183 SQM,"Orouba Skyline, Smoha•",2025-03-09,501844081
"EGP 2,750,000Negotiable",2,1,147 SQM,"Mandara, Alexandria•",2025-03-09,501849463
"EGP 4,250,000",3,1,140 SQM,"Azarita, Alexandria•",2025-03-09,501768773
"EGP 5,380,000",3,1,120 SQM,"Smoha, Alexandria•",2025-03-09,501095503
"EGP 7,000,000",3,3,178 SQM,"Alex West, Agami•",2025-03-09,501849436
"EGP 6,500,000",3,2,200 SQM,"Raml Station, Alexandria•",2025-03-09,501849409
"EGP 3,650,000",3,1,156 SQM,"Smoha, Alexandria•",2025-03-09,501846589
"EGP 7,500,000",1,1,70 SQM,"Palm Hills Alexandria, Amreya•",2025-03-09,501849380
"EGP 9,000,000",3,2,169 SQM,"Smoha, Alexandria•",2025-03-09,501840762
"EGP 5,100,000",3,2,250 SQM,"Laurent, Alexandria•",2025-03-09,501849341
"EGP 12,000,000",5,6,360 SQM,"Zezenia, Alexandria•",2025-03-09,501572399
"EGP 1,000,000",2,1,70 SQM,"Manshiyya, Alexandria•",2025-03-09,501849334
"EGP 3,950,000",3,2,146 SQM,"Smoha, Alexandria•",2025-03-09,501686708
"EGP 3,700,000",3,1,136 SQM,"Smoha, Alexandria•",2025-03-09,501686707
"EGP 4,500,000",3,2,144 SQM,"Smoha, Alexandria•",2025-03-09,501686686
"EGP 4,100,000",3,2,175 SQM,"Fleming, Alexandria•",2025-03-09,501849247
"EGP 15,000,000",4,4,340 SQM,"Roushdy, Alexandria•",2025-03-09,501456302
"EGP 5,950,000",3,2,180 SQM,"Smoha, Alexandria•",2025-03-09,501849186
"EGP 4,350,000",3,2,160 SQM,"Laurent, Alexandria•",2025-03-09,204129758
"EGP 7,200,000",3,2,146 SQM,"Orouba Skyline, Smoha•",2025-03-09,501214459
"EGP 3,500,000",3,2,119 SQM,"Kafr Abdo, Alexandria•",2025-03-09,204138092
"EGP 3,400,000",3,2,160 SQM,"Smoha, Alexandria•",2025-03-09,501849037
"EGP 7,644,000",3,2,147 SQM,"Murooj, Smoha•",2025-03-09,501849028
"EGP 14,900,000",3,3,165 SQM,"Palm Hills Alexandria, Amreya•",2025-03-09,501457266
"EGP 4,350,000",2,2,126 SQM,"Sawari, Moharam Bik•",2025-03-09,501848931
"EGP 7,601,000",3,2,153 SQM,"Alex West, Agami•",2025-03-09,501848910
"EGP 3,400,000",3,2,160 SQM,"Smoha, Alexandria•",2025-03-09,501849037
"EGP 7,644,000",3,2,147 SQM,"Murooj, Smoha•",2025-03-09,501849028
"EGP 14,900,000",3,3,165 SQM,"Palm Hills Alexandria, Amreya•",2025-03-09,501457266
"EGP 4,350,000",2,2,126 SQM,"Sawari, Moharam Bik•",2025-03-09,501848931
"EGP 7,601,000",3,2,153 SQM,"Alex West, Agami•",2025-03-09,501848910
"EGP 2,700,000",3,2,130 SQM,"Smoha, Alexandria•",2025-03-09,501208569
"EGP 840,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2025-03-09,203235420
"EGP 4,500,000",3,2,210 SQM,"Glim, Alexandria•",2025-03-09,501848667
"EGP 11,644,100",2,3,134 SQM,"Palm Hills Alexandria, Amreya•",2025-03-09,501848790
"EGP 3,600,000",2,2,156 SQM,"Raml Station, Alexandria•",2025-03-09,501848752
"EGP 2,500,000",4,3,150 SQM,"Victoria, Alexandria•",2025-03-09,501848736
"EGP 9,000,000",3,3,220 SQM,"Smoha, Alexandria•",2025-03-09,501848678
"EGP 4,850,000",3,2,176 SQM,"Al Ibrahimiyyah, Alexandria•",2025-03-09,501848675
"EGP 8,000,000",5,2,400 SQM,"Sporting, Alexandria•",2025-03-09,501179440
"EGP 8,700,000",3,2,250 SQM,"Smoha, Alexandria•",2025-03-09,501848445
"EGP 6,035,000",3,1,248 SQM,"Alex West, Agami•",2025-03-09,501479170
"EGP 5,000,000",3,2,155 SQM,"Smoha, Alexandria•",2025-03-09,501848395
"EGP 4,941,000",3,3,183 SQM,"Alex West, Agami•",2025-03-09,501848382
"EGP 3,562,000",2,2,128 SQM,"Murooj, Smoha•",2025-03-09,501848373
"EGP 1,450,000",2,2,100 SQM,"Schutz, Alexandria•",2025-03-09,501848347
"EGP 8,066,000",3,2,216 SQM,"Valore Antoniades, Smoha•",2025-03-09,501848325
"EGP 8,500,000",3,2,184 SQM,"Smoha, Alexandria•",2025-03-09,501150338
"EGP 4,500,000",3,2,150 SQM,"Smoha, Alexandria•",2025-03-09,501330697
"EGP 5,900,000",3,2,153 SQM,"Alex West, Agami•",2025-03-09,501848180
"EGP 5,800,000",3,3,240 SQM,"Saba Pasha, Alexandria•",2025-03-09,501681365
"EGP 8,046,250",2,3,135 SQM,"Smoha, Alexandria•",2025-03-09,501848136
"EGP 1,350,000",2,1,113 SQM,"Sidi Beshr, Alexandria•",2025-03-09,501846154
"EGP 2,750,000",3,1,150 SQM,"Gianaclis, Alexandria•",2025-03-09,501848079
"EGP 6,000,000",3,3,240 SQM,"Saba Pasha, Alexandria•",2025-03-09,501330793
"EGP 8,500,000",3,2,207 SQM,"Stanley, Alexandria•",2025-03-09,501848062
"EGP 9,600,000",3,2,150 SQM,"Sawari, Moharam Bik•",2025-03-09,501848054
"EGP 5,590,000",4,2,195 SQM,"Smoha, Alexandria•",2025-03-09,501847994
"EGP 6,500,000",3,3,264 SQM,"Glim, Alexandria•",2025-03-09,196662742
"EGP 9,888,000",4,3,206 SQM,"Murooj, Smoha•",2025-03-09,501847892
"EGP 9,000,000",3,3,280 SQM,"Laurent, Alexandria•",2025-03-09,204121824
"EGP 3,200,000",3,1,135 SQM,"Cleopatra, Alexandria•",2025-03-09,501727304
"EGP 2,665,000",2,2,100 SQM,"Al Ibrahimiyyah, Alexandria•",2025-03-09,501847878
"EGP 3,450,000",3,2,200 SQM,"Gianaclis, Alexandria•",2025-03-09,501847873
"EGP 3,200,000",2,1,130 SQM,"Smoha, Alexandria•",2025-03-09,204137175
"EGP 1,500,000",2,1,125 SQM,"Smoha, Alexandria•",2025-03-09,501847772
"EGP 9,187,000",3,3,165 SQM,"Murooj, Smoha•",2025-03-09,501847743
"EGP 4,200,000",3,2,125 SQM,"Sporting, Alexandria•",2025-03-09,501727752
"EGP 5,200,000",3,2,148 SQM,"Smoha, Alexandria•",2025-03-09,501362761
"EGP 5,500,000",2,1,126 SQM,"Sidi Gaber, Alexandria•",2025-03-09,501785119
"EGP 8,624,137",3,2,132 SQM,"Alex West, Agami•",2025-03-09,501847422
"EGP 9,187,000",3,3,165 SQM,"Murooj, Smoha•",2025-03-09,501847743
"EGP 4,200,000",3,2,125 SQM,"Sporting, Alexandria•",2025-03-09,501727752
"EGP 5,200,000",3,2,148 SQM,"Smoha, Alexandria•",2025-03-09,501362761
"EGP 5,500,000",2,1,126 SQM,"Sidi Gaber, Alexandria•",2025-03-09,501785119
"EGP 8,624,137",3,2,132 SQM,"Alex West, Agami•",2025-03-09,501847422
"EGP 4,250,000",3,2,210 SQM,"Bolkly, Alexandria•",2025-03-09,501847393
"EGP 5,300,000",3,3,214 SQM,"Saba Pasha, Alexandria•",2025-03-09,501407671
"EGP 8,451,433",3,3,177 SQM,"Sawari, Moharam Bik•",2025-03-09,501847343
"EGP 2,550,000",2,2,100 SQM,"Al Ibrahimiyyah, Alexandria•",2025-03-09,501847329
"EGP 3,500,000",3,2,240 SQM,"Sidi Beshr, Alexandria•",2025-03-09,501392411
"EGP 2,500,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2025-03-09,501121798
"EGP 3,200,000Negotiable",3,1,115 SQM,"Sporting, Alexandria•",2025-03-09,501847298
"EGP 5,750,000Negotiable",3,2,195 SQM,"Kafr Abdo, Alexandria•",2025-03-08,204135736
"EGP 840,000",2,1,80 SQM,"Nakheel, Alexandria•",2025-03-08,204135127
"EGP 610,000",2,1,80 SQM,"Nakheel, Alexandria•",2025-03-08,204135093
"EGP 6,000,000",3,2,170 SQM,"Laurent, Alexandria•",2025-03-08,204133953
"EGP 1,550,000",2,1,125 SQM,"Smoha, Alexandria•",2025-03-08,204133771
"EGP 3,700,000",3,2,130 SQM,"Smoha, Alexandria•",2025-03-08,501460372
"EGP 4,100,000",3,2,165 SQM,"Mandara, Alexandria•",2025-03-08,204130023
"EGP 850,000Negotiable",3,2,165 SQM,"Nakheel, Alexandria•",2025-03-08,204129891
"EGP 4,200,000",3,1,140 SQM,"Waboor Elmayah, Alexandria•",2025-03-08,501846552
"EGP 1,700,000",2,1,110 SQM,"Seyouf, Alexandria•",2025-03-08,204130485
"EGP 8,522,240",2,2,134 SQM,"Smoha, Alexandria•",2025-03-08,501846506
"EGP 9,500,000",3,2,180 SQM,"Smoha, Alexandria•",2025-03-08,204130450
"EGP 2,650,000",3,2,165 SQM,"Miami, Alexandria•",2025-03-08,501684265
"EGP 2,250,000",3,2,150 SQM,"Miami, Alexandria•",2025-03-08,501846449
"EGP 30,000,000",7,6,575 SQM,"Smoha, Alexandria•",2025-03-08,501846433
"EGP 3,900,000",2,2,110 SQM,"San Stefano, Alexandria•",2025-03-08,501846406
"EGP 6,700,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2025-03-08,501846374
"EGP 6,300,000",3,2,205 SQM,"Sidi Gaber, Alexandria•",2025-03-08,501846368
"EGP 5,500,000",3,2,160 SQM,"Smoha, Alexandria•",2025-03-08,204130187
"EGP 5,800,000",2,2,160 SQM,"Roushdy, Alexandria•",2025-03-08,501846327
"EGP 4,941,000",3,3,184 SQM,"Alex West, Agami•",2025-03-08,501846325
"EGP 5,200,000",2,1,104 SQM,"Murooj, Smoha•",2025-03-08,501846313
"EGP 4,406,400",3,2,144 SQM,"Smoha, Alexandria•",2025-03-08,501846297
"EGP 7,000,000",3,3,220 SQM,"Roushdy, Alexandria•",2025-03-08,501846288
"EGP 9,500,000",3,3,200 SQM,"Stanley, Alexandria•",2025-03-08,203979666
"EGP 2,000,000",3,1,131 SQM,"Seyouf, Alexandria•",2025-03-08,501846264
"EGP 5,287,000",3,3,202 SQM,"Sawari, Moharam Bik•",2025-03-08,501846189
"EGP 1,750,000",2,1,100 SQM,"Sidi Gaber, Alexandria•",2025-03-08,501846177
"EGP 4,961,250",4,2,175 SQM,"Smoha, Alexandria•",2025-03-08,501846173
"EGP 25,000,000Negotiable",4,4,270 SQM,"San Stefano, Alexandria•",2025-03-08,203608650
"EGP 5,000,000",3,1,140 SQM,"Laurent, Alexandria•",2025-03-08,501846117
"EGP 5,750,000",3,3,160 SQM,"Roushdy, Alexandria•",2025-03-08,501846100
"EGP 9,250,000",6,3,385 SQM,"Laurent, Alexandria•",2025-03-08,501846026
"EGP 5,000,000",3,1,140 SQM,"Laurent, Alexandria•",2025-03-08,501846117
"EGP 5,750,000",3,3,160 SQM,"Roushdy, Alexandria•",2025-03-08,501846100
"EGP 9,250,000",6,3,385 SQM,"Laurent, Alexandria•",2025-03-08,501846026
"EGP 4,700,000",3,1,120 SQM,"Smoha, Alexandria•",2025-03-08,204129665
"EGP 10,000,000",3,3,210 SQM,"Smoha, Alexandria•",2025-03-08,202455147
"EGP 3,700,000",2,1,125 SQM,"Roushdy, Alexandria•",2025-03-08,501845983
"EGP 2,500,000",3,1,160 SQM,"Sidi Beshr, Alexandria•",2025-03-08,501845921
"EGP 7,201,300",3,2,155 SQM,"Alex West, Agami•",2025-03-08,501845913
"EGP 3,050,000",3,3,160 SQM,"Smoha, Alexandria•",2025-03-08,501580417
"EGP 12,480,000",3,3,208 SQM,"Sawari, Moharam Bik•",2025-03-08,501845890
"EGP 7,155,000",3,3,159 SQM,"Murooj, Smoha•",2025-03-08,501845889
"EGP 4,500,000",3,2,150 SQM,"Valore Antoniades, Smoha•",2025-03-08,203848571
"EGP 5,500,000",3,3,183 SQM,"Alex West, Agami•",2025-03-08,501845795
"EGP 11,440,000",3,3,208 SQM,"Sawari, Moharam Bik•",2025-03-08,501845777
"EGP 3,700,000Negotiable",2,1,120 SQM,"Smoha, Alexandria•",2025-03-08,204129140
"EGP 36,000,000",3,4,298 SQM,"San Stefano, Alexandria•",2025-03-08,501845688
"EGP 7,000,000",3,2,176 SQM,"Smoha, Alexandria•",2025-03-08,501845681
"EGP 8,690,000",4,3,158 SQM,"Sawari, Moharam Bik•",2025-03-08,501845654
"EGP 14,100,000",3,2,161 SQM,"Palm Hills Alexandria, Amreya•",2025-03-08,501845643
"EGP 7,557,800",3,2,155 SQM,"Alex West, Agami•",2025-03-08,501845640
"EGP 5,600,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2025-03-08,501678622
"EGP 25,000,000",4,4,298 SQM,"San Stefano, Alexandria•",2025-03-08,201485568
"EGP 5,600,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2025-03-08,501678846
"EGP 3,200,000",2,2,110 SQM,"Camp Caesar, Alexandria•",2025-03-08,501678386
"EGP 4,350,000",3,2,125 SQM,"Sporting, Alexandria•",2025-03-08,501600476
"EGP 3,300,000",3,2,140 SQM,"Waboor Elmayah, Alexandria•",2025-03-08,501572728
"EGP 3,200,000",3,1,110 SQM,"Moharam Bik, Alexandria•",2025-03-08,501581159
"EGP 14,700,000",3,2,196 SQM,"Orouba Skyline, Smoha•",2025-03-08,501675465
"EGP 2,650,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2025-03-08,501600417
"EGP 2,000,000",2,1,112 SQM,"Seyouf, Alexandria•",2025-03-08,501581223
"EGP 5,700,000",3,3,240 SQM,"Saba Pasha, Alexandria•",2025-03-08,501845609
"EGP 6,426,336",4,3,158 SQM,"Sawari, Moharam Bik•",2025-03-08,501845576
"EGP 7,360,000",3,2,165 SQM,"Murooj, Smoha•",2025-03-08,501845573
"EGP 5,000,000",3,3,200 SQM,"Roushdy, Alexandria•",2025-03-08,203884372
"EGP 5,200,000",4,2,150 SQM,"Sporting, Alexandria•",2025-03-08,501451649
"EGP 1,300,000",3,1,77 SQM,"Abu Qir, Alexandria•",2025-03-08,204128352
"EGP 710,000",2,1,150 SQM,"Nakheel, Alexandria•",2025-03-08,204127729
"EGP 830,000",3,1,110 SQM,"Nakheel, Alexandria•",2025-03-08,204127686
"EGP 820,000",3,1,150 SQM,"Nakheel, Alexandria•",2025-03-08,203615314
"EGP 740,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2025-03-08,203454078
"EGP 7,970,650",2,2,129 SQM,"Smoha, Alexandria•",2025-03-08,501845352
"EGP 3,600,000",2,1,140 SQM,"Smoha, Alexandria•",2025-03-08,204125900
"EGP 1,700,000",2,1,100 SQM,"Sidi Gaber, Alexandria•",2025-03-08,204125724
"EGP 4,600,000",3,2,230 SQM,"Sidi Beshr, Alexandria•",2025-03-08,204125496
"EGP 2,250,000",3,2,127 SQM,"Seyouf, Alexandria•",2025-03-08,203840808
"EGP 2,200,000",2,2,110 SQM,"Mandara, Alexandria•",2025-03-08,204103059
"EGP 7,250,000Negotiable",3,2,191 SQM,"Smoha, Alexandria•",2025-03-08,204125151
"EGP 1,400,000",2,1,118 SQM,"Agami, Alexandria•",2025-03-08,204125010
"EGP 4,500,000",2,2,120 SQM,"Murooj, Smoha•",2025-03-08,501845190
"EGP 7,750,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2025-03-08,204124852
"EGP 5,200,000",3,2,131 SQM,"Smoha, Alexandria•",2025-03-08,204124080
"EGP 2,000,700Negotiable",5,3,270 SQM,"Nakheel, Alexandria•",2025-03-08,204124237
"EGP 1,500,000",2,1,110 SQM,"Asafra, Alexandria•",2025-03-08,204082323
"EGP 3,050,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2025-03-08,204122327
"EGP 650,000Negotiable",2,1,80 SQM,"Nakheel, Alexandria•",2025-03-08,203198082
"EGP 990,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2025-03-08,203315416
"EGP 3,500,000",3,2,180 SQM,"Laurent, Alexandria•",2025-03-08,204120300
"EGP 2,900,000",3,2,130 SQM,"San Stefano, Alexandria•",2025-03-08,204120293
"EGP 530,000Negotiable",2,1,75 SQM,"Nakheel, Alexandria•",2025-03-08,203393420
"EGP 2,800,000",3,2,150 SQM,"Smoha, Alexandria•",2025-03-08,203959854
