Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 9,211,000",3,2,198 SQM,"Sawari, Moharam Bik•",2025-06-17,502134317
"EGP 4,800,000",3,2,160 SQM,"Camp Caesar, Alexandria•",2025-06-17,502134302
"EGP 910,000",2,1,85 SQM,"Nakheel, Alexandria•",2025-06-17,204174948
"EGP 8,500,000",3,2,200 SQM,"Mandara, Alexandria•",2025-06-17,203938456
"EGP 3,600,000",3,2,170 SQM,"Sidi Beshr, Alexandria•",2025-06-17,502134236
"EGP 2,100,000",3,1,130 SQM,"Mandara, Alexandria•",2025-06-17,502134189
"EGP 7,000,000",3,2,193 SQM,"Smoha, Alexandria•",2025-06-17,502134151
"EGP 3,200,000",3,1,134 SQM,"Smoha, Alexandria•",2025-06-17,501903874
"EGP 3,000,000",2,1,159 SQM,"Saba Pasha, Alexandria•",2025-06-17,204995216
"EGP 5,500,000",3,2,142 SQM,"Murooj, Smoha•",2025-06-17,502134056
"EGP 3,800,000",2,1,130 SQM,"Smoha, Alexandria•",2025-06-17,502134032
"EGP 4,700,000",3,2,150 SQM,"Camp Caesar, Alexandria•",2025-06-17,502134028
"EGP 5,250,000",3,2,165 SQM,"Saba Pasha, Alexandria•",2025-06-17,502133875
"EGP 6,500,000",3,3,184 SQM,"Alex West, Agami•",2025-06-17,502133856
"EGP 3,500,000",3,2,240 SQM,"Sidi Beshr, Alexandria•",2025-06-17,501152202
"EGP 13,090,000",3,3,236 SQM,"Smoha, Alexandria•",2025-06-17,502133805
"EGP 5,800,000",3,2,175 SQM,"Smoha, Alexandria•",2025-06-17,502055235
"EGP 3,200,000",3,2,145 SQM,"Miami, Alexandria•",2025-06-17,501825172
"EGP 3,300,000",3,2,135 SQM,"Miami, Alexandria•",2025-06-17,502133696
"EGP 3,700,000",3,2,200 SQM,"Sidi Beshr, Alexandria•",2025-06-17,502133617
"EGP 4,700,000",2,1,140 SQM,"Bolkly, Alexandria•",2025-06-17,502133537
"EGP 1,000,000",2,1,90 SQM,"Karmous, Alexandria•",2025-06-17,204994450
"EGP 3,500,000",3,2,145 SQM,"Mandara, Alexandria•",2025-06-17,501132598
"EGP 11,000,000",3,3,202 SQM,"Sawari, Moharam Bik•",2025-06-17,502133294
"EGP 8,650,000",3,2,230 SQM,"Smoha, Alexandria•",2025-06-17,502133271
"EGP 2,000,000",3,1,140 SQM,"Miami, Alexandria•",2025-06-17,204994116
"EGP 4,000,000",2,2,120 SQM,"Murooj, Smoha•",2025-06-17,502133225
"EGP 6,500,000",4,3,230 SQM,"Laurent, Alexandria•",2025-06-17,502133151
"EGP 3,400,000",3,1,130 SQM,"Smoha, Alexandria•",2025-06-17,502133106
"EGP 12,500,000",5,3,250 SQM,"Shatby, Alexandria•",2025-06-17,502133077
"EGP 15,355,000",3,3,161 SQM,"Palm Hills Alexandria, Amreya•",2025-06-17,502133049
"EGP 7,500,000",3,2,250 SQM,"Stanley, Alexandria•",2025-06-17,501443887
"EGP 2,250,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2025-06-17,501893423
"EGP 8,000,000",7,4,700 SQM,"Asafra, Alexandria•",2025-06-17,501868947
"EGP 8,300,000",3,3,200 SQM,"Sidi Beshr, Alexandria•",2025-06-17,501820683
"EGP 3,500,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2025-06-17,501817551
"EGP 2,050,000",3,1,120 SQM,"Asafra, Alexandria•",2025-06-17,501814440
"EGP 3,100,000",4,1,130 SQM,"Moharam Bik, Alexandria•",2025-06-17,501482556
"EGP 2,800,000",3,2,142 SQM,"Miami, Alexandria•",2025-06-17,502049277
"EGP 3,350,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2025-06-17,502048811
"EGP 5,500,000",3,1,165 SQM,"Gianaclis, Alexandria•",2025-06-17,501948082
"EGP 2,900,000",3,2,160 SQM,"Mandara, Alexandria•",2025-06-17,501924232
"EGP 3,200,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2025-06-17,501871942
"EGP 3,400,000",3,2,310 SQM,"Miami, Alexandria•",2025-06-17,501869088
"EGP 4,295,000",2,2,109 SQM,"Murooj, Smoha•",2025-06-17,502132936
"EGP 2,100,000",2,1,120 SQM,"Asafra, Alexandria•",2025-06-17,500985914
"EGP 3,000,000",2,2,120 SQM,"Bolkly, Alexandria•",2025-06-17,204993707
"EGP 1,750,000",2,1,100 SQM,"Laurent, Alexandria•",2025-06-17,502023538
"EGP 4,800,000",3,1,133 SQM,"Camp Caesar, Alexandria•",2025-06-17,502132876
"EGP 5,200,000",3,2,175 SQM,"Glim, Alexandria•",2025-06-17,204993628
"EGP 6,750,000",4,3,240 SQM,"Saba Pasha, Alexandria•",2025-06-17,502132824
"EGP 3,500,000",3,1,135 SQM,"Smoha, Alexandria•",2025-06-17,502132788
"EGP 7,380,000",4,3,300 SQM,"Saba Pasha, Alexandria•",2025-06-17,204993477
"EGP 5,000,000",3,2,215 SQM,"Asafra, Alexandria•",2025-06-17,502046667
"EGP 7,350,000",3,3,230 SQM,"Sidi Beshr, Alexandria•",2025-06-17,502045040
"EGP 9,250,000",3,2,184 SQM,"Sawari, Moharam Bik•",2025-06-17,502132675
"EGP 3,150,000",3,2,180 SQM,"Mandara, Alexandria•",2025-06-17,502132599
"EGP 2,850,000",3,1,124 SQM,"Smoha, Alexandria•",2025-06-17,502132564
"EGP 4,200,000",3,2,165 SQM,"Moharam Bik, Alexandria•",2025-06-17,204993229
"EGP 5,500,000",3,2,138 SQM,"Smoha, Alexandria•",2025-06-17,502007402
"EGP 9,250,000",3,2,329 SQM,"Glim, Alexandria•",2025-06-17,502047005
"EGP 13,297,000",3,2,162 SQM,"Palm Hills Alexandria, Amreya•",2025-06-17,502132481
"EGP 780,000",2,1,100 SQM,"Nakheel, Alexandria•",2025-06-17,502046826
"EGP 1,150,000",2,1,100 SQM,"Nakheel, Alexandria•",2025-06-17,502046489
"EGP 880,000",3,1,120 SQM,"Nakheel, Alexandria•",2025-06-17,502046027
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2025-06-17,502040316
"EGP 4,750,000",3,2,186 SQM,"Gianaclis, Alexandria•",2025-06-17,502132461
"EGP 5,700,000",4,3,179 SQM,"Murooj, Smoha•",2025-06-17,502132451
"EGP 11,000,000",4,3,210 SQM,"San Stefano, Alexandria•",2025-06-17,501132117
"EGP 7,000,000",3,2,175 SQM,"Sidi Gaber, Alexandria•",2025-06-17,502132310
"EGP 6,500,000",3,3,210 SQM,"Smoha, Alexandria•",2025-06-17,502132304
"EGP 5,500,000",3,2,200 SQM,"Roushdy, Alexandria•",2025-06-17,502132200
"EGP 5,100,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2025-06-17,502132118
"EGP 4,200,000",2,2,112 SQM,"Smoha, Alexandria•",2025-06-17,204992722
"EGP 4,900,000",2,2,120 SQM,"Murooj, Smoha•",2025-06-17,502132006
"EGP 2,850,000",2,1,127 SQM,"Stanley, Alexandria•",2025-06-17,502131990
"EGP 4,950,000",2,2,120 SQM,"Murooj, Smoha•",2025-06-17,502131938
"EGP 15,500,000",3,3,258 SQM,"Orouba Skyline, Smoha•",2025-06-17,502131913
"EGP 6,320,000",3,2,153 SQM,"Alex West, Agami•",2025-06-17,502131902
"EGP 4,000,000",3,1,130 SQM,"Smoha, Alexandria•",2025-06-17,502131891
"EGP 5,400,000",3,2,155 SQM,"Alex West, Agami•",2025-06-17,500902384
"EGP 12,000,000",4,4,232 SQM,"Palm Hills Alexandria, Amreya•",2025-06-17,501237570
"EGP 11,200,000",3,3,179 SQM,"The One, Smoha•",2025-06-17,204992178
"EGP 6,250,000",3,2,180 SQM,"Saba Pasha, Alexandria•",2025-06-17,204991966
"EGP 860,000",2,2,120 SQM,"Nakheel, Alexandria•",2025-06-17,502046542
"EGP 735,000",2,1,85 SQM,"Nakheel, Alexandria•",2025-06-17,204414793
"EGP 740,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-06-17,204199780
"EGP 820,000",2,1,100 SQM,"Nakheel, Alexandria•",2025-06-17,203325029
"EGP 3,000,000",2,1,159 SQM,"Saba Pasha, Alexandria•",2025-06-17,203941474
"EGP 970,000",3,1,110 SQM,"Nakheel, Alexandria•",2025-06-17,502046532
"EGP 3,100,000",2,1,96 SQM,"Smoha, Alexandria•",2025-06-17,204990884
"EGP 3,350,000",3,1,120 SQM,"Miami, Alexandria•",2025-06-17,204990544
"EGP 650,000",2,1,100 SQM,"Nakheel, Alexandria•",2025-06-17,204289241
"EGP 770,000",2,1,120 SQM,"Nakheel, Alexandria•",2025-06-17,202165891
"EGP 1,480,000",2,2,130 SQM,"Nakheel, Alexandria•",2025-06-17,204989046
"EGP 980,000",3,1,110 SQM,"Nakheel, Alexandria•",2025-06-17,204266011
"EGP 2,200,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2025-06-17,204989589
"EGP 510,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-06-17,204989122
"EGP 3,500,000",2,1,120 SQM,"Maamoura, Alexandria•",2025-06-17,204989042
"EGP 1,100,000",2,1,120 SQM,"Nakheel, Alexandria•",2025-06-17,204989076
"EGP 830,000",2,1,110 SQM,"Nakheel, Alexandria•",2025-06-17,204989020
"EGP 910,000",2,2,220 SQM,"Nakheel, Alexandria•",2025-06-17,204988996
"EGP 1,380,000",3,1,120 SQM,"Nakheel, Alexandria•",2025-06-17,204988979
"EGP 3,700,000",3,1,140 SQM,"Sidi Gaber, Alexandria•",2025-06-17,502131456
"EGP 740,000",2,1,100 SQM,"Nakheel, Alexandria•",2025-06-17,502045064
"EGP 715,000",2,1,85 SQM,"Nakheel, Alexandria•",2025-06-17,502044789
"EGP 2,500,000",2,1,90 SQM,"Smoha, Alexandria•",2025-06-17,502131434
"EGP 3,900,000",3,2,170 SQM,"Seyouf, Alexandria•",2025-06-17,204526157
"EGP 2,200,000",3,1,140 SQM,"Seyouf, Alexandria•",2025-06-17,203346253
"EGP 10,250,000",3,2,194 SQM,"Smoha, Alexandria•",2025-06-17,502131343
"EGP 9,750,000",3,3,203 SQM,"Sawari, Moharam Bik•",2025-06-17,502131338
"EGP 7,100,000",1,1,76 SQM,"Palm Hills Alexandria, Amreya•",2025-06-17,502131306
"EGP 3,750,000",3,1,122 SQM,"Smoha, Alexandria•",2025-06-17,502131296
"EGP 3,800,000",2,1,110 SQM,"Smoha, Alexandria•",2025-06-17,502131207
"EGP 4,300,000",3,2,140 SQM,"Moharam Bik, Alexandria•",2025-06-17,204339232
"EGP 6,600,000",4,3,217 SQM,"Alex West, Agami•",2025-06-17,502131153
"EGP 2,500,000",2,1,110 SQM,"Cleopatra, Alexandria•",2025-06-17,204986199
"EGP 2,500,000",3,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2025-06-17,204554816
"EGP 2,500,000",3,1,115 SQM,"Al Ibrahimiyyah, Alexandria•",2025-06-17,204464529
"EGP 3,000,000",4,2,110 SQM,"San Stefano, Alexandria•",2025-06-17,204975455
"EGP 12,064,000",3,3,208 SQM,"Sawari, Moharam Bik•",2025-06-17,502130992
"EGP 4,900,000",3,3,200 SQM,"Roushdy, Alexandria•",2025-06-17,502130905
"EGP 11,000,000",3,3,220 SQM,"Sawari, Moharam Bik•",2025-06-17,502130900
"EGP 10,000,000",1,2,177 SQM,"Camp Caesar, Alexandria•",2025-06-17,502130825
"EGP 3,300,000",3,2,123 SQM,"Al Ibrahimiyyah, Alexandria•",2025-06-17,502130713
"EGP 6,000,000",3,2,150 SQM,"Murooj, Smoha•",2025-06-17,501970439
"EGP 1,050,000",3,1,130 SQM,"Nakheel, Alexandria•",2025-06-17,502130439
"EGP 7,500,000",3,3,190 SQM,"Laurent, Alexandria•",2025-06-17,502130415
"EGP 14,700,000",3,4,182 SQM,"Palm Hills Alexandria, Amreya•",2025-06-17,502042815
"EGP 7,500,000",3,1,126 SQM,"Sidi Gaber, Alexandria•",2025-06-17,501944186
"EGP 5,000,000",3,2,179 SQM,"Bolkly, Alexandria•",2025-06-17,502130343
"EGP 2,200,000",2,2,150 SQM,"Smoha, Alexandria•",2025-06-17,502130305
"EGP 9,000,000",3,3,285 SQM,"Smoha, Alexandria•",2025-06-17,502061312
"EGP 5,250,000",3,2,150 SQM,"Miami, Alexandria•",2025-06-17,502130163
"EGP 3,750,000",3,1,130 SQM,"Sporting, Alexandria•",2025-06-17,501030990
"EGP 5,200,000",3,2,150 SQM,"Miami, Alexandria•",2025-06-17,502130130
"EGP 5,800,000",3,3,183 SQM,"Alex West, Agami•",2025-06-17,502130086
"EGP 2,800,000",3,1,105 SQM,"Al Ibrahimiyyah, Alexandria•",2025-06-17,502130048
"EGP 6,400,000",3,3,215 SQM,"Waboor Elmayah, Alexandria•",2025-06-17,502130040
"EGP 6,000,000",3,3,183 SQM,"Alex West, Agami•",2025-06-17,502130038
"EGP 14,464,500",4,3,204 SQM,"The One, Smoha•",2025-06-17,502130033
"EGP 1,100,000",3,1,120 SQM,"Asafra, Alexandria•",2025-06-17,502130003
"EGP 9,300,000",4,3,230 SQM,"Stanley, Alexandria•",2025-06-17,501447466
"EGP 940,000",2,1,110 SQM,"Nakheel, Alexandria•",2025-06-17,502129888
"EGP 21,000,000",3,3,319 SQM,"Zezenia, Alexandria•",2025-06-17,502129839
"EGP 6,250,000",2,2,114 SQM,"Murooj, Smoha•",2025-06-17,502129816
"EGP 4,800,000",3,3,156 SQM,"Murooj, Smoha•",2025-06-17,502129795
"EGP 685,000",2,1,85 SQM,"Nakheel, Alexandria•",2025-06-17,502129699
"EGP 8,300,000",3,2,219 SQM,"Gianaclis, Alexandria•",2025-06-17,500825548
"EGP 12,500,000",3,3,250 SQM,"Saba Pasha, Alexandria•",2025-06-17,502129526
"EGP 5,200,000",3,3,220 SQM,"Smoha, Alexandria•",2025-06-17,502129504
"EGP 3,700,000",3,2,280 SQM,"Sidi Beshr, Alexandria•",2025-06-17,502129467
"EGP 740,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-06-17,502129426
"EGP 4,350,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2025-06-17,502129420
"EGP 3,000,000",2,2,115 SQM,"Sawari, Moharam Bik•",2025-06-17,502102400
"EGP 7,760,000",3,2,152 SQM,"Valore, Smoha•",2025-06-17,502129393
"EGP 6,320,000",3,3,153 SQM,"Palm Hills Alexandria, Amreya•",2025-06-17,502129389
"EGP 4,150,000",3,2,165 SQM,"Moharam Bik, Alexandria•",2025-06-17,204984050
"EGP 8,500,000",4,3,300 SQM,"Sporting, Alexandria•",2025-06-17,502016101
"EGP 2,700,000",3,1,150 SQM,"Gianaclis, Alexandria•",2025-06-17,502010419
"EGP 4,800,000",3,2,155 SQM,"Al Ibrahimiyyah, Alexandria•",2025-06-17,501994097
"EGP 3,100,000",3,1,135 SQM,"Cleopatra, Alexandria•",2025-06-17,501775589
"EGP 3,100,000",2,1,120 SQM,"Sporting, Alexandria•",2025-06-17,502022936
"EGP 1,500,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2025-06-17,502021805
"EGP 4,600,000",4,2,172 SQM,"Camp Caesar, Alexandria•",2025-06-17,501885820
"EGP 6,800,000",1,1,70 SQM,"Palm Hills Alexandria, Amreya•",2025-06-17,502129355
"EGP 6,590,000",4,3,215 SQM,"Alex West, Agami•",2025-06-17,502129325
"EGP 4,350,000",3,1,135 SQM,"Al Ibrahimiyyah, Alexandria•",2025-06-17,502129317
"EGP 5,500,000",4,3,200 SQM,"Kafr Abdo, Alexandria•",2025-06-17,502046847
"EGP 2,000,000",2,1,95 SQM,"Bolkly, Alexandria•",2025-06-17,502129293
"EGP 6,900,000",3,2,245 SQM,"Gianaclis, Alexandria•",2025-06-17,500954168
"EGP 4,400,000",3,2,135 SQM,"Saba Pasha, Alexandria•",2025-06-17,502129228
"EGP 650,000",2,1,100 SQM,"Asafra, Alexandria•",2025-06-17,204892166
"EGP 2,600,000",3,1,100 SQM,"Camp Caesar, Alexandria•",2025-06-17,502128995
"EGP 3,500,000",2,1,117 SQM,"Smoha, Alexandria•",2025-06-17,502128933
"EGP 15,000,000",5,3,250 SQM,"Sawari, Moharam Bik•",2025-06-17,502128915
"EGP 1,650,000",2,1,99 SQM,"Sidi Beshr, Alexandria•",2025-06-17,502128908
"EGP 7,170,000",2,2,128 SQM,"The One, Smoha•",2025-06-17,502128881
"EGP 1,600,000",2,1,125 SQM,"Moharam Bik, Alexandria•",2025-06-17,502128830
"EGP 5,730,860",3,3,184 SQM,"Alex West, Agami•",2025-06-17,502128786
"EGP 3,500,000",3,1,129 SQM,"Smoha, Alexandria•",2025-06-17,502128790
"EGP 4,896,000",3,2,153 SQM,"Alex West, Agami•",2025-06-17,502128762
"EGP 2,800,000",3,2,125 SQM,"Al Ibrahimiyyah, Alexandria•",2025-06-17,502128727
"EGP 8,250,000",4,3,330 SQM,"Laurent, Alexandria•",2025-06-17,502128713
"EGP 690,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-06-17,502128690
"EGP 3,500,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2025-06-17,502128674
"EGP 810,000",2,1,100 SQM,"Nakheel, Alexandria•",2025-06-17,502128663
"EGP 4,700,000",4,2,160 SQM,"Sporting, Alexandria•",2025-06-17,502128646
"EGP 4,700,000",3,3,174 SQM,"Valore Antoniades, Smoha•",2025-06-17,502128607
"EGP 9,400,000",3,3,275 SQM,"Kafr Abdo, Alexandria•",2025-06-17,502128605
"EGP 8,640,000",3,2,180 SQM,"Smoha, Alexandria•",2025-06-17,203670448
"EGP 7,500,000",3,2,175 SQM,"Smoha, Alexandria•",2025-06-17,203216300
"EGP 14,500,000",3,3,275 SQM,"Zezenia, Alexandria•",2025-06-17,203119309
"EGP 9,800,000",3,3,165 SQM,"Roushdy, Alexandria•",2025-06-17,502128497
"EGP 3,600,000",3,1,125 SQM,"Camp Caesar, Alexandria•",2025-06-17,502128481
"EGP 11,200,000",5,3,320 SQM,"Laurent, Alexandria•",2025-06-17,502128466
"EGP 2,950,000",3,1,140 SQM,"Miami, Alexandria•",2025-06-17,502128411
"EGP 5,300,000",3,3,240 SQM,"Saba Pasha, Alexandria•",2025-06-17,502128397
"EGP 4,500,000",3,1,175 SQM,"Smoha, Alexandria•",2025-06-17,502128297
"EGP 1,500,000",3,2,240 SQM,"Al Bitash, Agami•",2025-06-17,204507899
"EGP 3,200,000",3,2,125 SQM,"Camp Caesar, Alexandria•",2025-06-17,502128208
"EGP 3,800,000",2,2,110 SQM,"San Stefano, Alexandria•",2025-06-17,502128205
"EGP 1,130,000",3,1,120 SQM,"Nakheel, Alexandria•",2025-06-17,204414840
"EGP 1,180,000",3,2,115 SQM,"Nakheel, Alexandria•",2025-06-17,204414737
"EGP 870,000",2,2,110 SQM,"Nakheel, Alexandria•",2025-06-17,203951173
"EGP 6,500,000",3,3,180 SQM,"San Stefano, Alexandria•",2025-06-17,502128201
"EGP 15,000,000",4,4,320 SQM,"Glim, Alexandria•",2025-06-17,502128192
"EGP 2,500,000",2,1,95 SQM,"Stanley, Alexandria•",2025-06-17,502128180
"EGP 750,000",3,1,100 SQM,"Al Bitash, Agami•",2025-06-17,204980951
"EGP 810,000",2,1,100 SQM,"Nakheel, Alexandria•",2025-06-17,204980902
"EGP 840,000",3,2,130 SQM,"Nakheel, Alexandria•",2025-06-17,204980882
"EGP 730,000",2,1,110 SQM,"Nakheel, Alexandria•",2025-06-17,204980855
"EGP 2,550,000",3,2,150 SQM,"Borg al-Arab, Alexandria•",2025-06-17,204976578
"EGP 7,000,000",4,3,240 SQM,"Glim, Alexandria•",2025-06-17,502128110
"EGP 1,320,000",3,1,130 SQM,"Nakheel, Alexandria•",2025-06-17,502044615
"EGP 855,000",2,2,270 SQM,"Nakheel, Alexandria•",2025-06-17,502043142
"EGP 3,300,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2025-06-17,502128049
"EGP 790,000",2,1,100 SQM,"Nakheel, Alexandria•",2025-06-17,502128039
"EGP 4,400,000",3,1,140 SQM,"Camp Caesar, Alexandria•",2025-06-17,502127999
"EGP 1,070,000",2,2,120 SQM,"Nakheel, Alexandria•",2025-06-17,204979004
"EGP 1,080,000",2,1,120 SQM,"Nakheel, Alexandria•",2025-06-17,204978976
"EGP 1,030,000",3,2,130 SQM,"Nakheel, Alexandria•",2025-06-17,204978936
"EGP 690,000",2,1,110 SQM,"Nakheel, Alexandria•",2025-06-17,204978911
"EGP 7,000,000",3,3,215 SQM,"Waboor Elmayah, Alexandria•",2025-06-17,204911715
"EGP 570,000",2,1,80 SQM,"Nakheel, Alexandria•",2025-06-17,502127936
"EGP 4,500,000",3,1,140 SQM,"Sporting, Alexandria•",2025-06-17,502127900
"EGP 765,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-06-17,502127898
"EGP 2,675,000",2,1,130 SQM,"Miami, Alexandria•",2025-06-17,502127887
"EGP 510,000",2,1,80 SQM,"Nakheel, Alexandria•",2025-06-17,502040014
"EGP 930,000",3,1,115 SQM,"Nakheel, Alexandria•",2025-06-17,502022737
"EGP 1,400,000",2,1,110 SQM,"Miami, Alexandria•",2025-06-17,204912647
"EGP 3,000,000",2,2,140 SQM,"Camp Caesar, Alexandria•",2025-06-17,502127843
"EGP 6,300,000",3,3,180 SQM,"Roushdy, Alexandria•",2025-06-17,501991574
"EGP 1,800,000",4,2,240 SQM,"Nakheel, Alexandria•",2025-06-17,201150949
"EGP 11,000,000",4,3,265 SQM,"Antoniadis City, Smoha•",2025-06-17,204398089
"EGP 590,000",2,1,180 SQM,"Nakheel, Alexandria•",2025-06-17,204312576
"EGP 3,700,000",2,2,90 SQM,"Smoha, Alexandria•",2025-06-17,203482587
"EGP 1,180,000",3,1,120 SQM,"Nakheel, Alexandria•",2025-06-17,201390889
"EGP 1,200,000",3,2,135 SQM,"Agami, Alexandria•",2025-06-17,204976981
"EGP 4,950,000",3,2,160 SQM,"Roushdy, Alexandria•",2025-06-17,502031466
"EGP 8,200,000",4,2,250 SQM,"Smoha, Alexandria•",2025-06-17,502127573
"EGP 4,800,000",3,2,220 SQM,"Glim, Alexandria•",2025-06-17,502127545
"EGP 4,560,000",2,2,121 SQM,"Murooj, Smoha•",2025-06-17,501991759
"EGP 5,600,000",3,2,140 SQM,"Murooj, Smoha•",2025-06-17,501732781
"EGP 4,000,000",3,1,130 SQM,"Al Ibrahimiyyah, Alexandria•",2025-06-17,502127465
"EGP 6,500,000",3,2,250 SQM,"Shatby, Alexandria•",2025-06-17,502127447
"EGP 4,500,000",2,1,140 SQM,"Sidi Gaber, Alexandria•",2025-06-17,502127439
"EGP 2,600,000",2,2,110 SQM,"Mandara, Alexandria•",2025-06-17,502127425
"EGP 5,200,000",3,2,125 SQM,"Sporting, Alexandria•",2025-06-17,502127371
"EGP 4,100,000",3,2,165 SQM,"Montazah, Alexandria•",2025-06-17,502127344
"EGP 675,000",2,1,326 SQM,"Nakheel, Alexandria•",2025-06-17,502044593
"EGP 740,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-06-17,502044096
"EGP 4,500,000",3,1,140 SQM,"Camp Caesar, Alexandria•",2025-06-17,502127275
"EGP 3,500,000",2,1,137 SQM,"Sidi Beshr, Alexandria•",2025-06-17,502127286
"EGP 750,000",3,1,90 SQM,"Miami, Alexandria•",2025-06-17,502127263
"EGP 4,500,000",3,2,140 SQM,"Murooj, Smoha•",2025-06-17,502127262
"EGP 3,200,000",2,1,100 SQM,"Kafr Abdo, Alexandria•",2025-06-17,502127235
"EGP 3,800,000",2,1,135 SQM,"Sidi Beshr, Alexandria•",2025-06-17,502127221
"EGP 3,750,000",3,2,180 SQM,"Fleming, Alexandria•",2025-06-17,502127219
"EGP 950,000",3,2,180 SQM,"Nakheel, Alexandria•",2025-06-17,204613089
"EGP 4,700,000",3,1,133 SQM,"Camp Caesar, Alexandria•",2025-06-17,204975919
"EGP 7,750,000",3,3,205 SQM,"Waboor Elmayah, Alexandria•",2025-06-17,502127149
"EGP 2,100,000",2,1,100 SQM,"Seyouf, Alexandria•",2025-06-17,502127138
"EGP 2,900,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2025-06-17,502127095
"EGP 5,850,000",3,2,130 SQM,"Murooj, Smoha•",2025-06-17,502127043
"EGP 2,400,000",3,2,125 SQM,"Sidi Beshr, Alexandria•",2025-06-17,502126989
"EGP 8,000,000",3,3,150 SQM,"Mandara, Alexandria•",2025-06-17,502126922
"EGP 10,000,000",2,2,177 SQM,"Camp Caesar, Alexandria•",2025-06-17,502126910
"EGP 6,500,000",3,2,175 SQM,"Waboor Elmayah, Alexandria•",2025-06-17,502126809
"EGP 3,000,000",3,2,134 SQM,"Seyouf, Alexandria•",2025-06-17,502126701
"EGP 8,400,000",3,3,205 SQM,"Roushdy, Alexandria•",2025-06-17,502047391
"EGP 2,000,000",2,1,80 SQM,"Victoria, Alexandria•",2025-06-17,502126545
"EGP 2,500,000",3,1,145 SQM,"Smoha, Alexandria•",2025-06-17,502008890
"EGP 2,500,000",2,1,80 SQM,"Miami, Alexandria•",2025-06-17,502008699
"EGP 2,100,000",2,1,75 SQM,"Cleopatra, Alexandria•",2025-06-17,502034808
"EGP 8,337,225",3,3,175 SQM,"Sawari, Moharam Bik•",2025-06-17,502042470
"EGP 20,000,000",6,6,420 SQM,"Camp Caesar, Alexandria•",2025-06-17,502126425
"EGP 10,800,000",4,2,218 SQM,"Alex West, Agami•",2025-06-17,502042164
"EGP 2,300,000",2,1,101 SQM,"Smoha, Alexandria•",2025-06-17,501909464
"EGP 5,000,000",3,2,340 SQM,"Sporting, Alexandria•",2025-06-17,501908050
"EGP 640,000",2,1,75 SQM,"Nakheel, Alexandria•",2025-06-17,502044528
"EGP 2,900,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2025-06-17,204890341
"EGP 5,500,000",3,2,165 SQM,"Al Ibrahimiyyah, Alexandria•",2025-06-17,501907967
"EGP 17,500,000",4,4,320 SQM,"Zezenia, Alexandria•",2025-06-17,502126152
"EGP 4,000,000",3,1,160 SQM,"Al Ibrahimiyyah, Alexandria•",2025-06-17,501963114
"EGP 2,700,000",3,1,110 SQM,"Cleopatra, Alexandria•",2025-06-17,501921691
"EGP 5,500,000",3,1,140 SQM,"Miami, Alexandria•",2025-06-17,501920739
"EGP 5,000,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2025-06-17,501959981
"EGP 5,500,000",3,1,140 SQM,"Miami, Alexandria•",2025-06-17,501920739
"EGP 5,000,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2025-06-17,501959981
"EGP 5,900,000",3,2,175 SQM,"Sporting, Alexandria•",2025-06-17,501203177
"EGP 9,200,000",3,2,200 SQM,"Sporting, Alexandria•",2025-06-17,501783087
"EGP 5,500,000",3,2,184 SQM,"Laurent, Alexandria•",2025-06-17,502125801
"EGP 4,200,000",3,2,160 SQM,"Sporting, Alexandria•",2025-06-17,502125777
"EGP 5,000,000",2,2,135 SQM,"Zezenia, Alexandria•",2025-06-17,502125745
"EGP 8,325,000",3,3,185 SQM,"Waboor Elmayah, Alexandria•",2025-06-17,502015065
"EGP 6,320,000",3,2,153 SQM,"Alex West, Agami•",2025-06-17,502125671
"EGP 15,105,180",6,3,251 SQM,"The One, Smoha•",2025-06-17,502122906
"EGP 4,295,000",2,2,121 SQM,"Murooj, Smoha•",2025-06-17,502001872
"EGP 8,838,000",3,3,184 SQM,"Alex West, Agami•",2025-06-17,502125614
"EGP 2,850,000",2,2,135 SQM,"Smoha, Alexandria•",2025-06-17,502125600
"EGP 6,300,000",3,2,175 SQM,"Glim, Alexandria•",2025-06-17,501817547
"EGP 460,000",2,1,80 SQM,"Al Hanouvel, Agami•",2025-06-17,204973774
