Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,480,000",2,1,105 SQM,"Miami, Alexandria•",2022-12-03,194882308
"EGP 3,400,000",5,4,360 SQM,"Laurent, Alexandria•",2022-12-03,194882172
"EGP 1,950,000",3,2,150 SQM,"Roushdy, Alexandria•",2022-12-03,194881899
"EGP 2,870,000",3,2,165 SQM,"Smoha, Alexandria•",2022-12-03,190616821
"EGP 300,000",3,1,100 SQM,"Agami, Alexandria•",2022-12-03,194881812
"EGP 2,800,000",3,3,184 SQM,"Laurent, Alexandria•",2022-12-03,194881710
"EGP 3,750,000",2,1,125 SQM,•,2022-12-03,194881378
"EGP 1,250,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2022-12-03,194880955
"EGP 1,800,000",3,3,167 SQM,"Smoha, Alexandria•",2022-12-03,194880787
"EGP 2,000,000",3,2,165 SQM,"Glim, Alexandria•",2022-12-03,194880197
"EGP 1,900,000",3,2,165 SQM,"Glim, Alexandria•",2022-12-03,194880038
"EGP 12,500,000",7,5,570 SQM,"Laurent, Alexandria•",2022-12-03,194879964
"EGP 1,150,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2022-12-03,194309735
"EGP 1,400,000",2,1,80 SQM,"Maamoura, Alexandria•",2022-12-03,194878679
"EGP 1,300,000",3,2,151 SQM,"Seyouf, Alexandria•",2022-12-03,194878628
"EGP 1,290,000",3,2,164 SQM,"Seyouf, Alexandria•",2022-12-03,194878525
"EGP 1,170,000",3,2,149 SQM,"Seyouf, Alexandria•",2022-12-03,194878478
"EGP 3,500,000",3,3,190 SQM,"Seyouf, Alexandria•",2022-12-03,194878433
"EGP 1,100,000",3,2,145 SQM,"Seyouf, Alexandria•",2022-12-03,194878374
"EGP 700,000",3,2,130 SQM,"Seyouf, Alexandria•",2022-12-03,194878341
"EGP 1,500,000",2,1,115 SQM,"Bolkly, Alexandria•",2022-12-03,194848388
"EGP 6,800,000",3,3,181 SQM,"Smoha, Alexandria•",2022-12-03,194877717
"EGP 4,700,000",5,3,440 SQM,"Laurent, Alexandria•",2022-12-03,194877647
"EGP 3,200,000",3,2,120 SQM,"Smoha, Alexandria•",2022-12-03,192950416
"EGP 5,994,000",2,2,210 SQM,"Laurent, Alexandria•",2022-12-03,192947892
"EGP 7,166,000",4,3,290 SQM,"Smoha, Alexandria•",2022-12-03,194877565
"EGP 5,251,000",3,2,158 SQM,"Roushdy, Alexandria•",2022-12-03,192951219
"EGP 4,284,000",3,2,177 SQM,"Smoha, Alexandria•",2022-12-03,194877391
"EGP 4,444,000",3,2,184 SQM,"Smoha, Alexandria•",2022-12-03,194877264
"EGP 5,156,000",3,2,202 SQM,"Smoha, Alexandria•",2022-12-03,194877220
"EGP 1,250,000",2,1,100 SQM,"Miami, Alexandria•",2022-12-03,192324359
"EGP 2,700,000",5,2,310 SQM,"Zezenia, Alexandria•",2022-12-03,194876034
"EGP 2,500,000",4,3,300 SQM,"Sidi Beshr, Alexandria•",2022-12-03,194876003
"EGP 3,400,000",3,2,175 SQM,"Smoha, Alexandria•",2022-12-03,194875956
"EGP 3,500,000",3,2,219 SQM,"Kafr Abdo, Alexandria•",2022-12-03,194875836
"EGP 435,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194874359
"EGP 335,000",3,2,160 SQM,"Nakheel, Alexandria•",2022-12-03,194874351
"EGP 325,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194873615
"EGP 3,500,000",4,4,300 SQM,•,2022-12-03,194873606
"EGP 340,000Negotiable",3,1,115 SQM,"Nakheel, Alexandria•",2022-12-03,194873595
"EGP 380,000Negotiable",4,2,220 SQM,"Nakheel, Alexandria•",2022-12-03,193244589
"EGP 415,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194873384
"EGP 240,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194873363
"EGP 430,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194871579
"EGP 1,300,000",3,1,115 SQM,"Camp Caesar, Alexandria•",2022-12-03,194871130
"EGP 1,700,000",3,2,165 SQM,"San Stefano, Alexandria•",2022-12-03,194871037
"EGP 1,700,000",3,2,165 SQM,"Laurent, Alexandria•",2022-12-03,194871007
"EGP 5,000,000",3,2,214 SQM,"Laurent, Alexandria•",2022-12-03,194717819
"EGP 4,500,000",4,3,264 SQM,"Glim, Alexandria•",2022-12-03,194868697
"EGP 430,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2022-12-03,193225557
"EGP 410,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2022-12-03,187648474
"EGP 1,800,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2022-12-03,194768393
"EGP 2,000,000",3,2,130 SQM,"Laurent, Alexandria•",2022-12-03,194867628
"EGP 4,600,000",4,3,303 SQM,"Saba Pasha, Alexandria•",2022-12-03,194736644
"EGP 6,330,000",3,3,233 SQM,"Smoha, Alexandria•",2022-12-03,194866552
"EGP 240,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,194866521
"EGP 2,500,000",1,1,66 SQM,"Smoha, Alexandria•",2022-12-03,194866465
"EGP 6,744,000",3,3,281 SQM,"Smoha, Alexandria•",2022-12-03,194866447
"EGP 640,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,194866446
"EGP 3,400,000",3,2,177 SQM,"Smoha, Alexandria•",2022-12-03,194866346
"EGP 3,798,000",4,3,217 SQM,"Smoha, Alexandria•",2022-12-03,194866268
"EGP 2,762,320",3,2,146 SQM,"Smoha, Alexandria•",2022-12-03,194866206
"EGP 4,750,000",3,2,275 SQM,"Sidi Beshr, Alexandria•",2022-12-03,194865876
"EGP 2,745,000",3,2,150 SQM,"Smoha, Alexandria•",2022-12-03,194865721
"EGP 4,079,500",3,3,199 SQM,"Smoha, Alexandria•",2022-12-03,194865659
"EGP 4,677,000",3,2,202 SQM,"Smoha, Alexandria•",2022-12-03,194865510
"EGP 1,450,000",3,2,174 SQM,"Seyouf, Alexandria•",2022-12-03,194864559
"EGP 1,610,000",3,2,172 SQM,"Seyouf, Alexandria•",2022-12-03,194864490
"EGP 1,210,000",3,2,145 SQM,"Seyouf, Alexandria•",2022-12-03,194864420
"EGP 1,240,000",3,2,148 SQM,"Seyouf, Alexandria•",2022-12-03,194864403
"EGP 6,000,000",3,3,248 SQM,"Smoha, Alexandria•",2022-12-03,194863876
"EGP 1,425,000",3,2,161 SQM,"Seyouf, Alexandria•",2022-12-03,194863719
"EGP 9,250,000",3,3,315 SQM,"Glim, Alexandria•",2022-12-03,194848115
"EGP 2,850,000",3,2,168 SQM,"Smoha, Alexandria•",2022-12-03,194863644
"EGP 1,290,000",3,2,164 SQM,"Seyouf, Alexandria•",2022-12-03,194863637
"EGP 2,892,500",2,1,118 SQM,"Roushdy, Alexandria•",2022-12-03,192950924
"EGP 1,170,000",3,2,149 SQM,"Seyouf, Alexandria•",2022-12-03,194863342
"EGP 275,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,194862750
"EGP 5,000,000",4,3,425 SQM,"Smoha, Alexandria•",2022-12-03,194862734
"EGP 3,984,000",2,1,138 SQM,"Camp Caesar, Alexandria•",2022-12-03,192950713
"EGP 2,450,000",3,2,160 SQM,"Smoha, Alexandria•",2022-12-03,182203228
"EGP 4,500,000Negotiable",3,3,260 SQM,"Shatby, Alexandria•",2022-12-03,194862174
"EGP 1,600,000",3,2,150 SQM,"Gianaclis, Alexandria•",2022-12-03,194799525
"EGP 870,000",3,1,143 SQM,"Smoha, Alexandria•",2022-12-03,194800654
"EGP 12,000,000",3,4,270 SQM,"San Stefano, Alexandria•",2022-12-03,194860652
"EGP 1,100,000",3,2,145 SQM,"Seyouf, Alexandria•",2022-12-03,194861829
"EGP 3,850,000",4,2,275 SQM,"Gianaclis, Alexandria•",2022-12-03,193467262
"EGP 2,050,000",3,2,153 SQM,"Laurent, Alexandria•",2022-12-03,194861809
"EGP 3,050,000",3,2,155 SQM,"Sporting, Alexandria•",2022-12-03,194861528
"EGP 370,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,193226719
"EGP 9,120,000",3,4,285 SQM,"Sporting, Alexandria•",2022-12-03,194860953
"EGP 3,500,000",3,2,135 SQM,"Laurent, Alexandria•",2022-12-03,194860858
"EGP 2,400,000",3,1,187 SQM,"Smoha, Alexandria•",2022-12-03,194860484
"EGP 1,800,000",3,2,140 SQM,"Sporting, Alexandria•",2022-12-03,194860332
"EGP 620,000",2,1,115 SQM,"Agami, Alexandria•",2022-12-03,193186747
"EGP 2,600,000Negotiable",2,1,125 SQM,"Maamoura, Alexandria•",2022-12-03,194858530
"EGP 280,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-03,194620812
"EGP 280,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2022-12-03,191159944
"EGP 320,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-12-03,194856636
"EGP 225,000Negotiable",2,2,220 SQM,"Nakheel, Alexandria•",2022-12-03,194856593
"EGP 335,000Negotiable",2,1,125 SQM,"Nakheel, Alexandria•",2022-12-03,194856489
"EGP 580,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194856224
"EGP 370,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2022-12-03,193163487
"EGP 800,000Negotiable",3,1,110 SQM,"Seyouf, Alexandria•",2022-12-03,194531152
"EGP 390,000Negotiable",3,2,220 SQM,"Nakheel, Alexandria•",2022-12-03,194852096
"EGP 270,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,194851978
"EGP 2,700,000",3,2,170 SQM,"Mandara, Alexandria•",2022-12-03,194849540
"EGP 395,000Negotiable",3,1,220 SQM,"Nakheel, Alexandria•",2022-12-03,194849367
"EGP 275,000Negotiable",2,1,230 SQM,"Nakheel, Alexandria•",2022-12-03,194849312
"EGP 380,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194849266
"EGP 1,400,000",2,1,100 SQM,"Laurent, Alexandria•",2022-12-03,194849234
"EGP 2,800,000",3,2,147 SQM,"Al Ibrahimiyyah, Alexandria•",2022-12-03,194849168
"EGP 4,200,000",2,1,125 SQM,"Maamoura, Alexandria•",2022-12-03,194849028
"EGP 1,750,000",3,1,113 SQM,"Smoha, Alexandria•",2022-12-03,194521718
"EGP 2,740,500",3,2,145 SQM,"Smoha, Alexandria•",2022-12-03,194848960
"EGP 3,360,000",3,2,160 SQM,"Smoha, Alexandria•",2022-12-03,194848883
"EGP 5,561,500",3,3,227 SQM,"Smoha, Alexandria•",2022-12-03,194848797
"EGP 1,300,000",3,1,135 SQM,"Seyouf, Alexandria•",2022-12-03,194848782
"EGP 2,898,500",3,2,155 SQM,"Smoha, Alexandria•",2022-12-03,194848661
"EGP 2,726,700",3,2,149 SQM,"Smoha, Alexandria•",2022-12-03,194848603
"EGP 3,000,000",3,3,220 SQM,"Stanley, Alexandria•",2022-12-03,192930846
"EGP 700,000",3,2,130 SQM,"Agami, Alexandria•",2022-12-03,194846304
"EGP 1,700,000",3,1,165 SQM,"Miami, Alexandria•",2022-12-03,194846296
"EGP 3,300,000",3,2,186 SQM,"Glim, Alexandria•",2022-12-03,194846194
"EGP 3,500,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2022-12-03,194846061
"EGP 950,000",3,2,150 SQM,"Agami, Alexandria•",2022-12-03,194845287
"EGP 900,000",2,1,100 SQM,"Raml Station, Alexandria•",2022-12-03,194844781
"EGP 2,700,000",3,2,180 SQM,"Smoha, Alexandria•",2022-12-03,194844419
"EGP 2,500,000",3,2,150 SQM,"Glim, Alexandria•",2022-12-03,194844282
"EGP 4,200,000",4,3,235 SQM,"Smoha, Alexandria•",2022-12-03,177089099
"EGP 4,600,000",3,2,230 SQM,"Smoha, Alexandria•",2022-12-03,192719978
"EGP 1,700,000",4,1,165 SQM,"Sporting, Alexandria•",2022-12-03,194843703
"EGP 395,000Negotiable",3,2,240 SQM,"Nakheel, Alexandria•",2022-12-03,194840600
"EGP 290,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-12-03,194836368
"EGP 3,700,000",3,3,226 SQM,"Kafr Abdo, Alexandria•",2022-12-03,194836190
"EGP 3,700,000",3,3,226 SQM,"Smoha, Alexandria•",2022-12-03,194836153
"EGP 475,000Negotiable",2,2,280 SQM,"Nakheel, Alexandria•",2022-12-03,193190528
"EGP 2,150,000",3,2,233 SQM,"Kafr Abdo, Alexandria•",2022-12-03,194836027
"EGP 2,150,000",3,2,233 SQM,"Smoha, Alexandria•",2022-12-03,194835985
"EGP 160,000",2,1,80 SQM,"Agami, Alexandria•",2022-12-03,194835828
"EGP 1,550,000",2,1,112 SQM,"Smoha, Alexandria•",2022-12-03,194835697
"EGP 1,300,000",3,1,115 SQM,"Al Ibrahimiyyah, Alexandria•",2022-12-03,194835559
"EGP 735,000",2,1,80 SQM,"Montazah, Alexandria•",2022-12-03,194834986
"EGP 3,100,000",3,2,200 SQM,"Smoha, Alexandria•",2022-12-03,194831537
"EGP 3,500,000",3,2,202 SQM,"Smoha, Alexandria•",2022-12-03,194831350
"EGP 2,800,000",4,2,180 SQM,"Kafr Abdo, Alexandria•",2022-12-03,194831146
"EGP 5,000,000",5,4,380 SQM,"Zezenia, Alexandria•",2022-12-03,194830676
"EGP 430,000Negotiable",2,1,150 SQM,"Nakheel, Alexandria•",2022-12-03,194830620
"EGP 190,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194830548
"EGP 245,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194830501
"EGP 7,500,000",6,2,350 SQM,"Sporting, Alexandria•",2022-12-03,193189066
"EGP 250,000",2,1,90 SQM,"Agami, Alexandria•",2022-12-03,194829000
"EGP 1,400,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2022-12-03,194828756
"EGP 145,000Negotiable",1,1,45 SQM,"Nakheel, Alexandria•",2022-12-03,183321725
"EGP 480,000Negotiable",2,2,260 SQM,"Nakheel, Alexandria•",2022-12-03,193186143
"EGP 5,000,000",3,3,297 SQM,"Smoha, Alexandria•",2022-12-03,194827938
"EGP 12,000,000",4,4,270 SQM,"San Stefano, Alexandria•",2022-12-03,194827765
"EGP 2,350,000",3,2,150 SQM,"Glim, Alexandria•",2022-12-03,194827665
"EGP 2,900,000",2,1,170 SQM,"Maamoura, Alexandria•",2022-12-03,194827644
"EGP 230,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-12-03,194826395
"EGP 360,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-12-03,194826175
"EGP 325,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194826156
"EGP 390,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194826141
"EGP 290,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194826125
"EGP 270,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194826107
"EGP 490,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194825971
"EGP 650,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2022-12-03,194825915
"EGP 325,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194825857
"EGP 145,000Negotiable",1,1,50 SQM,"Nakheel, Alexandria•",2022-12-03,194822353
"EGP 270,000Negotiable",2,1,220 SQM,"Nakheel, Alexandria•",2022-12-03,194822286
"EGP 850,000",2,1,115 SQM,"Seyouf, Alexandria•",2022-12-03,194796690
"EGP 2,800,000",2,1,114 SQM,"Smoha, Alexandria•",2022-12-03,194818124
"EGP 2,534,000",3,7,140 SQM,"Smoha, Alexandria•",2022-12-03,194818019
"EGP 2,450,000",3,2,148 SQM,"Smoha, Alexandria•",2022-12-03,194817993
"EGP 3,316,000",3,2,165 SQM,"Smoha, Alexandria•",2022-12-03,194817663
"EGP 1,565,000",2,2,120 SQM,"Glim, Alexandria•",2022-12-03,194696787
"EGP 3,500,000",3,3,240 SQM,"Zezenia, Alexandria•",2022-12-03,194817290
"EGP 170,000Negotiable",2,2,130 SQM,"Agami, Alexandria•",2022-12-03,194816536
"EGP 280,000",2,1,100 SQM,"Agami, Alexandria•",2022-12-03,194816575
"EGP 1,700,000",3,1,155 SQM,"Smoha, Alexandria•",2022-12-03,194816342
"EGP 4,146,000",3,2,184 SQM,"Smoha, Alexandria•",2022-12-03,194815784
"EGP 2,700,000",2,2,135 SQM,"Laurent, Alexandria•",2022-12-03,194815756
"EGP 4,455,000",3,3,177 SQM,"Smoha, Alexandria•",2022-12-03,194815683
"EGP 1,800,000",3,2,166 SQM,"Smoha, Alexandria•",2022-12-03,194695373
"EGP 180,000",2,1,75 SQM,"Agami, Alexandria•",2022-12-03,194813579
"EGP 220,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194813345
"EGP 11,000,000",4,4,270 SQM,"San Stefano, Alexandria•",2022-12-03,194813290
"EGP 310,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194813187
"EGP 1,400,000",2,1,115 SQM,"Bolkly, Alexandria•",2022-12-03,194812721
"EGP 4,200,000",3,2,222 SQM,"Smoha, Alexandria•",2022-12-03,194812564
"EGP 4,200,000",4,3,340 SQM,"Roushdy, Alexandria•",2022-12-03,194704921
"EGP 2,200,000",3,4,240 SQM,"Glim, Alexandria•",2022-12-03,194811584
"EGP 390,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2022-12-03,193168308
"EGP 750,000",3,1,110 SQM,"Smoha, Alexandria•",2022-12-03,194810246
"EGP 350,000Negotiable",2,1,90 SQM,"Agami, Alexandria•",2022-12-03,193167765
"EGP 650,000",2,1,200 SQM,"Agami, Alexandria•",2022-12-03,193167648
"EGP 2,250,000",3,2,160 SQM,"Glim, Alexandria•",2022-12-03,194809450
"EGP 190,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194808731
"EGP 235,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-12-03,194808694
"EGP 410,000Negotiable",3,2,160 SQM,"Nakheel, Alexandria•",2022-12-03,194808665
"EGP 660,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2022-12-03,194807937
"EGP 420,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194807797
"EGP 420,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194807725
"EGP 4,200,000",4,3,250 SQM,"Smoha, Alexandria•",2022-12-03,181231026
"EGP 3,000,000",3,2,160 SQM,"Smoha, Alexandria•",2022-12-03,193135951
"EGP 210,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-03,193163700
"EGP 2,664,000",3,2,148 SQM,"Moharam Bik, Alexandria•",2022-12-03,194646636
"EGP 2,592,000",3,2,144 SQM,"Moharam Bik, Alexandria•",2022-12-03,194645551
"EGP 1,100,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2022-12-03,194437507
"EGP 370,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194804593
"EGP 3,300,000",3,3,207 SQM,"San Stefano, Alexandria•",2022-12-03,194676645
"EGP 3,650,000",3,3,250 SQM,"Smoha, Alexandria•",2022-12-03,194612167
"EGP 310,000Negotiable",3,2,250 SQM,"Nakheel, Alexandria•",2022-12-03,194804486
"EGP 310,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194804394
"EGP 350,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,194803445
"EGP 470,000Negotiable",4,2,200 SQM,"Nakheel, Alexandria•",2022-12-03,193149856
"EGP 2,700,000",3,2,150 SQM,"Miami, Alexandria•",2022-12-03,194802740
"EGP 3,500,000",2,2,140 SQM,"Cleopatra, Alexandria•",2022-12-03,194365538
"EGP 125,000",2,1,90 SQM,"Agami, Alexandria•",2022-12-03,194801441
"EGP 320,000",2,1,75 SQM,"Agami, Alexandria•",2022-12-03,194767626
"EGP 2,608,000",3,2,163 SQM,"Smoha, Alexandria•",2022-12-03,194801183
"EGP 3,794,000",3,3,164 SQM,"Moharam Bik, Alexandria•",2022-12-03,194800766
"EGP 295,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194800426
"EGP 380,000Negotiable",3,2,160 SQM,"Nakheel, Alexandria•",2022-12-03,194800354
"EGP 2,500,000",4,3,300 SQM,"Sidi Beshr, Alexandria•",2022-12-03,194799670
"EGP 2,700,000",5,2,310 SQM,"Zezenia, Alexandria•",2022-12-03,194799239
"EGP 2,380,000",2,1,113 SQM,"Smoha, Alexandria•",2022-12-03,194798922
"EGP 330,000Negotiable",2,1,200 SQM,"Nakheel, Alexandria•",2022-12-03,194798717
"EGP 4,150,000Negotiable",3,2,256 SQM,"Sporting, Alexandria•",2022-12-03,194756749
"EGP 1,500,000",4,3,160 SQM,"Seyouf, Alexandria•",2022-12-03,194798292
"EGP 4,544,102",3,3,202 SQM,"Smoha, Alexandria•",2022-12-03,194797642
"EGP 330,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-03,194797565
"EGP 3,000,000",3,3,200 SQM,"Smoha, Alexandria•",2022-12-03,190378862
"EGP 1,350,000",2,1,100 SQM,"Gianaclis, Alexandria•",2022-12-03,194746452
"EGP 4,700,000",3,2,235 SQM,"Smoha, Alexandria•",2022-12-03,194745007
"EGP 2,650,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2022-12-03,194666498
"EGP 2,700,000",4,3,305 SQM,"Smoha, Alexandria•",2022-12-03,183800110
"EGP 3,700,000",2,1,125 SQM,"Roushdy, Alexandria•",2022-12-03,194662617
"EGP 2,700,000",4,2,150 SQM,"Laurent, Alexandria•",2022-12-03,194660803
"EGP 2,726,700",3,2,149 SQM,"Smoha, Alexandria•",2022-12-03,194648767
"EGP 2,600,000",2,2,165 SQM,"Roushdy, Alexandria•",2022-12-03,194695796
"EGP 2,300,000",3,2,165 SQM,"Bolkly, Alexandria•",2022-12-03,194646411
"EGP 2,100,000",3,2,170 SQM,"Glim, Alexandria•",2022-12-03,194646050
"EGP 1,300,000",2,2,100 SQM,"Smoha, Alexandria•",2022-12-03,194630742
"EGP 650,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2022-12-03,194628141
"EGP 1,900,000",3,2,170 SQM,"Gianaclis, Alexandria•",2022-12-03,194612563
"EGP 2,500,000",3,2,160 SQM,"Laurent, Alexandria•",2022-12-03,194609663
"EGP 2,550,000",2,2,128 SQM,"Smoha, Alexandria•",2022-12-03,194608194
"EGP 2,300,000",3,1,145 SQM,"Sporting, Alexandria•",2022-12-03,192967654
"EGP 900,000",3,1,125 SQM,"Bahray - Anfoshy, Alexandria•",2022-12-03,192742695
"EGP 1,950,000",2,2,132 SQM,"Kafr Abdo, Alexandria•",2022-12-03,193153766
"EGP 2,800,000",3,3,200 SQM,"Smoha, Alexandria•",2022-12-03,193140967
"EGP 1,150,000",4,2,125 SQM,"Miami, Alexandria•",2022-12-03,192934283
"EGP 1,700,000",3,2,170 SQM,"Asafra, Alexandria•",2022-12-03,193154411
"EGP 2,350,000",3,2,150 SQM,"Glim, Alexandria•",2022-12-03,194796797
"EGP 3,000,000",3,3,196 SQM,"Smoha, Alexandria•",2022-12-03,194766640
"EGP 3,300,000",4,4,306 SQM,"Mandara, Alexandria•",2022-12-03,194796295
"EGP 260,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,194796186
"EGP 430,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2022-12-03,194796143
"EGP 3,000,000",3,2,180 SQM,"Smoha, Alexandria•",2022-12-03,192282103
"EGP 3,000,000",3,2,190 SQM,"Miami, Alexandria•",2022-12-03,192113208
"EGP 3,500,000",3,3,227 SQM,"Glim, Alexandria•",2022-12-03,194556489
"EGP 380,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,194794422
"EGP 360,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,191294685
"EGP 380,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194794339
"EGP 290,000Negotiable",2,1,200 SQM,"Nakheel, Alexandria•",2022-12-03,194794102
"EGP 375,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194794089
"EGP 580,000Negotiable",3,2,15 SQM,"Nakheel, Alexandria•",2022-12-03,193149529
"EGP 235,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194792513
"EGP 245,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194792493
"EGP 350,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-12-03,194792483
"EGP 370,000Negotiable",2,1,125 SQM,"Nakheel, Alexandria•",2022-12-03,194791776
"EGP 320,000Negotiable",2,1,135 SQM,"Abu Talat, Alexandria•",2022-12-03,194791742
"EGP 480,000Negotiable",2,1,135 SQM,"Abu Talat, Alexandria•",2022-12-03,194791688
"EGP 1,700,000",3,2,165 SQM,"Bacchus, Alexandria•",2022-12-03,194791676
"EGP 1,700,000",3,2,165 SQM,"Laurent, Alexandria•",2022-12-03,194791317
"EGP 8,435,000",4,2,246 SQM,"Moharam Bik, Alexandria•",2022-12-03,194790699
"EGP 260,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-03,191187780
"EGP 270,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,194788889
"EGP 280,000Negotiable",2,1,220 SQM,"Nakheel, Alexandria•",2022-12-03,194788839
"EGP 190,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-12-03,194788777
"EGP 800,000",2,2,110 SQM,"Seyouf, Alexandria•",2022-12-03,194371894
"EGP 250,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-12-03,194787557
"EGP 4,000,000",3,3,177 SQM,"Smoha, Alexandria•",2022-12-03,194745355
"EGP 3,000,000",3,2,152 SQM,"Sporting, Alexandria•",2022-12-03,194786312
"EGP 5,500,000",3,3,185 SQM,"Miami, Alexandria•",2022-12-03,194706042
"EGP 1,330,000",3,1,140 SQM,"Victoria, Alexandria•",2022-12-03,194366380
"EGP 350,000Negotiable",3,1,110 SQM,"Agami, Alexandria•",2022-12-03,194785491
"EGP 1,300,000",2,1,110 SQM,"Al Ibrahimiyyah, Alexandria•",2022-12-03,194659472
"EGP 1,600,000",3,2,160 SQM,"Miami, Alexandria•",2022-12-03,194748160
"EGP 2,950,000",4,3,290 SQM,"Kafr Abdo, Alexandria•",2022-12-03,193006452
"EGP 2,700,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2022-12-03,192989770
"EGP 2,500,000",3,3,200 SQM,"Laurent, Alexandria•",2022-12-03,194784642
"EGP 370,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-12-03,194784578
"EGP 1,050,000",2,1,115 SQM,"Fleming, Alexandria•",2022-12-03,194749894
